Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1583.333333333333,0.8278133716884127,0.3190164118390946
1599.9999999999998,1.6353762114611812,0.7776534299041352
1616.6666666666665,1.082118773743291,1.6172341522673166
1633.333333333333,0.4495880821676562,0.8234602277064746
1649.9999999999998,1.1778149342076811,0.15104835260103347
1666.6666666666665,1.0552719142104445,0.4089185172261298
1683.333333333333,1.2276950488972467,0.21710475348237288
1699.9999999999998,0.9385956035496592,1.9440588907210663
1716.6666666666665,0.25408508436157773,0.3180426153435462
1733.333333333333,2.1503553169567367,0.43115574175929283
1749.9999999999998,1.0859428280003303,0.7112359552890813
1766.6666666666665,0.7171307931017651,0.9959051529291287
1783.333333333333,2.0801496816442406,0.11594185572628148
1799.9999999999998,0.6770873415731603,0.18001225740008567
1816.6666666666665,0.7961668918687058,0.893505618818293
1833.333333333333,2.1164455244750386,1.0524282478711726
1849.9999999999998,1.3319433992145027,0.5788553212362135
1866.6666666666665,0.7882205013959719,1.352965596408305
1883.333333333333,0.6568308469570151,1.0282621836004044
1899.9999999999998,0.5835363798193429,1.1832355343817813
1916.6666666666663,1.5654012487411857,0.11431395209678778
1933.333333333333,0.14512141255112798,0.6952659322964011
1949.9999999999998,1.220422471583417,0.13622860716269886
1966.6666666666663,1.1389742394642932,1.8847391128800592
1983.333333333333,1.516725491750935,1.2121335472684922
1999.9999999999998,1.1783592991435496,0.39250941696170016
2016.6666666666663,2.5396472947140993,0.3160979887421613
2033.333333333333,1.4879954280840986,0.528974274178716
2049.9999999999995,0.5070631310648627,1.0939111068295688
2066.6666666666665,1.0166810572957028,0.8143147422412104
2083.333333333333,0.4471687036534238,1.7362676700475888
2099.9999999999995,1.8291668335157039,0.36450373188388774
2116.6666666666665,1.4587495928757253,0.05924855879354741
2133.333333333333,0.15460674990362314,1.2444300395057402
2149.9999999999995,1.862804487786424,0.9379860278035744
2166.6666666666665,1.071419708988415,0.9753219724878851
2183.333333333333,2.4565157386742116,0.536540835824817
2199.9999999999995,0.991853091310997,0.6060281990118606
2216.6666666666665,1.360212652482872,0.8701104520475891
2233.333333333333,1.5750412197600205,1.1841495801438917
2249.9999999999995,1.0911623099754593,2.8087637496643407
2266.6666666666665,1.1465594137436583,0.8613303112809311
2283.333333333333,1.3529963460818288,1.6261264270526568
2299.9999999999995,2.017071158688485,1.291817858013492
2316.6666666666665,0.4560603880875719,0.8718096421714587
2333.333333333333,1.7260121675509132,0.7753749019041396
2349.9999999999995,1.8592726314185855,1.101267183774083
2366.6666666666665,1.2209668390117079,1.4106345850956177
2383.333333333333,0.571274862843744,2.064308515235112
2399.9999999999995,1.1603404164367856,1.462096608480311
2416.6666666666665,0.3222583309350789,0.18501605359559442
2433.333333333333,1.724349678703488,0.5471826179057376
2449.9999999999995,1.7435990980834362,1.465029317616497
2466.6666666666665,1.0120519174795004,1.877963693119536
2483.333333333333,0.5792297689894237,1.2470167449117004
2499.9999999999995,1.4409949099547867,0.8671682127456461
2516.6666666666665,1.5309747906567874,1.5262627314861688
2533.333333333333,1.7964076642907563,1.3755471646418853
2549.9999999999995,1.3728267352099888,1.3786240313412106
2566.6666666666665,0.5471543964452793,0.4562958726530167
2583.333333333333,2.5481258248439596,0.29841567803390656
2599.9999999999995,0.6149480165524811,1.6945008086554465
2616.6666666666665,0.6175982648204151,1.3123011710274262
2633.333333333333,1.6895590553738287,0.6229805535147059
2649.9999999999995,1.3540400044980088,0.20741386625859468
2666.666666666666,1.3748924999178027,1.1683706573205757
2683.333333333333,2.1204549506910726,0.3161273456284545
2699.9999999999995,2.2128040463119696,0.4930303909307395
2716.666666666666,0.4771858969181168,1.3389725627314597
2733.333333333333,1.5445115973568349,1.4586933462259735
2749.9999999999995,0.6986422742631758,1.381448279670943
2766.666666666666,2.498854371687793,0.1048476770736371
2783.333333333333,0.6325933921826894,0.9269665597230259
2799.9999999999995,2.2875981380181156,1.6146795694989917
2816.666666666666,1.3421381376845698,1.6447477161823698
2833.333333333333,1.4862559774050823,2.1341475200043036
2849.9999999999995,1.3695744787184283,0.8486500768560078
2866.666666666666,2.9702632958710855,0.8451830264666419
2883.333333333333,1.8387301207552977,1.77507148725142
2899.9999999999995,1.112494679293484,1.1722858134613712
2916.666666666666,1.4701487038300591,1.132609575199285
2933.333333333333,0.46696903037340703,1.63595678233353
2949.9999999999995,1.9247145106522061,1.4874519899257725
2966.666666666666,1.7383244537330087,1.522767232759684
2983.333333333333,0.21101653719398933,1.0872272128428662
2999.9999999999995,3.344048945599691,1.2758247963544211
3016.666666666666,1.822359958132371,0.5989992336316952
3033.333333333333,2.7169218258326966,0.899868559179981
3049.9999999999995,1.5059279754340278,0.6522915272599198
3066.666666666666,2.0371626181317066,0.4947743743422181
3083.333333333333,3.684522778882404,2.088057863950172
3099.9999999999995,2.7970565112502337,2.683307275750104
3116.666666666666,0.319556719926333,0.194343164455119
3133.333333333333,1.7525512634451632,1.8836994205048179
3149.9999999999995,1.7779995838362257,1.1392631894476046
3166.666666666666,2.2985476733136245,1.6546732748833601
3183.333333333333,1.1856352595856172,1.2795036626304797
3199.9999999999995,1.5749138889749597,1.4528192576999428
3216.666666666666,1.909576869121177,1.5449240105990343
3233.333333333333,0.8415177700109054,3.481763223536456
3249.9999999999995,2.508104055036152,0.7394630980083466
3266.666666666666,1.4375417815454252,0.35799255992246565
3283.333333333333,2.378744414672047,1.1159733217640408
3299.9999999999995,1.0834575147811234,2.0455512300755108
3316.666666666666,0.6838696772852425,2.7428976891904755
3333.333333333333,0.42041883877866415,1.3363727025048062
3349.9999999999995,2.223076707246724,2.537532353704632
3366.666666666666,2.172317031103237,0.9744718264128064
3383.333333333333,3.346401150216732,2.639376468075568
3399.9999999999995,1.4197186746415509,0.9555342245415909
3416.666666666666,1.3014001085808486,1.2848595394084847
3433.333333333333,1.9626176183202773,0.46445234747191383
3449.9999999999995,0.5434271312941303,1.874090594465367
3466.666666666666,0.8046491416787547,1.5269584153458686
3483.333333333333,2.0473581014797992,0.8026720269995316
3499.9999999999995,0.3111619056929197,1.0846984482722963
3516.666666666666,1.8439001602204588,2.365915305307055
3533.333333333333,1.4921870931608046,1.187761233369919
3549.9999999999995,1.4488832714048343,1.4207153305823728
3566.666666666666,2.274625103837189,1.6903667298995158
3583.333333333333,1.5186589046573005,1.5154920845353472
3599.9999999999995,1.3265399782904315,0.9371904000980471
3616.666666666666,2.3662372566521843,1.099610131312454
3633.333333333333,1.4034398769078835,1.585719431284357
3649.9999999999995,2.8920926032301075,3.2893647218914714
3666.666666666666,1.2037193312774535,1.1507647865764992
3683.333333333333,1.0427785085623986,2.259540045938455
3699.9999999999995,1.019908905463078,1.3885758398654333
3716.666666666666,3.1669074974043383,1.3426476175278081
3733.333333333333,1.771899318517522,3.2691563011899967
3749.9999999999995,1.7759376459300624,1.5872965563538914
3766.666666666666,1.5584769315585003,1.3839209823914225
3783.3333333333326,1.5501659301372759,1.1596048605642786
3799.9999999999995,1.5898799371558971,1.8317018702605192
3816.666666666666,2.234359794026227,2.88664374491846
3833.3333333333326,1.2263451949855404,0.8858955909016798
3849.9999999999995,4.099438655001115,1.9449192644050164
3866.666666666666,2.4779041390166205,0.47157199601429917
3883.3333333333326,2.6036505068438376,1.2196736068196807
3899.9999999999995,0.425680694795131,0.17009961764805512
3916.666666666666,3.018893306843664,0.2874214586301136
3933.3333333333326,4.489526016028896,1.3495099387102254
3949.9999999999995,4.9781821437313845,1.1595433539364193
3966.666666666666,2.4549150449062616,0.6046061934804026
3983.3333333333326,1.152136429921284,1.2772396399616817
3999.9999999999995,2.5214468728463064,1.439980792154771
4016.666666666666,3.3112227090482436,2.0800947600233903
4033.3333333333326,2.1851514366496065,2.154692294580333
4049.9999999999995,1.1426779971932552,0.7464531601127689
4066.666666666666,1.8994759463461832,1.4078473590622298
4083.3333333333326,1.594246099956101,4.466686832209064
4099.999999999999,2.572296271955424,0.8438835283736092
4116.666666666666,2.0474177656005046,1.7555767020474664
4133.333333333333,3.299261986835709,1.8997251412136584
4149.999999999999,1.8196366035703186,1.4390800866087947
4166.666666666666,0.9302242105077994,1.6423497969856267
4183.333333333333,0.9474978547035257,1.5837188662285384
4199.999999999999,2.031521369608093,3.3827599462413427
4216.666666666666,2.767874982543978,0.5179300556085478
4233.333333333333,4.229569766475738,2.971294789517051
4249.999999999999,0.5910660384189722,1.5286128333975386
4266.666666666666,2.81255755209537,1.9444763817718655
4283.333333333333,3.137675236579019,1.7284503554922608
4299.999999999999,3.1394933768610023,2.2253018786982697
4316.666666666666,2.0390288999718327,0.5346988811841401
4333.333333333333,2.4678452508081703,0.903198300921592
4349.999999999999,2.972102501588097,2.9100431199907018
4366.666666666666,1.5588299511669028,3.2699769038131277
4383.333333333333,0.9395271761395853,1.163267744227111
4399.999999999999,1.1206052132171547,1.3721214690156143
4416.666666666666,2.8788629181333243,1.4963444130328643
4433.333333333333,1.6816673914902132,1.0051303637081088
4449.999999999999,2.6966269254223065,1.5233732163299438
4466.666666666666,1.78798500718007,1.8610729712693233
4483.333333333333,2.8879100067569707,2.970602483798762
4499.999999999999,2.211159634926075,3.7921681477048783
4516.666666666666,1.058252865321385,3.15751226223012
4533.333333333333,1.632634674745802,3.185327294694725
4549.999999999999,0.20616621479911004,1.4790841059193671
4566.666666666666,0.5543756391506744,2.4779826282137454
4583.333333333333,2.152274915232453,3.846155117337265
4599.999999999999,1.1272637844330633,1.4018943281984422
4616.666666666666,2.9775415771246383,1.5215738962646912
4633.333333333333,0.991749427010241,2.599802222293999
4649.999999999999,2.377518092045237,1.9811757118251072
4666.666666666666,3.1271635215174247,3.62132635682889
4683.333333333333,2.214952175176626,2.295014382232576
4699.999999999999,4.272388055080438,2.1328042355164634
4716.666666666666,1.9228220296535123,0.548366627454846
4733.333333333333,2.1254517755683198,1.8381534712483851
4749.999999999999,1.1955282056182757,0.7802807532272653
4766.666666666666,1.8253154541642012,0.8390841832429797
4783.333333333333,2.8314140531321783,1.0560616498739341
4799.999999999999,5.76127119872779,1.3363089291829828
4816.666666666666,3.292297236100559,0.9239741441461233
4833.333333333333,0.9496863184321962,0.6299463066962766
4849.999999999999,3.614506886587541,2.524261862489417
4866.666666666666,3.6158705461314824,2.4231058605405424
4883.333333333333,3.4532304769212505,2.3375570999752284
4899.999999999999,0.512695170847232,1.7824142414861608
4916.666666666666,3.2318192409639557,2.0923102134240623
4933.333333333333,1.7130540881570504,3.7222987212732104
4949.999999999999,2.031982189666753,3.5865025165152726
4966.666666666666,2.4827678941751192,2.7680230681764617
4983.333333333333,3.862800621749217,1.820889990354318
4999.999999999999,1.0241249923715365,1.1693091977744807
5016.666666666666,3.1535269726620916,2.0829450214668004
5033.333333333333,2.3292866562235846,2.4890226563344626
5049.999999999999,1.0251481671038272,3.3173832576799143
5066.666666666666,1.8769180946516981,2.615400504766321
5083.333333333333,4.0804250151501416,1.3267317009924844
5099.999999999999,0.8026564124753826,0.6446309507651652
5116.666666666666,3.515911521166886,1.9477470236855423
5133.333333333333,3.2113695081997005,2.171642119342711
5149.999999999999,4.000568207187011,2.9452641239148702
5166.666666666666,1.6866024158074935,0.4457376411834174
5183.333333333333,4.5485963561609575,0.5472222693222514
5199.999999999999,5.924938822571252,2.8202365733128647
5216.666666666666,2.3011833065944334,1.518322936418206
5233.333333333333,0.7139648258737239,0.29344941069764097
5249.999999999999,1.5427485231508409,0.3987617343696026
5266.666666666666,3.0002233647884435,1.1895779858664657
5283.333333333333,2.796484764025092,0.3064514438848071
5299.999999999999,4.734673439916234,2.108554907317048
5316.666666666666,3.133272033768147,1.536651714810246
5333.333333333332,2.405772222940841,4.184682541587292
5349.999999999999,0.8648147683058216,2.647251181238946
5366.666666666666,1.639478072794099,2.858452654259155
5383.333333333332,2.4752327171710125,1.7842590520719663
5399.999999999999,1.8787425191114513,2.2547515030330896
5416.666666666666,3.1791375101091206,4.097508331430802
5433.333333333332,0.7480293419912574,3.09104666293365
5449.999999999999,1.7573367186280735,0.9939722581922789
5466.666666666666,2.940677138781727,3.695029089403484
5483.333333333332,0.42561013055057023,3.7552515283099974
5499.999999999999,4.229168891088603,3.807159597007442
5516.666666666666,3.6377938539074406,3.257562259625138
5533.333333333332,1.4663867673168482,3.2073856943507444
5549.999999999999,3.067967241888476,0.8160893816117347
5566.666666666666,1.892602766041417,1.579849737980742
5583.333333333332,3.192014770064263,2.4324744156066065
5599.999999999999,1.3547513650421978,1.4740475839621905
5616.666666666666,0.7011698099276903,2.878993537899527
5633.333333333332,2.2766657495638167,3.248738228320259
5649.999999999999,4.093133670550193,2.0052428931843314
5666.666666666666,1.9714165520891593,0.5989237466164415
5683.333333333332,2.5774667414731334,0.3869894473357554
5699.999999999999,3.6373978289872784,2.2725023006857326
5716.666666666666,4.387809430940054,2.6033783403225765
5733.333333333332,3.50249818335003,2.2818204720605832
5749.999999999999,1.7896877738691812,3.4145410204838798
5766.666666666666,3.835096309560004,4.88745559308785
5783.333333333332,4.138292397351281,1.4126367513023863
5799.999999999999,1.2189483706298223,4.6233504609334695
5816.666666666666,1.581055027335888,3.1667530446528156
5833.333333333332,1.8392703303536657,1.6561106196497624
5849.999999999999,1.8752914748504093,1.427756303242791
5866.666666666666,3.7156695736027188,2.416591827053536
5883.333333333332,3.0595903159806657,2.243798441672413
5899.999999999999,2.0623621300779234,1.2259986309924402
5916.666666666666,2.508589442097735,4.677151167093516
5933.333333333332,3.4103237272674867,1.533958298864321
5949.999999999999,1.7152081192792448,1.7475848774765788
5966.666666666666,3.3672448390380314,2.2141970570670235
5983.333333333332,3.5381179895212713,2.566969082496866
5999.999999999999,4.282890304703346,2.5311989960483916
6016.666666666666,1.175408012749868,1.207062214826133
6033.333333333332,5.111415682102579,0.537912811023283
6049.999999999999,6.882916563706014,0.5045923306368741
6066.666666666666,5.779440364820243,1.1531827720749996
6083.333333333332,2.6114448660242373,0.7955189816717445
6099.999999999999,0.36102393463000276,0.9093187070915625
6116.666666666666,4.165578325907819,0.9535498437378056
6133.333333333332,4.792914508903331,0.8451046743847138
6149.999999999999,5.918300348179374,2.5952320437265812
6166.666666666666,2.399066499935302,0.7010051660499145
6183.333333333332,1.553084076115936,4.534882785140901
6199.999999999999,0.37099867072740156,2.8790123129348197
6216.666666666666,3.0262761232860007,1.454750344142422
6233.333333333332,1.3843043908212394,2.1720478568361057
6249.999999999999,4.500828554391339,2.9656792823811813
6266.666666666666,3.2455620817614634,4.838271961826673
6283.333333333332,3.793979627114266,2.1445531170764722
6299.999999999999,3.1805333919904526,1.3904606682300114
6316.666666666666,2.6320789647848044,3.375679492050034
6333.333333333332,1.4015374512370344,2.345776162487162
6349.999999999999,5.20935545036516,4.518620316810297
6366.666666666666,1.3121184922818891,2.011363660761438
6383.333333333332,2.751946977350344,2.4231216230271353
6399.999999999999,1.9405556350910682,0.4797247200787401
6416.666666666666,2.468970075482397,2.8080545749303885
6433.333333333332,4.0609701938513885,3.2061536389057714
6449.999999999999,1.5175839137287412,1.7663513625687663
6466.666666666666,2.3688264978401636,3.3129351936730314
6483.333333333332,2.520649597644958,2.785827108972632
6499.999999999999,0.863885403509752,0.2790338196140261
6516.666666666666,1.941337347528433,0.4213075737132075
6533.333333333332,1.7293189602410375,1.6639766604741892
6549.999999999999,1.9743035018062143,2.4959681273698635
6566.666666666666,3.047661251930271,1.3845962091438908
6583.333333333332,2.3662901999153583,1.36833355322419
6599.999999999999,2.0248816680808774,2.9540178047389047
6616.666666666666,2.9350508775739264,5.610342900359067
6633.333333333332,4.801569248995788,1.2002100685755286
6649.999999999999,2.7302143568604036,4.294883703124973
6666.666666666666,1.941780626126443,3.805870728230269
6683.333333333332,2.5861468626639654,3.926025360900214
6699.999999999999,1.086605895585453,3.1211190259953003
6716.666666666666,4.405160013755969,1.6575071948814522
6733.333333333332,3.501810002011309,0.5513815943071257
6749.999999999999,3.3933366121936768,1.0363821328416871
6766.666666666666,2.398669071370163,5.283611093736931
6783.333333333332,3.860460062679097,2.636326183837677
6799.999999999999,1.1270431796538398,3.430401330555412
6816.666666666666,3.2310895703336393,1.5475044821169803
6833.333333333332,2.800084743222436,3.5106886961199355
6849.999999999999,3.194205774033267,2.793761878795768
6866.666666666666,2.9231535345968243,2.1759043528854054
6883.333333333332,2.1470423759026267,1.0944625946583946
6899.999999999999,5.468678932583003,3.3286280876201877
6916.666666666666,6.543506430145885,3.0363660908713483
6933.333333333332,2.045084769118345,0.1752597567247219
6949.999999999999,1.4923871046478547,1.7365363304621144
6966.666666666666,4.528677936513254,0.955633784330113
6983.333333333332,4.70866339788219,1.153672253066001
6999.999999999999,6.57336136232166,1.883878280592861
7016.666666666666,1.1768767214880238,3.6821905027411814
7033.333333333332,3.8685430299965797,3.3565555942133654
7049.999999999999,2.4530872627551963,3.0513531937385574
7066.666666666666,1.7929725059146402,3.565896374552177
7083.333333333332,1.6955626757819884,2.1433609799645836
7099.999999999999,4.688144644014289,2.6319638397804117
7116.666666666666,3.025110444292508,3.9862065411538605
7133.333333333332,4.268724770878943,1.8429849212873322
7149.999999999999,4.711838193896871,1.8847086274055178
7166.666666666666,1.5604489478409183,4.0654856751294135
7183.333333333332,1.7659991176521757,1.1385926269576563
7199.999999999999,5.0605540008562215,3.2679994346079524
7216.666666666666,0.7428742874808881,0.9281582696835747
7233.333333333332,3.5085159676887425,1.389656714566683
7249.999999999999,1.1825215735301897,2.225503646520691
7266.666666666666,3.7943988963295534,3.5461959524563067
7283.333333333332,2.596171179630388,2.706541465853268
7299.999999999999,3.648583425772483,0.8396396431804698
7316.666666666666,4.482082495810433,1.6479676299778783
7333.333333333332,1.7973972898709478,2.3156133616681003
7349.999999999999,3.030696538040082,1.2646010248615291
7366.666666666666,1.365296277779903,1.6192346661980632
7383.333333333332,2.408935824774831,2.300357347933982
7399.999999999999,2.709320308454428,3.180807156214418
7416.666666666666,4.985153492593886,0.7954685397010361
7433.333333333332,3.005949688522192,1.887117716694879
7449.999999999999,0.8377798673242263,4.193914289077961
7466.666666666666,1.9689616411432982,4.283312434053892
7483.333333333332,4.644258251512371,3.1510481753909887
7499.999999999999,2.6570866883646076,1.4982587529540825
7516.666666666665,2.646484195581874,4.629899773927141
7533.333333333332,4.418959005142607,3.2873617764301146
7549.999999999999,2.865977641231512,3.003835849015266
7566.666666666665,5.66407941525414,0.991201841869086
7583.333333333332,0.6941514852721182,0.3870633460905752
7599.999999999999,1.8625742228784092,3.5618769585208336
7616.666666666665,1.9594278805092473,4.620532663261925
7633.333333333332,3.3027805008442876,3.6605829995039896
7649.999999999999,1.515732415919877,3.258311198917215
7666.666666666665,2.829761455829972,1.3078693669006143
7683.333333333332,0.623121643523515,3.2653990632323824
7699.999999999999,3.0744483682061725,4.376995161989869
7716.666666666665,3.918504999593243,2.790590786648478
7733.333333333332,0.5657069430408405,3.9764400499340513
7749.999999999999,2.736434340004528,5.235066462534759
7766.666666666665,4.141180723428544,1.9821847749000274
7783.333333333332,1.6290853943231511,1.6151288588927493
7799.999999999999,1.2905198366884665,0.9748172967433891
7816.666666666665,3.849662616009785,0.8047549871403268
7833.333333333332,3.3058926394067476,2.3989612729524157
7849.999999999999,5.042298519585679,2.147410073745004
7866.666666666665,1.9288765877438825,4.783753671436581
7883.333333333332,3.851131035111733,1.7396359481508974
7899.999999999999,4.993142004407584,0.8551808395243204
7916.666666666665,0.8731545058441048,5.155134521651113
7933.333333333332,1.1505895142488733,2.9233036837636632
7949.999999999999,4.272181607416885,2.975534742955125
7966.666666666665,2.008290113535177,1.655758645215856
7983.333333333332,5.098472160721767,0.8962367734223291
7999.999999999999,5.2918716601419575,1.1263673105276617
8016.666666666665,2.1599752044535037,4.393880784891142
8033.333333333332,2.323617902057624,4.000910386049255
8049.999999999999,4.340859193761192,1.2708998861490695
8066.666666666665,0.4942336139697928,1.3276460352548796
8083.333333333332,2.4597994438120065,1.7904115919700447
8099.999999999999,2.6923522629150956,3.484373355678557
8116.666666666665,2.1739477214820626,3.381250646691882
8133.333333333332,1.899062929726922,2.565787906267009
8149.999999999999,4.02862181258208,1.23119234695631
8166.666666666665,5.754553634420186,1.9428217374849346
8183.333333333332,1.0407536888609048,3.9874971397222643
8199.999999999998,3.053102696351893,1.2368277945841166
8216.666666666666,2.3839006623965777,1.271188144719464
8233.333333333332,3.754277604092942,2.539409262137131
8249.999999999998,3.1403199891638316,2.406794229315513
8266.666666666666,5.758880394726708,0.6939296268696126
8283.333333333332,1.4568613778680566,3.698048147537796
8299.999999999998,3.1485361811304613,5.926076312738309
8316.666666666666,0.9316188686978175,1.7680797973877849
8333.333333333332,3.9572436350417726,1.4537020486570085
8349.999999999998,3.038418774288839,0.5613182887232474
8366.666666666666,4.207994343635698,4.3648713581516425
8383.333333333332,4.59750180120765,4.134345648280941
8399.999999999998,2.994645709099817,1.9374660265582668
8416.666666666666,6.172468700282423,0.29456019214670803
8433.333333333332,0.8709441240553916,0.9603715630373215
8449.999999999998,1.1547376351187686,4.703749125482859
8466.666666666666,3.850392246184538,3.1668347321104147
8483.333333333332,2.4904597803986723,3.803503573147022
8499.999999999998,2.2584720653368104,2.428153575867196
8516.666666666666,2.4507795759250985,0.6525876677724286
8533.333333333332,1.4617063724250796,3.4705265340345557
8549.999999999998,3.8569725422368557,4.450385061185986
8566.666666666666,4.080590313527209,2.7904687885606876
8583.333333333332,1.2249823985668715,5.027105595154324
8599.999999999998,3.3491561397089886,3.596487628169856
8616.666666666666,2.2686243722968213,0.3435799277654764
8633.333333333332,2.318507209874904,1.3884174665278861
8649.999999999998,0.7168666470663712,0.4657990633918882
8666.666666666666,1.0397719519600699,2.8502709514406086
8683.333333333332,2.2676233196128908,2.188727683579186
8699.999999999998,1.8645449069091706,0.49603491365255775
8716.666666666666,1.0338315053316487,4.387748912164237
8733.333333333332,4.310022874569267,3.4956081374681913
8749.999999999998,5.223612810408342,3.303456652694205
8766.666666666666,3.0792685555956196,3.3324602074097642
8783.333333333332,1.9893612045746836,4.327516065087804
8799.999999999998,2.681651599938488,2.226840424785363
8816.666666666666,1.47796811348189,1.404265907706866
8833.333333333332,4.945128385353278,0.5951873554029019
8849.999999999998,4.632040804702082,1.4183617144425262
8866.666666666666,4.39007992375124,3.394822502660953
8883.333333333332,1.7522888572926432,4.792267804275498
8899.999999999998,3.2400848540234004,2.9212574327038565
8916.666666666666,1.888654364584014,2.4340995450348593
8933.333333333332,0.7703370125118971,3.053695236362823
8949.999999999998,1.506714520261373,5.104820778013632
8966.666666666666,2.9245987650559515,2.973424263031455
8983.333333333332,2.8118569305483367,3.635396509780104
8999.999999999998,2.98602746978898,2.2284775009932174
9016.666666666666,5.3206065089190595,4.8588675723262496
9033.333333333332,1.489859363333295,3.2268767771794673
9049.999999999998,2.2795755863670606,0.4694916088289278
9066.666666666666,1.4964982538937806,0.36529779606064394
