Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,3.994838060880449,1.1666302733739315
9166.666666666666,4.304538115285967,1.7036656996526962
9183.333333333332,6.605731255076883,5.946466484414017
9199.999999999998,5.463793454455963,2.4349914830769563
9216.666666666666,2.256168614016244,2.120839507863605
9233.333333333332,9.469517141835272,4.430105147968525
9249.999999999998,8.165567485664381,6.32874062878478
9266.666666666666,3.850008277299487,5.9512028552937295
9283.333333333332,6.379215105367532,3.8151941859178136
9299.999999999998,5.944060760952941,4.397141994536918
9316.666666666666,4.960492013746981,3.5582381537029124
9333.333333333332,5.1378820634044216,2.2168863150002927
9349.999999999998,4.7946106873009695,1.2211036881807154
9366.666666666666,5.0877690134887965,1.2014866602906478
9383.333333333332,6.873359565854872,1.2824817813864364
9399.999999999998,5.39166533495655,4.586898222764789
9416.666666666666,2.2990825118031553,2.8391519701006454
9433.333333333332,7.054899262740316,1.811616520309252
9449.999999999998,2.8793156007213914,7.460477317576106
9466.666666666666,3.5757069774820955,4.964339403555546
9483.333333333332,6.437752474779072,1.754452097181031
9499.999999999998,1.856257760424756,1.2968650114895817
9516.666666666666,4.411345314311713,1.0320096526320623
9533.333333333332,5.750830075266661,2.3510104596537844
9549.999999999998,3.5620851259490465,2.1996281173152
9566.666666666666,5.142457130950295,2.2570040463168777
9583.333333333332,4.944300866974011,3.0622013750070254
9599.999999999998,1.112646822018079,1.9807778811373287
9616.666666666666,6.992100322293668,3.112189206977899
9633.333333333332,9.815523384999786,1.3861539444326798
9649.999999999998,4.985871698853867,2.189487207051223
9666.666666666666,7.866310686265549,2.558169048314276
9683.333333333332,5.529563173757751,3.5267544685534786
9699.999999999998,1.4594598924574333,4.9126950210269715
9716.666666666666,8.858635978647468,2.1048193562284303
9733.333333333332,4.439485032495388,3.7848297858906967
9749.999999999998,2.941198267930282,3.3796226896608452
9766.666666666666,5.9203246626475785,5.145202862411769
9783.333333333332,5.888697196648441,3.101070804965571
9799.999999999998,5.074504699077527,3.823721830083102
9816.666666666666,8.335564543063008,2.066755566772146
9833.333333333332,3.503041681090061,3.233767116027037
9849.999999999998,5.349253950264956,3.902812176987386
9866.666666666666,5.42746972768981,4.720522483544612
9883.333333333332,5.133892514722103,1.0908429899306704
9899.999999999998,7.755336711580741,3.390203530250094
9916.666666666666,7.49700361990142,5.124074839922962
9933.333333333332,9.461993875486773,2.9664242644573675
9949.999999999998,7.624111384729581,3.6637135720429552
9966.666666666666,8.194493425776733,3.6871969664556614
9983.333333333332,6.901323495391044,3.55116852682991
9999.999999999998,7.344000000000002,0.46999999999999953
