Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1483.333333333333,0.9001152987656699,1.0910271151660287
1499.9999999999998,1.2566395170471323,0.5033864833149612
1516.6666666666665,1.376618437238554,0.34021859222798256
1533.333333333333,1.2531343004614266,0.48482902765334895
1549.9999999999998,0.6592839300821332,0.3058298040018213
1566.6666666666665,0.31462176228401145,0.8591981253393457
1583.333333333333,1.1631628279708648,0.4195083146378506
1599.9999999999998,1.0294736005138208,1.2008174572676975
1616.6666666666665,0.35711526328563487,0.2829413451180875
1633.333333333333,0.6146734137217676,0.5615983270416653
1649.9999999999998,1.3828743054561958,1.2954452211827565
1666.6666666666665,0.8674622466983021,0.2896056337335647
1683.333333333333,0.3486665451269778,0.5848083006695433
1699.9999999999998,1.0282804429381598,0.47204076172950094
1716.6666666666665,0.15425800923640715,0.8631220067868415
1733.333333333333,0.6554414403002403,1.5806353974997753
1749.9999999999998,0.47743686013581765,1.0914096794456372
1766.6666666666665,1.087875405707854,0.6410542195296312
1783.333333333333,1.1103154193717857,1.253574672973539
1799.9999999999998,1.4023227235700546,0.3258562918056703
1816.6666666666665,2.119689671505267,0.37542164959631336
1833.333333333333,0.5926727209954528,1.2977377850174523
1849.9999999999998,1.4397308100724413,1.024377229257261
1866.6666666666665,0.400190981043939,0.8052522770207449
1883.333333333333,1.04061072460005,0.4666270435945493
1899.9999999999998,0.7735351458762669,1.549318899972781
1916.6666666666663,0.3993539265173198,1.0540028987558847
1933.333333333333,0.5364807760591672,0.8721690523950746
1949.9999999999998,0.258345312771402,0.4509639778569961
1966.6666666666663,0.9307702895971381,1.2616970997956276
1983.333333333333,0.9839074813603311,0.783676323394239
1999.9999999999998,0.8163601799773571,0.9597919833340227
2016.6666666666663,0.8326419053679942,0.8286169696728712
2033.333333333333,0.18063889025729568,1.0344941645495564
2049.9999999999995,1.217517548405048,2.07098793115579
2066.6666666666665,1.0309348426840985,1.2334767365591026
2083.333333333333,1.056585220185807,0.22958894285229456
2099.9999999999995,1.85199100247779,0.9449750445952796
2116.6666666666665,1.4759602094718531,0.6148008062129395
2133.333333333333,1.4867848945032707,0.45174143467480443
2149.9999999999995,1.558269907208053,1.2985810208622308
2166.6666666666665,1.7369020837239155,0.670954871866049
2183.333333333333,1.0372653105407637,0.825046125838789
2199.9999999999995,1.243948043463121,1.2598042582290623
2216.6666666666665,0.48691625250690485,1.1324099233050726
2233.333333333333,0.877720445936915,0.8840583827742486
2249.9999999999995,2.8941098962172327,0.7989342286281013
2266.6666666666665,2.7083360569668327,2.5875029039474673
2283.333333333333,1.3628687064807457,0.31818789004111864
2299.9999999999995,1.6680522559014914,0.3768304835099155
2316.6666666666665,1.6117890533674741,1.7923977905706723
2333.333333333333,0.8362244911238951,1.7337564111456907
2349.9999999999995,1.5825525799264049,0.880238675031364
2366.6666666666665,1.9122817274046218,0.38491629642798836
2383.333333333333,1.3663928738847297,0.8295822282913343
2399.9999999999995,1.5743393061593556,0.54866927626871
2416.6666666666665,0.6183184514861376,0.32051327696003645
2433.333333333333,1.5739822032839912,0.5074263812855755
2449.9999999999995,1.5220647661056246,1.7340424143155457
2466.6666666666665,0.4586110029039502,0.9559191601794265
2483.333333333333,0.36241967993094815,0.6728106666314531
2499.9999999999995,2.1673212152044448,1.3775068511166255
2516.6666666666665,1.642357305243083,0.3375082994546289
2533.333333333333,0.9978304807231226,1.1273240226898469
2549.9999999999995,1.6890620751830654,0.5564316849080448
2566.6666666666665,0.8197372830987552,1.3002329206561511
2583.333333333333,0.8310659379976947,2.4757822867613406
2599.9999999999995,0.8087029398414535,1.5778323174631699
2616.6666666666665,1.953145707633752,1.1395412142318837
2633.333333333333,0.8973402109081919,1.1540157621970917
2649.9999999999995,0.1787720757274593,0.9041858095588015
2666.666666666666,3.1112175721263613,1.0154884597982754
2683.333333333333,1.567139356564405,1.0785508361138765
2699.9999999999995,1.6068905789555459,0.2133248313543698
2716.666666666666,0.6298748576301453,1.102035215985696
2733.333333333333,1.8670087657819354,0.37276921447566636
2749.9999999999995,1.3321570582676463,1.5244569038657008
2766.666666666666,0.5278058420893025,0.8692459996104899
2783.333333333333,1.5328269504673757,0.29325691251587765
2799.9999999999995,1.3006581350302195,0.3250859965372248
2816.666666666666,1.8615569844164392,1.4240291236297682
2833.333333333333,0.61791126214946,1.6413965648752449
2849.9999999999995,1.009092910536879,0.7557883294107164
2866.666666666666,1.1031000989165771,1.0119319330497776
2883.333333333333,0.4325710649407448,2.084621232834325
2899.9999999999995,1.7397155852829727,1.6343565485722416
2916.666666666666,0.12249341646588434,2.2612858414585393
2933.333333333333,2.2739187243697114,0.1547136843593718
2949.9999999999995,1.0225360388754487,1.2790576626941783
2966.666666666666,1.9898302385909292,0.40336594497977424
2983.333333333333,0.8105434835963093,1.2522986825602918
2999.9999999999995,1.8842570492219575,2.0640174575139776
3016.666666666666,2.3514183862854035,0.5691455553595994
3033.333333333333,0.5234069295997437,1.6728098148162898
3049.9999999999995,2.0949590196456715,1.9303485997851606
3066.666666666666,0.8700864699982802,0.416658573671385
3083.333333333333,1.2770069762868541,1.8736894330828275
3099.9999999999995,2.3785523629287524,1.1527553049285675
3116.666666666666,2.5164749356599523,2.947684692901087
3133.333333333333,1.973933202936691,0.8415717797305973
3149.9999999999995,3.040889335577685,0.7544611001283099
3166.666666666666,1.7142125011005125,2.6590135780118227
3183.333333333333,1.514471191714375,2.977320025401749
3199.9999999999995,1.0283823405185213,1.1685050271313946
3216.666666666666,1.604572290539766,0.9518040848867699
3233.333333333333,0.7750502137813914,0.7032275555739838
3249.9999999999995,2.5088515338152226,1.140769855026139
3266.666666666666,0.6644062200669044,1.4011980726323268
3283.333333333333,1.8905815839707147,0.9326397603582064
3299.9999999999995,1.4586429349244687,2.135662511774779
3316.666666666666,0.7786639640326636,2.1933072628219645
3333.333333333333,0.12046576277100432,0.8762008902072633
3349.9999999999995,3.1096186805156805,1.2488185388481623
3366.666666666666,1.9724598667059257,1.2591712579788368
3383.333333333333,2.702447832947793,1.660982338500203
3399.9999999999995,1.6935103613683058,0.2063123755003059
3416.666666666666,0.5924892127682634,2.406092655437031
3433.333333333333,1.2036686792623665,2.8855806740819676
3449.9999999999995,1.2341474967250172,0.9549367630270627
3466.666666666666,2.0412612970971433,0.9771236501622175
3483.333333333333,0.9411919753583081,1.036299695901461
3499.9999999999995,1.3116219468913597,0.8349765431369618
3516.666666666666,1.5146945356058703,2.380964237686461
3533.333333333333,3.565428015699795,1.5504137485435332
3549.9999999999995,1.3429682470490922,0.8356262667841303
3566.666666666666,0.8392151706190352,0.9204814312752064
3583.333333333333,2.1092864811257823,1.1665135052976563
3599.9999999999995,2.125710636498527,0.3128872928229037
3616.666666666666,0.8981309846851045,1.06995423485487
3633.333333333333,1.3532162003836397,0.4252233796587658
3649.9999999999995,2.8427187399579488,1.5838185703532637
3666.666666666666,0.31496015435827523,0.6711112792348345
3683.333333333333,1.9597349679238687,1.7338265067165053
3699.9999999999995,0.7878867854690914,0.6955494873418199
3716.666666666666,2.4214661984574155,1.147133566582089
3733.333333333333,1.008175900079126,2.5534135619128664
3749.9999999999995,1.5243090372206207,1.0603514092824398
3766.666666666666,0.7017063820210822,2.938986593858896
3783.3333333333326,3.368574189248584,1.3542730089378416
3799.9999999999995,0.9856694776086822,1.8534266606966856
3816.666666666666,1.4955744458916465,0.5003686328421221
3833.3333333333326,0.7235671240670083,1.9176104921674215
3849.9999999999995,2.312475403567842,3.2378890290479085
3866.666666666666,1.7437921920376274,2.1685493174095853
3883.3333333333326,2.106029411780636,2.368729993692504
3899.9999999999995,1.5765099589721705,2.3198038909831484
3916.666666666666,1.158759600169801,1.0416148690814826
3933.3333333333326,3.419565686612072,2.0877939125664735
3949.9999999999995,1.8212856263913595,2.7803240248643926
3966.666666666666,1.799672102027208,2.1875518431881122
3983.3333333333326,1.769331554205267,1.350063364223107
3999.9999999999995,4.343632399808628,1.8588540709634114
4016.666666666666,1.914704833601427,2.7549894729735835
4033.3333333333326,2.107521488316895,2.749740563199093
4049.9999999999995,0.45798505280817964,0.8455500505904593
4066.666666666666,0.9347805402183977,0.5198241673919005
4083.3333333333326,2.005226630203764,1.463630172307391
4099.999999999999,2.0294737146893045,1.9202463528360414
4116.666666666666,0.9044124926853182,2.157402728793941
4133.333333333333,1.4169589934451037,1.0657253706057035
4149.999999999999,1.1626727207311078,3.0103181909695143
4166.666666666666,1.1434485679730368,3.1588107789783972
4183.333333333333,1.2885862837945055,0.7757635890274264
4199.999999999999,4.108076858477469,0.9917370174241656
4216.666666666666,1.950930784335706,2.6957715135123776
4233.333333333333,3.0790645715590936,1.4241525532245458
4249.999999999999,1.0612931545455733,0.8125614721749426
4266.666666666666,1.7682847917210223,2.544670047847837
4283.333333333333,1.2555938858281093,2.225948879955266
4299.999999999999,1.783506057224351,1.4860873072935281
4316.666666666666,0.2573223229278036,1.2933238587266394
4333.333333333333,1.5067364910383498,0.6923718075605433
4349.999999999999,0.5944516730512865,1.158532997906255
4366.666666666666,1.3457681364599652,1.4557920887338578
4383.333333333333,4.2527457784288565,2.929589021984438
4399.999999999999,2.1145289349232965,1.1644338249088335
4416.666666666666,2.616141257947627,0.2461431153147361
4433.333333333333,2.322949419129837,2.129726691087907
4449.999999999999,2.1859195098367916,3.296144301870865
4466.666666666666,0.8022863572959144,1.641838219671599
4483.333333333333,0.9309710954698898,0.12472224656802991
4499.999999999999,4.767419024013828,1.935753312540333
4516.666666666666,1.657725171089915,0.5675217960632292
4533.333333333333,2.526592440400801,1.0608693772987137
4549.999999999999,0.7930107346842675,1.4180474452661067
4566.666666666666,3.5665440545359286,0.9131624386659098
4583.333333333333,3.0206380050030934,0.8361903320011436
4599.999999999999,1.1851805334443737,0.9951851729122893
4616.666666666666,1.9183588211148013,2.213523144139906
4633.333333333333,2.744958984008268,1.4125240968768407
4649.999999999999,3.1696198582131507,2.665196763353183
4666.666666666666,1.2427213859003363,0.7731006448703072
4683.333333333333,0.8911391447298784,2.0609198611488564
4699.999999999999,2.1465695519249337,4.143864233454182
4716.666666666666,1.6520956274013348,3.01107301142256
4733.333333333333,3.2719055343241727,1.9562175718448063
4749.999999999999,1.0120115773037566,2.5118913828265255
4766.666666666666,3.2335992686211723,2.8770545824617964
4783.333333333333,3.4487324182114194,0.46079034083062315
4799.999999999999,1.0498524067816075,2.62521835841113
4816.666666666666,1.0394823597284846,0.4551890970994806
4833.333333333333,1.1314237383889565,1.2467938393337759
4849.999999999999,3.3391846976110267,2.4013934735671776
4866.666666666666,1.980415964485584,0.9573717052131865
4883.333333333333,1.0311341176647049,2.0972706435045323
4899.999999999999,0.3017681282935361,1.143620510675121
4916.666666666666,2.8042762647207784,0.30867195945644216
4933.333333333333,2.623086780166274,2.7043584338398006
4949.999999999999,3.707414534445819,2.0051221564022352
4966.666666666666,1.2746184113459675,1.947319918395084
4983.333333333333,2.0835842067349235,2.0688664016165506
4999.999999999999,0.4881475186867181,4.806740683664972
5016.666666666666,2.1370572184385472,2.409287017571609
5033.333333333333,2.4239325425106615,1.5336704401980656
5049.999999999999,4.542807712388428,1.8757482313465093
5066.666666666666,2.139964649532618,3.0793749667994224
5083.333333333333,2.7372968326407987,0.2590414409587515
5099.999999999999,0.5036475282680869,1.6956330719084796
5116.666666666666,1.8840123392002526,2.5701907280796297
5133.333333333333,2.042830784035033,1.0817558319478315
5149.999999999999,2.406721432721571,2.1826979484457754
5166.666666666666,1.1263548677214243,1.4638589642249884
5183.333333333333,1.550531027071195,0.429820373183624
5199.999999999999,0.8598423295678237,2.7307297017821814
5216.666666666666,3.4159700394787142,0.82074377342125
5233.333333333333,3.568942707233202,3.6436888729473393
5249.999999999999,1.8564434330768096,2.287924547191027
5266.666666666666,4.043242296682597,2.2433447068309125
5283.333333333333,2.52128844606546,2.859549765761299
5299.999999999999,2.667222608858659,5.023053104085934
5316.666666666666,0.7113176731689048,2.5720786316878064
5333.333333333332,0.9476193899974278,0.25437134090054214
5349.999999999999,3.307023559362828,2.5799352891342533
5366.666666666666,3.317608096273301,1.5449496359396706
5383.333333333332,1.527629690602177,2.8820385772575534
5399.999999999999,2.4701549583330076,1.5705532066691301
5416.666666666666,3.2493600748185942,1.2204357220441082
5433.333333333332,3.6177508410003827,0.6987464550436314
5449.999999999999,0.8762948272364998,1.2544786539669162
5466.666666666666,3.861117747171936,1.0087305458504205
5483.333333333332,1.0284758082851342,0.3830881727810612
5499.999999999999,5.057228998481798,2.934401712538424
5516.666666666666,1.5180349573692207,0.5377431719870681
5533.333333333332,0.9008567442632515,1.8649383228643188
5549.999999999999,2.7397175200673187,3.235257644505697
5566.666666666666,2.5519705661344707,2.930687985438792
5583.333333333332,2.775992362749305,0.45860492940239567
5599.999999999999,2.4809299598086065,1.663493739848339
5616.666666666666,4.456675271331878,2.734930884503563
5633.333333333332,0.9036631823015737,1.9127836785187962
5649.999999999999,2.30517711510743,1.3235895297138638
5666.666666666666,1.0127577216387433,0.8447179458618331
5683.333333333332,0.26326858119897434,1.50626357553095
5699.999999999999,2.9697773864237726,1.8782638793783881
5716.666666666666,1.4753299988656734,3.2014089565697055
5733.333333333332,0.6815787930496258,2.845476180089472
5749.999999999999,1.6378808754165084,1.1829765031657868
5766.666666666666,4.829130393749937,1.2702914905699
5783.333333333332,0.9893234754354653,3.106749740011888
5799.999999999999,4.898461512849941,1.4658416406037549
5816.666666666666,0.8783523178373649,1.1536169393748994
5833.333333333332,2.5220302689591207,3.79202488269428
5849.999999999999,2.3949195961077114,4.244474126834324
5866.666666666666,1.856825822344037,1.7372915589281326
5883.333333333332,1.4736940369553604,2.1021431685038645
5899.999999999999,4.0024751907692835,2.9423932984505363
5916.666666666666,1.4956981843079262,1.9273327226843915
5933.333333333332,1.8370517983257157,1.3247957027156616
5949.999999999999,0.4664468688026351,1.3346392095410358
5966.666666666666,3.2207538444241415,3.516704215689541
5983.333333333332,1.6664801920284131,3.8177151566242777
5999.999999999999,5.205692658671596,1.8122106248247603
6016.666666666666,1.8728397937642587,2.2517511452241052
6033.333333333332,2.4518744881094654,2.348561415203678
6049.999999999999,3.7175927338875803,3.6846977821763156
6066.666666666666,3.697842797427928,3.244800570878729
6083.333333333332,0.7432659530306824,1.9474811231004527
6099.999999999999,1.015651437057609,2.8671799692952042
6116.666666666666,4.244472554138995,3.452587911559545
6133.333333333332,2.768629534770575,2.9936215561691006
6149.999999999999,3.8185578148042145,4.558107792877384
6166.666666666666,1.0429898309649315,2.408095823478463
6183.333333333332,2.280642098608088,0.06076135319196204
6199.999999999999,0.720026912061972,2.499206363876514
6216.666666666666,4.0897060319498095,2.074003907025232
6233.333333333332,1.4733295629199372,4.848258109276298
6249.999999999999,3.6899118446624577,1.7742277716151151
6266.666666666666,1.118700219168615,3.506450270545717
6283.333333333332,2.7822134943565597,1.5409184105229747
6299.999999999999,1.656019223830242,0.9614760893424996
6316.666666666666,3.67889414880168,1.8647063961578412
6333.333333333332,1.5354023582727672,1.7301617012063335
6349.999999999999,3.1374241384008568,2.9813708625100905
6366.666666666666,1.541324634190298,0.7621292154998274
6383.333333333332,2.0311466806150342,2.1157555473752767
6399.999999999999,3.7544253005166515,0.4861344681524328
6416.666666666666,3.4478806995317894,2.106706356745021
6433.333333333332,0.543272000239435,0.835858245056333
6449.999999999999,2.571689715292817,1.2405285678725062
6466.666666666666,4.171846122578064,1.7574757559304812
6483.333333333332,3.1016995260085825,3.678867161119293
6499.999999999999,3.2265895770130526,1.9021922907741415
6516.666666666666,0.6822334032879006,1.1618060510283041
6533.333333333332,2.389085322549936,1.3540815250845126
6549.999999999999,2.4302172210657664,0.8938850602246844
6566.666666666666,1.5554586601393543,5.521225032977087
6583.333333333332,1.1391764458317748,4.115923043668797
6599.999999999999,3.8691423036768633,0.5374962218857535
6616.666666666666,5.355601363462164,2.5389845433802742
6633.333333333332,2.975148269142043,1.816605925878818
6649.999999999999,4.209741700301284,1.908667579409696
6666.666666666666,0.5952209673726222,1.7100783607776577
6683.333333333332,3.4230744892599763,3.7620868341986506
6699.999999999999,4.026890939670296,3.4437685100101403
6716.666666666666,2.8395996929476146,1.8611718825982322
6733.333333333332,1.0494624012721319,1.7863174406399334
6749.999999999999,4.378175923226296,2.4146433875687756
6766.666666666666,1.5972622551763844,2.056668329232996
6783.333333333332,3.469144181197578,2.532863411316649
6799.999999999999,0.8196795174132695,1.879935770889674
6816.666666666666,3.0970255746916844,4.612263937831085
6833.333333333332,2.4166251880096135,4.91746355689258
6849.999999999999,5.5780033761660714,0.878519259188653
6866.666666666666,3.1339473081383504,2.267814557245433
6883.333333333332,4.199202395564884,4.401558426289012
6899.999999999999,4.100914807516056,1.8571700952811536
6916.666666666666,0.9023131918285098,3.533294262611455
6933.333333333332,1.6604365706159168,0.5830568509119731
6949.999999999999,1.8875167470658605,3.3797879464143485
6966.666666666666,3.109862808480005,3.339087284901685
6983.333333333332,4.242383327099565,1.478545552994882
6999.999999999999,3.19846031551831,3.081865976379409
7016.666666666666,2.3106251619482046,1.7809302600409662
7033.333333333332,4.548983737784033,0.31325483034990065
7049.999999999999,1.4692254786896326,2.7029895122903933
7066.666666666666,4.010076961826192,0.46904163468267873
7083.333333333332,1.5588393174315178,4.423968552270853
7099.999999999999,4.332748464023233,3.321857606137641
7116.666666666666,0.496024179392505,4.528159255583507
7133.333333333332,2.738913073293247,2.1983130455953988
7149.999999999999,2.3894934238391112,1.4907371726299723
7166.666666666666,1.1337493352739711,2.7207277589577736
7183.333333333332,3.7621330514659226,3.1822688541618667
7199.999999999999,1.8516954889051005,1.6961522613823976
7216.666666666666,2.1214743728378043,1.5274820388510966
7233.333333333332,2.126478062061574,2.097252074467042
7249.999999999999,2.484770130633784,3.1110196819003804
7266.666666666666,3.8801636513354967,0.9000273936719865
7283.333333333332,0.5131569985703861,1.715322500344533
7299.999999999999,3.605358426697452,0.3503135793158416
7316.666666666666,1.2714773515226998,2.2054494088181626
7333.333333333332,7.566319729040045,2.328414260383096
7349.999999999999,0.877375459646835,2.294884537122192
7366.666666666666,0.6709722883998835,2.192600668431188
7383.333333333332,2.8721833068378153,2.273824406803914
7399.999999999999,2.8602832026043608,3.1100056560356664
7416.666666666666,1.5469161565308494,6.018178677446654
7433.333333333332,0.4135840106803362,3.4831200444070234
7449.999999999999,5.399455991644775,0.21860701864602944
7466.666666666666,2.090273359781051,2.8779245803613156
7483.333333333332,3.448253348596558,0.43837330799971336
7499.999999999999,3.081428037473004,3.260147676889309
7516.666666666665,2.551384596920741,0.8115190275834494
7533.333333333332,3.261809925416885,2.458986296491765
7549.999999999999,5.050591004710708,3.31468644088151
7566.666666666665,3.1758177223110615,1.222059055712265
7583.333333333332,2.0096490387559824,0.7774202386758928
7599.999999999999,2.0760130158752617,1.2461671014648728
7616.666666666665,2.492555422952723,2.8033531145270323
7633.333333333332,4.555018303676495,1.5369534725537528
7649.999999999999,2.187967536402411,2.2917428143458283
7666.666666666665,3.661900843999485,3.5815464105539156
7683.333333333332,3.641950258181767,4.614132369043415
7699.999999999999,4.734178848539963,1.0890060050195238
7716.666666666665,3.737549219254672,1.3922662206059575
7733.333333333332,7.063238277372634,5.403956248515117
7749.999999999999,5.020885689933811,1.9447453986745544
7766.666666666665,3.2830361395396506,2.2885324891666845
7783.333333333332,0.2420575112676283,2.8773735610280156
7799.999999999999,1.418659108325411,3.3231597104123334
7816.666666666665,4.121592223514852,2.487144721660188
7833.333333333332,3.8390417325617827,1.3062464840909447
7849.999999999999,2.5637946184722478,2.7607019355599003
7866.666666666665,4.744510998111384,0.9702487135833111
7883.333333333332,5.498950502253864,0.7584438774658043
7899.999999999999,3.5112158134367943,3.265373160290629
7916.666666666665,2.7398168138488366,1.0548950522762575
7933.333333333332,2.2505495615530022,2.941736637732548
7949.999999999999,3.7358738517259895,6.079028757977028
7966.666666666665,1.8257616928081393,3.9802117283641647
7983.333333333332,4.164071767283439,2.8947872781445256
7999.999999999999,1.6922344918281074,2.3313587331988943
8016.666666666665,2.9095760037558254,2.520470439856829
8033.333333333332,1.5386419535790696,3.7617945570918687
8049.999999999999,2.363016697484623,2.025969519680386
8066.666666666665,0.9902096412546805,2.0182159614007555
8083.333333333332,2.314875463264735,3.1039187024865607
8099.999999999999,1.223397716129195,4.7072828161244225
8116.666666666665,2.8491380101419055,1.200292702038705
8133.333333333332,1.0646060747268122,2.111441817248828
8149.999999999999,3.8069290294879425,1.8111251067693757
8166.666666666665,3.37499663740022,4.291859523943578
8183.333333333332,6.189161705342522,1.9224692870813274
8199.999999999998,4.41932459605552,1.0765618093190614
8216.666666666666,1.1357646669213386,3.5467734982847863
8233.333333333332,2.2355728840077593,1.602025132531276
8249.999999999998,4.701965160940088,3.6304380490212025
8266.666666666666,2.4385360455254674,4.654334052265739
8283.333333333332,1.4969389396643784,2.470139947773148
8299.999999999998,4.869772811838006,0.4933652598717678
8316.666666666666,1.191310948094393,2.8759669580977745
8333.333333333332,2.597732328503677,0.8150390033058424
8349.999999999998,2.5753730416295957,3.9405029799456806
8366.666666666666,4.196698820396031,0.18276939058466543
8383.333333333332,1.1133591859731686,1.1095722417722824
8399.999999999998,3.914725555245761,4.072842794344258
8416.666666666666,2.9053844736733057,1.0050652866069916
8433.333333333332,0.7779717170908972,2.7663599341627054
8449.999999999998,0.3182670686366886,1.7121440804224866
8466.666666666666,1.6702904615298195,3.206630941203214
8483.333333333332,3.951134824919541,1.3331047997162644
8499.999999999998,3.465198260805751,1.751274255182368
8516.666666666666,2.46190558999817,4.491783788369473
8533.333333333332,4.466973537844698,2.9644021090540416
8549.999999999998,2.8797890735023675,1.3630720291759233
8566.666666666666,2.996515842808051,1.3322708871772324
8583.333333333332,4.964781044947493,2.7975409502896875
8599.999999999998,4.781913636753946,3.766205832544889
8616.666666666666,4.440600180943913,1.3016299471605284
8633.333333333332,0.6940077539324185,2.695967191333419
8649.999999999998,1.9533306891068574,2.9973491101344063
8666.666666666666,3.8866699763424766,0.81786681341312
8683.333333333332,3.442424260993452,2.1219083150974734
8699.999999999998,0.3778163632986092,2.877966734674983
8716.666666666666,5.9533310331847344,0.9557548057585409
8733.333333333332,3.0211215186763436,1.2701724112419226
8749.999999999998,4.20358807494245,3.1332361422336525
8766.666666666666,0.6108221451974597,0.5668274595417749
8783.333333333332,3.347092831621007,2.0658868515985342
8799.999999999998,1.9624210910374125,6.53609144121264
8816.666666666666,1.9904339609406223,0.9780741384647891
8833.333333333332,4.918825406467363,3.2584506612064614
8849.999999999998,0.9685788974502555,0.49987348952701943
8866.666666666666,4.509739529220933,3.671943018576338
8883.333333333332,0.6199044898377881,1.889008563682539
8899.999999999998,2.608021557455731,3.500197903003836
8916.666666666666,0.6055854816874622,3.38031261321308
8933.333333333332,2.171643654467389,5.222868719749886
8949.999999999998,2.18258626854733,4.509608179095753
8966.666666666666,3.2653692280619477,3.0373086272069556
8983.333333333332,3.629137293398966,3.3640881759986807
8999.999999999998,2.8599341649334042,5.9017132085761315
9016.666666666666,6.969542331332742,2.6762696400172308
9033.333333333332,2.411440489997705,2.707526698289213
9049.999999999998,4.4737456604215495,2.537866739021623
