Frequency_Hz,CH1_Magnitude,CH2_Magnitude
833.3333333333333,0.8928971856796664,1.0479651205591654
849.9999999999999,2.621229671175719,0.31043381855373886
866.6666666666665,0.44406741848157094,0.6815057277368767
883.3333333333333,0.3728606333393055,0.16802092637435434
899.9999999999999,1.3659225643012576,0.23605790554648534
916.6666666666665,0.3311961137157749,0.5608911724391759
933.3333333333333,0.3389034075856147,0.5584155739521371
949.9999999999999,2.178376431075111,0.6605995621982401
966.6666666666665,1.0306151663723886,0.21044520904720412
983.3333333333331,0.37341390736540964,0.35045236104551103
999.9999999999999,1.0035080224142163,0.24453606043910484
1016.6666666666665,0.37186077813774976,0.22654870198246688
1033.3333333333333,1.4497542213434667,0.4536749692970198
1049.9999999999998,0.6288234400676379,0.9197653905231721
1066.6666666666665,1.107173989777062,0.49015025239649085
1083.3333333333333,1.6169500138561614,0.5764669336437327
1099.9999999999998,0.13741031918470317,1.1579982256747428
1116.6666666666665,1.376799042156297,0.8911136258490303
1133.3333333333333,1.526492612479694,1.0754046618816135
1149.9999999999998,0.5566847625011243,0.8262183085438264
1166.6666666666665,1.0465955087778944,0.31204213375988005
1183.3333333333333,1.0752832888725314,0.957445409334255
1199.9999999999998,0.7799973438113421,0.3464059065539728
1216.6666666666665,0.9479216372286033,0.7981132482929665
1233.3333333333333,0.8622317893950953,0.6725747538980216
1249.9999999999998,0.5005573393857541,0.6955783252202649
1266.6666666666665,3.256576730085163,0.6774509750579624
1283.3333333333333,0.8990313859190644,1.5633845693125465
1299.9999999999998,0.9476779421390189,0.7536826605912152
1316.6666666666665,0.8099898584476977,0.09742271290529275
1333.333333333333,0.9816260635623036,0.5135507430221404
1349.9999999999998,0.894714717891489,0.5700227384080526
1366.6666666666665,1.8564702383032747,1.462787442009241
1383.333333333333,0.9214313309420966,0.3759701519870275
1399.9999999999998,0.8417689072047835,0.12782567194828903
1416.6666666666665,0.7813739784550829,0.4051890253696004
1433.333333333333,0.401804551365887,0.6806480910278636
1449.9999999999998,0.6532904320708355,0.2692053893966034
1466.6666666666665,1.144666913235451,0.6479722425618181
1483.333333333333,0.6831889985800811,0.3872368941569564
1499.9999999999998,2.0140163698008147,0.9035906724153169
1516.6666666666665,1.7564696935872837,0.5152758536832371
1533.333333333333,0.6785931845677902,1.538577784681291
1549.9999999999998,1.7774834642663233,0.7676609133181718
1566.6666666666665,0.5963193392979065,2.13030937629684
1583.333333333333,1.6696532801993356,0.4860346132587672
1599.9999999999998,1.3622911969904754,0.7129834430906006
1616.6666666666665,1.9108774384393052,0.8184291496682652
1633.333333333333,0.6838073489795108,0.5058317103171032
1649.9999999999998,1.1357572635239306,1.8522736382946767
1666.6666666666665,1.39926706664145,1.9973235650699592
1683.333333333333,2.7100686488351218,1.2215916236141529
1699.9999999999998,0.1314962984577968,0.3481742355967604
1716.6666666666665,0.5221576679779456,0.21338198152071064
1733.333333333333,1.3653684970930369,0.13332577370663196
1749.9999999999998,0.9186146974019707,0.7154610931865414
1766.6666666666665,1.6604039343175732,0.779757349038013
1783.333333333333,0.9404878319120148,1.4650000331380224
1799.9999999999998,3.2752487182607357,1.1055977237713204
1816.6666666666665,0.7319189310047303,0.11099500213053122
1833.333333333333,1.6699807744796111,1.2127071192207746
1849.9999999999998,0.9849549317159354,1.2920491485321717
1866.6666666666665,0.9864436871795764,0.3250536760844162
1883.333333333333,1.1813799740313795,0.5018359339752712
1899.9999999999998,1.5786782997585995,0.8148550948161244
1916.6666666666663,0.9390964899931491,1.2001278447399302
1933.333333333333,1.7250529657825273,0.44911838717819796
1949.9999999999998,0.4043648653500375,1.4046871141248536
1966.6666666666663,3.2323009726146252,1.1423645086685343
1983.333333333333,1.825907964909541,1.417778133585121
1999.9999999999998,2.3591215726189643,0.448881815825741
2016.6666666666663,0.7835917012987096,0.5007703980333174
2033.333333333333,1.3293560283187995,1.734635426019562
2049.9999999999995,1.2354031241179666,0.7736281839397394
2066.6666666666665,1.3297889344037332,0.9682488928967943
2083.333333333333,1.6675545892107015,1.824290283026966
2099.9999999999995,1.0543890336595694,1.192167691285291
2116.6666666666665,2.2040254898767047,0.7741411790751968
2133.333333333333,1.3076095429251644,2.2985135771023986
2149.9999999999995,1.008224248335174,0.9946156112260124
2166.6666666666665,0.9650156251087681,0.2788592595919469
2183.333333333333,0.15282844913427718,0.4137049622086319
2199.9999999999995,0.6727304496998817,0.7576593141574421
2216.6666666666665,2.957114284884021,0.8793179991642636
2233.333333333333,1.1897836968291657,0.5905141153281532
2249.9999999999995,1.2788657119170495,0.9153637299160098
2266.6666666666665,0.577090632304554,0.9240472377021363
2283.333333333333,0.5032251736025115,0.6318051930107512
2299.9999999999995,1.2237508948383715,0.8937838028470854
2316.6666666666665,1.280589823033308,0.6447409472095973
2333.333333333333,2.672339729856451,0.8284822226630392
2349.9999999999995,2.4523652341831066,0.3875407506744695
2366.6666666666665,1.9350912834497267,1.2218723896202166
2383.333333333333,2.1726646953825592,0.8606924452505187
2399.9999999999995,1.7063436931249325,1.9697688860516702
2416.6666666666665,1.4021534710247439,1.53101886429075
2433.333333333333,1.3988532936700055,1.817476456305418
2449.9999999999995,3.523145207782786,0.4377013077552919
2466.6666666666665,1.9776455925296132,1.7228067783029053
2483.333333333333,1.4186078878818122,1.1811523016625303
2499.9999999999995,1.02908166711164,1.427336081224412
2516.6666666666665,1.4056269704561675,1.4113002116119204
2533.333333333333,2.085055576698727,0.9490442394375114
2549.9999999999995,1.618746671703108,1.9785149768840435
2566.6666666666665,1.7806191248707965,0.5973320775129717
2583.333333333333,2.924839114942303,0.7296455129679338
2599.9999999999995,1.1844791704527524,0.6267270652071893
2616.6666666666665,1.7993431725711462,0.7919962382157882
2633.333333333333,2.980099965838126,2.6060003865971426
2649.9999999999995,1.6756943338934094,0.6243761482513582
2666.666666666666,1.0060341599470344,0.3246772101592966
2683.333333333333,2.3990412670680916,1.8500003951728938
2699.9999999999995,1.2072207864868179,1.8642528987952331
2716.666666666666,2.4519560048484674,0.8852018213319957
2733.333333333333,0.8489303758583235,1.8844064630714987
2749.9999999999995,0.7211622026001335,0.6008378039980462
2766.666666666666,1.9923127486618124,1.3292970143554743
2783.333333333333,3.1477475355532722,0.2930070838972942
2799.9999999999995,2.668559456973591,1.9907140464503272
2816.666666666666,3.9171179604323574,1.8756265124965958
2833.333333333333,0.3895048629226456,1.3279029878732413
2849.9999999999995,2.1557609344392303,1.8965701297592745
2866.666666666666,3.2433215558669812,1.0044186865154234
2883.333333333333,2.143736584307489,1.4782540149389094
2899.9999999999995,0.12071562049795341,1.7027158191284393
2916.666666666666,0.7911634997470529,1.8227247980626797
2933.333333333333,2.7352628469270077,2.475293216264171
2949.9999999999995,1.966735439410292,0.7987077157465327
2966.666666666666,0.5804996334962643,2.2095475291942606
2983.333333333333,2.377717697549052,0.5549259434063039
2999.9999999999995,1.926118349567729,0.6586488804332736
3016.666666666666,1.3061315839359742,0.15984429493253427
3033.333333333333,1.3935082446896607,0.22025404007603128
3049.9999999999995,2.832110748715423,1.915545107721415
3066.666666666666,2.5322830680237147,0.511797310376043
3083.333333333333,0.6078860941704927,1.2050588203945054
3099.9999999999995,1.5820536732566814,1.566629704808627
3116.666666666666,1.7035120766276923,1.5151351231198273
3133.333333333333,1.8127730164944358,0.3974874758376808
3149.9999999999995,0.5862505897327728,1.2669049160685464
3166.666666666666,4.143918528158654,1.6325644339050023
3183.333333333333,3.2271175617599823,0.5120950616632394
3199.9999999999995,2.1212064931920045,0.7812255689459232
3216.666666666666,3.5563029205111425,1.8573055712535622
3233.333333333333,3.6180327670387546,2.1745682125997483
3249.9999999999995,0.4287927631818052,2.7924834474697433
3266.666666666666,3.8078790167650465,1.482380634541291
3283.333333333333,1.8040065790110122,1.3804307828782596
3299.9999999999995,2.7842592742535186,1.3715519593434475
3316.666666666666,1.380443713232615,0.8550951134368764
3333.333333333333,3.047475020406238,1.0373890302099782
3349.9999999999995,2.3752805937644306,1.424090941770969
3366.666666666666,2.320572683130338,1.7037725815657716
3383.333333333333,2.283695054446238,2.301268543075189
3399.9999999999995,2.5908596190675373,2.2618220586913407
3416.666666666666,3.167745351393961,2.0686082425012358
3433.333333333333,1.5612400674497,1.8823470041060248
3449.9999999999995,1.2828353489348754,0.4394431568315585
3466.666666666666,0.7880700074847329,2.4149870995999314
3483.333333333333,2.9309140429734164,0.9887312075923168
3499.9999999999995,1.5619344870036647,1.4782508540324342
3516.666666666666,3.145053031650193,1.0908937388527862
3533.333333333333,0.6290314594805337,1.903211855015827
3549.9999999999995,1.4499886542553053,1.4323430810687314
3566.666666666666,0.4351659156410806,0.40024512767186776
3583.333333333333,1.0883582729010732,2.6569924450997404
3599.9999999999995,2.9460252209018734,2.0118894922814703
3616.666666666666,2.868731741472218,2.1678670100802573
3633.333333333333,4.363032737124422,2.2980482539221745
3649.9999999999995,4.74747263709505,1.5261004836590242
3666.666666666666,1.3775331944741653,3.079313972703401
3683.333333333333,1.5918761646265638,0.4736992145316207
3699.9999999999995,1.6956156850142057,2.062201836920529
3716.666666666666,4.459249497451311,1.7383843278073812
3733.333333333333,1.9510290334676028,1.1689938353126403
3749.9999999999995,1.9072244184487757,3.3815097598391244
3766.666666666666,2.7698159044300414,1.7915418259212474
3783.3333333333326,1.415328880912855,1.9326272140230898
3799.9999999999995,0.45700296394389767,1.0338482235337838
3816.666666666666,3.127473292959126,2.028087796128734
3833.3333333333326,3.224995146737868,0.9162589299091554
3849.9999999999995,2.895941699165276,1.8328400039823418
3866.666666666666,2.5443042844058112,0.22415469252883818
3883.3333333333326,3.1726735164373894,1.8738282842581941
3899.9999999999995,3.976452127192174,1.5790871046427355
3916.666666666666,1.8097565595219647,0.7336372843407958
3933.3333333333326,2.4321649084681245,1.7039335412616625
3949.9999999999995,1.1092583947565973,1.5054381810929829
3966.666666666666,0.9668438328103952,1.01129998614666
3983.3333333333326,2.759971953412044,0.6933246205612176
3999.9999999999995,3.345888675305083,1.8239749433123083
4016.666666666666,3.6527564041141893,2.5590834653657213
4033.3333333333326,3.1084577565659592,1.8274695889437684
4049.9999999999995,2.585396269668512,1.887069440752186
4066.666666666666,5.61522937534002,1.2988068032462512
4083.3333333333326,2.2400300328340927,3.3844436762824355
4099.999999999999,1.8140254645371057,1.9164780616464911
4116.666666666666,2.2975750958252985,1.5874680340391982
4133.333333333333,4.453041056381474,1.838433579377391
4149.999999999999,1.7813108225581,1.2938777919971598
4166.666666666666,1.2999313055990585,1.5904613585977145
4183.333333333333,2.6500606956065966,0.48993378135108356
4199.999999999999,2.2996540076394707,3.541266641352804
4216.666666666666,2.572165894072576,0.7498748891694471
4233.333333333333,1.2403110414110543,4.619419370202198
4249.999999999999,4.821272521579691,1.3076674682063953
4266.666666666666,4.444244590629535,1.2454577223577807
4283.333333333333,0.5365053691247194,1.4022795675549058
4299.999999999999,1.6822430816802718,1.3577058696528688
4316.666666666666,3.1491330560418023,3.41141807723121
4333.333333333333,0.6232326785552764,1.3071501562631536
4349.999999999999,1.4722889911593713,1.423815820746062
4366.666666666666,2.16021628027618,0.8162445796652873
4383.333333333333,0.9676122646827485,1.067019431398851
4399.999999999999,1.1947034320520686,1.5290107352741655
4416.666666666666,1.7048252601387202,1.8595724968871734
4433.333333333333,5.320185063998586,1.0002047734116473
4449.999999999999,3.5066165762763273,1.1265197046178277
4466.666666666666,5.358419414752551,2.5988270628663894
4483.333333333333,3.914881285845186,2.2203535625957964
4499.999999999999,1.9255169157841767,5.095085292418777
4516.666666666666,2.696927384505915,2.7418515641579493
4533.333333333333,3.938086398978992,2.815949251335224
4549.999999999999,4.551999286955884,1.4146457547687323
4566.666666666666,2.0928008174594406,3.1436279922347086
4583.333333333333,1.061656129291303,2.126440475900615
4599.999999999999,4.866445629385962,1.6629235600983225
4616.666666666666,1.6602349059302015,2.0104645680681394
4633.333333333333,1.6284228320717111,0.5883704928748843
4649.999999999999,2.440536340820976,3.132913891241275
4666.666666666666,5.179988950459959,1.4429610097325336
4683.333333333333,4.930061206681022,1.940983500145898
4699.999999999999,2.2882983568854693,2.4377220436089715
4716.666666666666,3.658537979111669,1.8389353395407741
4733.333333333333,2.8575394709228505,3.0822723606261144
4749.999999999999,3.087898547348218,0.5098879510168894
4766.666666666666,1.500464408060159,1.344378614625491
4783.333333333333,4.827835962967395,2.1180705578899297
4799.999999999999,1.7359542450110494,1.4228174859844704
4816.666666666666,3.9865080274123748,1.7694684806960426
4833.333333333333,1.8640188421893826,0.8398557485710682
4849.999999999999,2.0315071937378026,2.644610977504208
4866.666666666666,2.6671392253611863,0.26525613740216475
4883.333333333333,3.628937372163535,2.1688405887731643
4899.999999999999,3.5824693061257555,2.655956461355848
4916.666666666666,6.364980917418421,3.705397200951898
4933.333333333333,1.248624182212798,2.6721525582721255
4949.999999999999,2.8254844348214143,3.227412947365372
4966.666666666666,4.174644863572234,1.9011131068715488
4983.333333333333,1.9841555899020162,2.421713689217058
4999.999999999999,2.021013607079379,0.6645931086010449
5016.666666666666,2.605367556894215,2.5541182107081215
5033.333333333333,2.383835867604124,1.6253179574910377
5049.999999999999,2.3471260362569155,2.873189641995959
5066.666666666666,2.007839621370765,3.039654937360337
5083.333333333333,7.347169326264702,3.677724569207445
5099.999999999999,2.722930235037008,2.150168719763182
5116.666666666666,2.782005659628928,2.568773145686959
5133.333333333333,2.0038442747610214,0.31943580540703126
5149.999999999999,1.5293025553051849,2.6523951086464668
5166.666666666666,1.8319691458196221,1.4691792246922835
5183.333333333333,2.244261788833261,1.88364204491974
5199.999999999999,2.254111902545272,1.8241530145953826
5216.666666666666,2.690592316209267,1.8507826705435013
5233.333333333333,3.5596161444472747,1.908529300847393
5249.999999999999,3.3884257698299796,0.5525359171864038
5266.666666666666,4.264047500018102,2.9492183394052724
5283.333333333333,5.215557440085601,2.3956830364842396
5299.999999999999,3.7779772697841434,1.7708794362772478
5316.666666666666,6.577185016992393,1.954640438653454
5333.333333333332,4.833949514064096,1.7087706815066344
5349.999999999999,2.98857851005438,3.7552431375103676
5366.666666666666,1.9458970383507022,0.765929531446988
5383.333333333332,3.27679377404757,1.3885112841533171
5399.999999999999,5.366789607304077,1.4627646430558816
5416.666666666666,1.664781964078252,2.283377394477502
5433.333333333332,3.5065685993930775,3.487016500589296
5449.999999999999,3.731584610199281,1.1518058019143242
5466.666666666666,3.342905714061922,3.9265542231610624
5483.333333333332,4.2861607933283015,3.0069455760155037
5499.999999999999,3.8072749878973275,6.204784979662263
5516.666666666666,5.40698579763551,2.5819942992845877
5533.333333333332,4.6629427397585355,3.710839451654693
5549.999999999999,3.2713714203983506,0.629108509748911
5566.666666666666,5.421750201954984,1.2872150484933753
5583.333333333332,1.0500379210149071,2.6318370737510652
5599.999999999999,1.2390521582502538,2.1779198191212346
5616.666666666666,2.7282722858292665,1.9757651275331567
5633.333333333332,2.4948015056565374,1.5892604882922923
5649.999999999999,3.5869254421323813,1.536257755271516
5666.666666666666,1.8985544875977614,1.80583789611562
5683.333333333332,3.645424112914361,3.428564297280375
5699.999999999999,3.630459461940016,1.3313228503643402
5716.666666666666,1.40037422489955,1.253129922678235
5733.333333333332,6.435451815897235,1.2546893915908552
5749.999999999999,5.2738117982996755,1.6282570770499956
5766.666666666666,0.16323228860482975,5.68663360102613
5783.333333333332,2.3452883363255626,0.43302418376629676
5799.999999999999,4.347701616403683,4.757248567002893
5816.666666666666,4.220080944661107,1.3731014499245362
5833.333333333332,0.6571534150856158,2.871302764568466
5849.999999999999,1.9665769025108284,2.308896222365312
5866.666666666666,5.538637879078622,2.4378611055767183
5883.333333333332,2.886848347088658,2.2333245794034413
5899.999999999999,0.8384149912150229,2.305541789107062
5916.666666666666,2.9892679669663185,3.61699022876397
5933.333333333332,7.626819513092208,1.7873341269773648
5949.999999999999,1.647028740947186,2.113277711491953
5966.666666666666,3.441212823295167,2.5355465394995034
5983.333333333332,3.6979075600726774,3.3027015355918206
5999.999999999999,3.369358604483029,2.2080156510815283
6016.666666666666,3.556445967907441,1.3026684654409013
6033.333333333332,1.3896519544649484,1.7286496502713231
6049.999999999999,1.3907918963825683,1.6758559112089253
6066.666666666666,0.5768599516278794,1.992950601826865
6083.333333333332,3.812721440170736,0.8729459922767495
6099.999999999999,6.3380866531367825,2.4770440525594446
6116.666666666666,5.640933246704639,2.952178385722494
6133.333333333332,4.204302734144467,0.733256250194839
6149.999999999999,4.567966871514739,2.416878677193775
6166.666666666666,5.345490171056392,0.7501131048798773
6183.333333333332,4.770958924201768,3.269869636395762
6199.999999999999,1.9240051611858944,1.4951966259939635
6216.666666666666,3.037125060246197,1.4286823519501162
6233.333333333332,5.529090724372397,1.8374307211775966
6249.999999999999,1.6768823543099707,4.154787876561578
6266.666666666666,2.9428443673946556,1.7471648041165837
6283.333333333332,6.711171571703056,2.508439564157474
6299.999999999999,1.2436863431350555,2.7504970143719643
6316.666666666666,0.3524177763595597,1.9720643551687356
6333.333333333332,2.094903449537584,4.913925641498441
6349.999999999999,9.028741478925813,3.267047355522189
6366.666666666666,5.378710556710175,3.7167474400457436
6383.333333333332,2.914323539530465,4.512935597564676
6399.999999999999,3.9811320156109815,2.4221606071603943
6416.666666666666,2.6945658621808537,5.065198422026198
6433.333333333332,1.5083906410437764,1.2571819306534355
6449.999999999999,0.7436627726780891,2.7862425417105783
6466.666666666666,3.7472735579996153,3.180107526148058
6483.333333333332,1.0034657634910316,2.3943617833813695
6499.999999999999,4.731082450670499,3.429781365212856
6516.666666666666,4.893525586958142,0.49562437574264423
6533.333333333332,1.9880779765249583,3.7157760084941835
6549.999999999999,2.595016863073093,0.7004718335255989
6566.666666666666,2.9248316824706326,2.225312921767547
6583.333333333332,5.837554786767624,3.781047725200657
6599.999999999999,2.663823524023068,2.791654931464254
6616.666666666666,4.758039753125498,3.4540786430685597
6633.333333333332,3.5219958063306076,2.86601791333626
6649.999999999999,5.791743365700289,2.7765813437406317
6666.666666666666,3.40079049634052,0.9619064403568565
6683.333333333332,2.562057006471142,2.360827815215205
6699.999999999999,5.47926237933838,3.029122845883302
6716.666666666666,3.124229594901868,2.472282361832916
6733.333333333332,5.14518005954016,3.213292877418156
6749.999999999999,1.009216677914818,3.8146310938850982
6766.666666666666,6.673461652190148,3.8730267713196596
6783.333333333332,5.702514845791974,2.9242946725441987
6799.999999999999,1.861602982870761,1.9603614621417498
6816.666666666666,4.576519062865286,0.6911448892188883
6833.333333333332,6.534962939152944,3.180954275302634
6849.999999999999,1.9299047991905822,1.9586809250842172
6866.666666666666,2.921878389325398,0.22388059199416716
6883.333333333332,3.9201984179743294,2.736689572040732
6899.999999999999,1.287044836952711,2.6824919570613344
6916.666666666666,4.112011410545637,1.8774696430687703
6933.333333333332,4.224117813250596,0.764705563887471
6949.999999999999,5.242765905743735,3.7083868246200913
6966.666666666666,3.9585480796347396,0.6069460894901443
6983.333333333332,2.466586103199156,0.8719886993454508
6999.999999999999,4.467038468524263,1.8236334532127108
7016.666666666666,6.364310653293202,0.5228916945293562
7033.333333333332,1.8522729541001426,3.279958959878066
7049.999999999999,3.1212155201212943,1.5986966637003674
7066.666666666666,7.1665758960351065,4.006320903664099
7083.333333333332,1.81993662247546,3.337329658055311
7099.999999999999,1.1784730576810911,3.5094435510690185
7116.666666666666,4.430460349501911,2.0110547406510424
7133.333333333332,5.58079403396557,2.043710546008149
7149.999999999999,4.438121458059598,3.336019288825144
7166.666666666666,4.232284945394822,3.886991887551289
7183.333333333332,6.8055942446587245,3.6906349273520718
7199.999999999999,6.2493405709717065,3.6497433749875268
7216.666666666666,5.068402593036475,1.7313940856408174
7233.333333333332,2.97661257364081,2.128542373818695
7249.999999999999,2.7361650817172896,0.8204411356896204
7266.666666666666,1.5927909385911159,4.177377219943817
7283.333333333332,3.9404574568908766,2.555661665732518
7299.999999999999,2.212352112001364,5.4503262870502835
7316.666666666666,3.9481490424512966,4.821196409527899
7333.333333333332,3.627631158389676,2.083572580633567
7349.999999999999,3.083287700415771,2.2596592975904173
7366.666666666666,6.404487839942223,4.993726845087248
7383.333333333332,4.767694851567268,2.5266111009052885
7399.999999999999,3.1586003043320194,0.9428485071226912
7416.666666666666,5.3738957509470735,1.461405572884135
7433.333333333332,4.34050517966291,2.077441864357509
7449.999999999999,4.725455322760679,4.203566193463568
7466.666666666666,6.021059367497539,1.9520594631728478
7483.333333333332,5.529245648798022,1.4288187099268874
7499.999999999999,2.6822018795039884,1.1846821140014474
7516.666666666665,0.980002630209936,2.3602898661247744
7533.333333333332,4.5998382145389645,4.668064837590568
7549.999999999999,7.902089799397733,0.8803986398317079
7566.666666666665,3.2402826621977554,5.236314238233591
7583.333333333332,1.8447817905675208,2.7017651057198253
7599.999999999999,2.6540157569124783,3.8650742864998278
7616.666666666665,6.7990045307687925,1.760113697316985
7633.333333333332,1.8588657128275485,2.803957774488471
7649.999999999999,3.862048570644445,1.9484145337861325
7666.666666666665,5.745300684955329,1.5124706510767578
7683.333333333332,5.073355095622435,2.5899165292507087
7699.999999999999,4.805634436673602,2.3592290404829597
7716.666666666665,2.0550077062292984,2.821276947534766
7733.333333333332,2.784859295367289,2.5608555032128653
7749.999999999999,0.22177274366984454,4.425933423504201
7766.666666666665,4.642496390720736,2.3613692224249885
7783.333333333332,7.227602096008617,1.9490966451434606
7799.999999999999,0.6756759982485522,2.2658261835883255
7816.666666666665,0.9587136912819706,1.054781979467397
7833.333333333332,1.4759939388197731,0.6627190374879184
7849.999999999999,3.5917156965232775,3.9164975738168453
7866.666666666665,4.186614772922639,4.2534265957858794
7883.333333333332,5.222669766449676,0.5005469794145485
7899.999999999999,5.261670917086456,2.945082777864413
7916.666666666665,5.307121426458282,5.178525177933911
7933.333333333332,1.5803079015119845,2.5656916941241596
7949.999999999999,4.3392386646336245,3.1578006510559056
7966.666666666665,3.631864918356818,4.398724696734511
7983.333333333332,2.6963069120723064,2.4671683068826566
7999.999999999999,6.033558566257992,0.5078025267452488
8016.666666666665,6.271294136040169,3.5164587061373584
8033.333333333332,9.275734043430356,4.269517153131103
8049.999999999999,1.9359446732217371,2.3917778571100192
8066.666666666665,3.6404781625044356,2.3890853819968596
8083.333333333332,2.9640588162751307,1.959252880695739
8099.999999999999,1.92345711662838,2.5837698983829807
8116.666666666665,2.3736884834421894,1.159070973050797
8133.333333333332,2.50371746236141,0.8292330339645687
8149.999999999999,2.0336581714549267,5.801736974135529
8166.666666666665,1.6485515510629956,5.235496213851904
8183.333333333332,3.983681226971232,1.9038181339982723
8199.999999999998,9.387741976044682,2.913938697173309
8216.666666666666,3.8894557990346104,5.019428538201674
8233.333333333332,4.177335067106282,1.7657713916860007
8249.999999999998,1.9774597764316955,1.2109105279874361
8266.666666666666,3.373641273694481,0.7651881340868113
8283.333333333332,5.801339754452836,1.3585981625331993
8299.999999999998,4.16953930479002,0.8145790947029159
8316.666666666666,9.138101939220146,3.0025583924422996
8333.333333333332,5.917994565409183,3.072543340038709
8349.999999999998,1.407906472181526,3.770284585234548
8366.666666666666,3.4424080409522526,1.316237351619962
8383.333333333332,6.820086802548441,4.068996478855806
8399.999999999998,4.410820163907461,2.9523655052136344
8416.666666666666,4.240977792280297,3.935305361132607
8433.333333333332,4.221956401178469,6.501523015452725
8449.999999999998,5.459677204225878,1.40786805596265
8466.666666666666,4.285175132325699,4.32152192714895
8483.333333333332,1.6516800299456582,2.800416355376732
8499.999999999998,3.8067077982064585,2.3632978391485464
8516.666666666666,6.0619991025549735,3.574735341060168
8533.333333333332,5.253586950645275,1.0068720959665134
8549.999999999998,3.811931224245751,0.8463170167355047
8566.666666666666,1.9473583627422526,4.521490950574502
8583.333333333332,1.7826834569516374,4.9534142340235405
8599.999999999998,1.374488878546511,4.044468023667444
8616.666666666666,3.799553649161906,2.8643180787433704
8633.333333333332,4.771088684418449,3.2948164543388527
8649.999999999998,2.4831263286555014,3.5221071822462413
8666.666666666666,4.295876858710522,0.7352595391873595
8683.333333333332,1.6625074920131167,0.3466324381699064
8699.999999999998,4.596501453265248,2.3166086322705595
8716.666666666666,3.201890627549806,4.374578787252068
8733.333333333332,9.391984756014606,3.9237065508949045
8749.999999999998,5.08806003673931,3.4649081139870748
8766.666666666666,3.2639414214465576,3.113798878926953
8783.333333333332,1.4471915785728986,4.1259276616054
8799.999999999998,2.4195163162681785,1.9379489788402402
8816.666666666666,6.7129850712472585,3.8103169083004578
8833.333333333332,5.840253115402621,3.977010237829049
8849.999999999998,4.4222970154755386,2.02211560109108
8866.666666666666,3.3082387706348912,1.7287682285880384
8883.333333333332,5.9213261702547895,2.8440917589361114
8899.999999999998,5.354659568810773,3.0087315393814285
8916.666666666666,3.9101968668862654,1.7608697355499017
8933.333333333332,2.5869504969938504,1.8113597787971547
8949.999999999998,2.5267380552924807,2.673976199961048
8966.666666666666,5.134689452456526,2.0311654483465413
8983.333333333332,2.2307915628648773,2.4519060668075308
8999.999999999998,4.231031915872676,3.8706796296997257
9016.666666666666,5.056987673065209,2.887433318108646
9033.333333333332,5.873484984330213,1.4393892757456543
9049.999999999998,8.739219108167987,4.360794973954183
9066.666666666666,1.0932993372970097,2.33987888504709
9083.333333333332,1.451834248621733,2.4622318494291937
