Frequency_Hz,CH1_Magnitude,CH2_Magnitude
749.9999999999999,1.3942829668354246,0.8819100190404212
766.6666666666665,2.353199600879217,0.5025946289050635
783.3333333333333,0.47897701346551136,0.5846997170795861
799.9999999999999,2.3013051288226096,0.5445639447870139
816.6666666666665,0.8584057756166654,1.0853082417030755
833.3333333333333,2.243443404999449,0.35033155884297457
849.9999999999999,0.7707180061717678,0.49479934664755654
866.6666666666665,0.7908337273675949,0.2023844219295599
883.3333333333333,0.5898928495439897,0.31900259720847746
899.9999999999999,1.5358684738084236,0.46992025697340617
916.6666666666665,0.12647401303048145,0.6844690142132926
933.3333333333333,1.2664814663586617,0.8353601584486444
949.9999999999999,1.305052353487564,0.37215444472795617
966.6666666666665,2.5254244166919824,0.4106187936313411
983.3333333333331,0.4186067421635066,0.6065288365160807
999.9999999999999,1.0782670992016639,0.6852491022450375
1016.6666666666665,0.2831721376155567,0.31478330970087176
1033.3333333333333,1.7742473904371563,0.7098913326403162
1049.9999999999998,2.641225311813062,0.64949680873079
1066.6666666666665,0.573683598515757,0.1232958397686195
1083.3333333333333,1.5977074263754292,0.12294479401827683
1099.9999999999998,2.499221050618168,0.9126519112627808
1116.6666666666665,0.6223375419486871,0.8041952407953211
1133.3333333333333,0.766707570837655,1.1296058040727992
1149.9999999999998,1.4486596845224173,0.5686850960044572
1166.6666666666665,1.5039195670808196,0.3946969935681262
1183.3333333333333,3.292393444783878,0.6707168579425
1199.9999999999998,1.0425194104968707,0.7777812786328954
1216.6666666666665,0.6414123251617524,1.495238077487651
1233.3333333333333,0.8573234011430857,0.613599751781539
1249.9999999999998,1.7115073737957527,0.8928905857630327
1266.6666666666665,1.0231049584868763,0.45607322216632684
1283.3333333333333,1.0620598360378952,0.4896318508144163
1299.9999999999998,0.6827508012452702,0.19282984367314893
1316.6666666666665,0.9269383346544892,0.5396619829062838
1333.333333333333,0.6884415455924298,0.3837257620742692
1349.9999999999998,1.6902324594780502,0.5831706051385486
1366.6666666666665,0.8863207506830036,0.964780155984687
1383.333333333333,0.18914945325061278,0.7401991258505425
1399.9999999999998,0.8718077558521613,0.6503780068097891
1416.6666666666665,1.3204260655141185,1.0021486560791126
1433.333333333333,2.4833558763129515,0.27328237320518256
1449.9999999999998,1.0350541456827758,0.9193687941636057
1466.6666666666665,0.8344657138963792,1.3319133020845058
1483.333333333333,0.9363083413674399,1.0073833270521373
1499.9999999999998,1.109104710831805,0.7395159183316058
1516.6666666666665,2.805385774810188,0.1520531102806066
1533.333333333333,2.219867373956386,0.1540151836991057
1549.9999999999998,1.531649832349631,0.6862497615098725
1566.6666666666665,0.5053107530458418,0.2652221203493634
1583.333333333333,2.3184994192456343,0.11542770562115716
1599.9999999999998,2.6083751959346477,1.1878883751914768
1616.6666666666665,1.5275696429627645,0.17461963200691205
1633.333333333333,2.158930564631365,1.2940653992074254
1649.9999999999998,1.1166396346003276,1.3331207244098926
1666.6666666666665,1.5072392502034548,0.8593241867603919
1683.333333333333,2.8254625667631044,0.5270179216121652
1699.9999999999998,2.2639512518024962,1.2479496738237106
1716.6666666666665,1.648927793436246,0.6900967088585912
1733.333333333333,0.5378255543325943,1.1652148099027426
1749.9999999999998,1.7560486591513766,0.6031623138375685
1766.6666666666665,0.8876125408251706,1.0004593794565282
1783.333333333333,0.9368990208653488,0.5442456838281363
1799.9999999999998,2.607051582900331,0.3169776831339486
1816.6666666666665,2.7566544262626698,1.4217376604820757
1833.333333333333,1.168650295687451,1.4521097705855872
1849.9999999999998,0.9565900519911988,0.4302073504988656
1866.6666666666665,2.224005210283304,0.05150680175215618
1883.333333333333,0.9205550207544951,0.6205317345803835
1899.9999999999998,3.5514783848473215,0.396843046163472
1916.6666666666663,2.3929772519135497,1.1384609000613255
1933.333333333333,3.0126980443056244,1.3571333511989412
1949.9999999999998,2.1008858598293587,0.6427602382166362
1966.6666666666663,0.9892341224021618,0.9617821480020765
1983.333333333333,1.5223023513091563,1.0145887848168749
1999.9999999999998,1.1319432753764032,0.5377900673725394
2016.6666666666663,4.132043981990053,1.7594126440409519
2033.333333333333,1.9561678473155693,0.055830020556363075
2049.9999999999995,0.7560464368414854,1.1936948434483459
2066.6666666666665,1.1126216503517308,0.7875216475460898
2083.333333333333,0.45998405103087076,1.2818573191674494
2099.9999999999995,0.8499672949278159,0.7820944780404324
2116.6666666666665,0.42186893841427237,0.6459058648470015
2133.333333333333,0.7443199636107619,1.2606767537524959
2149.9999999999995,0.9497214362969829,0.6435157350332129
2166.6666666666665,1.6772395214327822,0.4098041909887837
2183.333333333333,0.8825793621244072,1.1162312312169522
2199.9999999999995,1.0227088857182878,1.518732862610217
2216.6666666666665,1.2635676499586337,1.393185959636156
2233.333333333333,1.837823070478955,2.0749990880418405
2249.9999999999995,1.6372571639793518,1.2064280784362478
2266.6666666666665,2.4783542790530078,0.5594099121582534
2283.333333333333,2.4412871016105444,0.5715384452808892
2299.9999999999995,1.6677933723101042,1.4100798146820133
2316.6666666666665,1.7364016207005293,1.8892876014226947
2333.333333333333,1.8569736855599424,0.17908324026694247
2349.9999999999995,2.819670455956347,0.8578438372792215
2366.6666666666665,1.8841494439978397,0.33663502384546456
2383.333333333333,1.927753153800778,1.0247143921896738
2399.9999999999995,1.3730948866191628,1.3411310892294699
2416.6666666666665,2.485614501439848,0.5172863097108356
2433.333333333333,1.4908025219903553,1.0039404442635946
2449.9999999999995,3.182505276533115,0.8018130306664206
2466.6666666666665,1.1345923961647169,1.908185324169116
2483.333333333333,3.0537521818809137,2.9369799690903635
2499.9999999999995,2.850715418236331,0.4437594688621939
2516.6666666666665,2.672712292676665,1.2478895047134186
2533.333333333333,0.7689857906252542,1.1284936676820636
2549.9999999999995,3.3220675079901567,1.1600556447826298
2566.6666666666665,1.874733802581212,1.1257377758449199
2583.333333333333,2.411268345602413,1.6785194022391727
2599.9999999999995,0.877386145467666,1.1156434395369283
2616.6666666666665,1.643182000745405,0.9802978785474898
2633.333333333333,1.3538751494809402,1.5423042203508797
2649.9999999999995,2.6254858186600414,1.8660763193024632
2666.666666666666,0.9995829853814694,0.8570631894916623
2683.333333333333,1.8674575320730251,1.388493938641303
2699.9999999999995,1.4197869921716402,1.1000186198272175
2716.666666666666,3.2371639572246416,0.507945829004588
2733.333333333333,3.6609439265662918,1.2577884585298675
2749.9999999999995,1.3090543682336067,1.8052084594801723
2766.666666666666,1.250627153709816,1.0848181759179307
2783.333333333333,3.683820893311822,1.0753731778701219
2799.9999999999995,2.307648809893428,0.9359310111579959
2816.666666666666,1.4953716642095831,0.704375533706967
2833.333333333333,2.297661108058287,1.2094735173111328
2849.9999999999995,2.593382816720819,1.0973319774267585
2866.666666666666,4.360297401495603,1.6892933019507177
2883.333333333333,1.0676777240543442,0.8415128275176105
2899.9999999999995,3.187788423105265,0.8118981392402215
2916.666666666666,0.6419538227972761,2.281560465366071
2933.333333333333,1.6512376355952334,0.49729161107137126
2949.9999999999995,0.4564205933547109,0.3983498044249759
2966.666666666666,2.761487831000092,1.2361076290113364
2983.333333333333,1.924043047017636,0.6597168035224249
2999.9999999999995,3.0321284724030346,2.099095707422744
3016.666666666666,1.5231711601933342,0.5636468467724607
3033.333333333333,1.071840036315566,2.397034755579024
3049.9999999999995,1.9406390902247956,0.7146854519237512
3066.666666666666,3.625324985289548,0.8327507738070058
3083.333333333333,1.8363419026292687,2.6843012987786734
3099.9999999999995,2.508321905919356,0.30459678799917783
3116.666666666666,3.0597429147746307,1.429550352837617
3133.333333333333,2.4905365192111026,0.9918582837322344
3149.9999999999995,4.233259638516796,1.1238734577219605
3166.666666666666,2.1782390929050144,0.7532984554781981
3183.333333333333,1.3102015321552782,1.2829351643376479
3199.9999999999995,3.7902530963552854,2.311602019988686
3216.666666666666,2.3776655659238974,1.5679789973129243
3233.333333333333,2.539569788496678,2.6160866116011294
3249.9999999999995,3.0350323728650297,1.3831808828296326
3266.666666666666,2.6697454560334846,0.4970702932383207
3283.333333333333,3.320607011318294,1.4163459860685488
3299.9999999999995,1.867950124197629,1.4069020145138504
3316.666666666666,0.6995735220580392,3.320585920638191
3333.333333333333,1.081362104015117,2.186515035393079
3349.9999999999995,2.3603640471509424,0.9635378503005511
3366.666666666666,2.1091547784766664,0.5754506136638607
3383.333333333333,3.0835789867030727,2.4151391958460797
3399.9999999999995,2.187824341812058,0.8765692825313717
3416.666666666666,2.4842358730974192,2.143503283884425
3433.333333333333,2.1619751267918352,1.173819333420066
3449.9999999999995,1.5165077277214278,1.3768847097194734
3466.666666666666,2.3481919613744,1.5221476392373077
3483.333333333333,1.4998881847161483,1.8396734248426958
3499.9999999999995,2.1551631412791723,2.3529935165328233
3516.666666666666,3.1939340882315066,2.176442769573053
3533.333333333333,3.047641863883698,1.0348859582181786
3549.9999999999995,2.3908087556380653,1.48208534485473
3566.666666666666,2.764937568896936,1.3025781431212862
3583.333333333333,2.0906885683987784,2.804067070629126
3599.9999999999995,2.7263273203168543,0.7193684070117512
3616.666666666666,3.861012885874054,0.39151949547345893
3633.333333333333,2.8625376780843417,1.75977984225176
3649.9999999999995,1.918639307231883,0.5973918532689598
3666.666666666666,2.400693652325647,1.0714460962403844
3683.333333333333,4.412057864031943,1.4300775857150059
3699.9999999999995,3.020067471330334,2.62920811799514
3716.666666666666,1.3733676814616291,0.1921459709049112
3733.333333333333,1.1088997423062807,2.6012007328908595
3749.9999999999995,2.870366024954026,2.27197711579088
3766.666666666666,3.1037130495903775,1.6006387099525075
3783.3333333333326,2.6821670458785296,1.1807291656673489
3799.9999999999995,2.8444445320490237,1.0380710892353746
3816.666666666666,5.29487321679473,2.3904591376127455
3833.3333333333326,1.4013261579055942,3.1176572322971348
3849.9999999999995,3.821320863016346,1.2220706994488844
3866.666666666666,1.2153910929526628,1.1999115787766272
3883.3333333333326,2.2953535502366607,2.7643886869256895
3899.9999999999995,4.918673318517807,0.6303395699446848
3916.666666666666,4.315220647779845,3.010905594375122
3933.3333333333326,1.292416095751548,1.2250068682719957
3949.9999999999995,1.4368513260544407,0.6673854312364863
3966.666666666666,2.9566978478042345,1.531082006661893
3983.3333333333326,0.11288741224131692,0.6845781302958125
3999.9999999999995,6.488571514252637,0.2389795167330667
4016.666666666666,2.377060724155926,2.361719633982854
4033.3333333333326,1.8698200365804967,1.367506908747288
4049.9999999999995,4.6035766532526505,1.9369077248723974
4066.666666666666,2.5579267391932268,1.740261128408895
4083.3333333333326,4.662410699523232,3.1758699811220508
4099.999999999999,3.644708288342073,0.617991309347728
4116.666666666666,3.8479945634961035,0.6944781400382081
4133.333333333333,2.248569330114851,1.0784111166773847
4149.999999999999,1.7912672923924144,2.6776253283800764
4166.666666666666,0.46813196609604346,2.7169375493780907
4183.333333333333,1.7134365276490509,1.7309394711823143
4199.999999999999,2.863001062927337,0.7077299013024294
4216.666666666666,1.5770519935856824,1.8115986095379966
4233.333333333333,1.1283940721616468,2.272976380295945
4249.999999999999,1.2322782662932654,1.560236005992324
4266.666666666666,5.490522593783062,2.3843987366085635
4283.333333333333,1.7637495448408445,1.290562805019655
4299.999999999999,0.8669759860609872,2.0329102743387875
4316.666666666666,4.294186184496189,3.31221744349424
4333.333333333333,1.5478423247173432,2.486838214405537
4349.999999999999,2.802152601349217,2.4808584380708583
4366.666666666666,3.5037178675002734,1.3703609554888905
4383.333333333333,2.418690195663434,1.2157587615221812
4399.999999999999,1.5677193223667967,0.7460715460618983
4416.666666666666,4.72213192060227,3.751386248474279
4433.333333333333,0.9410937133562722,0.9143078586507692
4449.999999999999,2.5383976144490603,0.8026670097806864
4466.666666666666,3.5827855159936783,0.9465952551861048
4483.333333333333,3.0860343120990454,1.6042958182650437
4499.999999999999,3.259443561650332,1.8191140036780937
4516.666666666666,0.6778671268297898,2.4609379131242766
4533.333333333333,4.577717683635638,0.6718635224367518
4549.999999999999,3.0700560332093825,1.1840896470127522
4566.666666666666,3.6731950679972516,2.8514161269700438
4583.333333333333,4.275096690450701,5.278920700818059
4599.999999999999,1.7950984513407555,1.7186831218488385
4616.666666666666,2.1816204982921406,0.40168562328497226
4633.333333333333,2.6645627297499206,1.0317062314802046
4649.999999999999,5.163163547296587,2.0975350913187936
4666.666666666666,5.312084512797204,1.049782913241111
4683.333333333333,3.8386193176355876,3.5894068393323297
4699.999999999999,3.1672808538026676,1.5438670529591718
4716.666666666666,2.2751771278753194,2.771035416023787
4733.333333333333,3.086553027907635,1.6009069478274025
4749.999999999999,4.496405838802765,2.117526350081971
4766.666666666666,3.41260372626307,1.0211807861414657
4783.333333333333,2.2733254199401824,0.0956067363512323
4799.999999999999,2.245991848861187,2.207177676636005
4816.666666666666,3.805907236726933,2.7824022378286672
4833.333333333333,4.176940634408657,1.1833040723321808
4849.999999999999,1.3933085234242433,2.02114740662185
4866.666666666666,3.41032064315333,1.7813039179864387
4883.333333333333,3.7412045542830237,2.3707496675739876
4899.999999999999,4.7207473285380335,3.445597647544714
4916.666666666666,3.7532098880916713,1.4515292059371054
4933.333333333333,5.53438198453028,2.822452591822744
4949.999999999999,2.096582985504599,1.0270483747825052
4966.666666666666,4.128713287516216,1.0397062072859895
4983.333333333333,1.097502806826127,1.5384117832423043
4999.999999999999,2.7451193052397556,0.42415563181455007
5016.666666666666,0.47268794018261623,1.6814165379442054
5033.333333333333,4.6827353255530015,1.4195166619343278
5049.999999999999,1.580215517661303,0.9780132176859146
5066.666666666666,5.349835040065522,2.708608692849131
5083.333333333333,5.700954816034729,0.759380490235254
5099.999999999999,5.718980960105345,3.1319660105144917
5116.666666666666,4.10605492950849,2.123590362440524
5133.333333333333,2.9448409257636206,2.458746012350458
5149.999999999999,1.7888725094149556,2.314254047378456
5166.666666666666,3.795570091170655,1.3995788598482586
5183.333333333333,2.4754418373678777,3.0041530992958436
5199.999999999999,2.2283105427117484,2.344645591273536
5216.666666666666,3.026525554574872,0.14133521691659298
5233.333333333333,3.6183521774245535,1.0109773494754684
5249.999999999999,4.719077343249988,2.7240977899334236
5266.666666666666,3.599553733463881,2.472182524906694
5283.333333333333,2.053327866072847,2.440131399412518
5299.999999999999,2.407970983820131,2.2574249145877676
5316.666666666666,0.8615953416680336,3.5582306271745585
5333.333333333332,5.588920786546691,1.4645069815053968
5349.999999999999,5.729152751909956,2.4466587610865322
5366.666666666666,4.52173629208711,1.3213260247434102
5383.333333333332,1.7082536476785959,0.5784852045350827
5399.999999999999,2.0954340876619173,1.3551661222086204
5416.666666666666,2.4722988093109532,6.185424872457676
5433.333333333332,3.7911740634783055,3.8537998154471236
5449.999999999999,5.206581946290132,1.2068047062267435
5466.666666666666,4.211798961226447,1.220851993910126
5483.333333333332,1.26175911047953,3.3410962845135503
5499.999999999999,5.598986305743186,2.1249282753754164
5516.666666666666,1.5421530083200015,1.292543884135304
5533.333333333332,5.483353184083083,1.3068088403256373
5549.999999999999,3.5959015791623394,1.3185497647342743
5566.666666666666,2.2272671587392883,0.1593972313891398
5583.333333333332,5.825578196116645,3.9204715374022325
5599.999999999999,2.3682147019804614,1.1062380586605332
5616.666666666666,3.990083703772804,1.3552164524027357
5633.333333333332,3.8785338863912897,1.6108804036909872
5649.999999999999,4.4460927002471635,3.0952102435943813
5666.666666666666,1.9442649955365459,2.896498825356134
5683.333333333332,4.370247397756333,4.072276467791688
5699.999999999999,2.0207133175952223,2.148624352569982
5716.666666666666,1.815689147058508,0.9273943996340258
5733.333333333332,4.255895436280885,3.077456158370288
5749.999999999999,2.4764418189110993,1.6905613929684749
5766.666666666666,1.2403724907680145,3.056133210231225
5783.333333333332,3.1927223570959398,2.6004022368928337
5799.999999999999,4.789342919454299,1.4495907796362564
5816.666666666666,2.667847536482027,1.7918015558000784
5833.333333333332,1.1935027624795786,2.699360042770369
5849.999999999999,3.4239752642674675,3.1207617080030134
5866.666666666666,3.462246961430505,2.1789131769781767
5883.333333333332,4.560387146484823,0.9989115419192662
5899.999999999999,3.638821166488277,0.5436855996156513
5916.666666666666,7.418569056982797,3.772577856130635
5933.333333333332,2.7015712067359994,1.4649361900523332
5949.999999999999,7.370746583112494,2.3072506430635658
5966.666666666666,2.841662841963552,1.1338453446760313
5983.333333333332,4.007623578735036,3.775567972815512
5999.999999999999,7.2910048979088025,0.4394654064149296
6016.666666666666,1.3221714806546077,0.7034321729358171
6033.333333333332,2.3666599518357017,2.091278817634732
6049.999999999999,1.4887776912219808,1.190397716307078
6066.666666666666,3.9678550901423106,1.9009937393549907
6083.333333333332,5.427547283503767,4.194369322155789
6099.999999999999,7.004445483262888,0.4722886453273334
6116.666666666666,2.809566416298833,3.542315896213716
6133.333333333332,2.2858266774591276,0.9819398489452501
6149.999999999999,2.0965035409334822,1.8643003597715513
6166.666666666666,3.7895241941661664,5.559907925437378
6183.333333333332,7.523423560144942,4.106827794038629
6199.999999999999,5.041906346939331,1.211608406027375
6216.666666666666,2.4475154011745865,1.6611581322930935
6233.333333333332,2.3158028208281385,1.5940588352097662
6249.999999999999,3.296326795203393,3.38248267107563
6266.666666666666,1.6136266741460024,4.9329884197639755
6283.333333333332,1.8986282488598973,0.7476827745810405
6299.999999999999,4.253211661404336,3.632658909346169
6316.666666666666,3.9731791776973835,2.2125556920328178
6333.333333333332,3.195793267763813,2.0020631062548873
6349.999999999999,5.140418863511398,2.0458234681122067
6366.666666666666,7.39646676549105,2.5681232083589327
6383.333333333332,4.732555119945084,0.7851133053053727
6399.999999999999,2.8227420358480475,1.6136218930104134
6416.666666666666,5.551622362850761,3.7235735920447492
6433.333333333332,3.700320516007164,1.6226227910015976
6449.999999999999,3.5203874549368965,2.3235438130437913
6466.666666666666,4.448487328687406,1.3110270623323512
6483.333333333332,6.270164342413527,3.3222530003191046
6499.999999999999,2.64109980444506,3.224301850888114
6516.666666666666,1.833836969556127,3.316342117283694
6533.333333333332,2.1951318330199974,2.538329893900054
6549.999999999999,0.8183740092002711,1.6815853781955512
6566.666666666666,2.6468267016335103,2.1643097922942856
6583.333333333332,2.7750559069380247,3.6531882890381286
6599.999999999999,4.768855976241977,0.8981410179729119
6616.666666666666,4.0115893457483915,3.6954448521210734
6633.333333333332,5.171258905158088,1.9004215504639306
6649.999999999999,2.3113232420615706,1.5437427833111854
6666.666666666666,5.048475413429286,3.1904281844291686
6683.333333333332,3.0004011545703944,5.47983141454276
6699.999999999999,1.2041096324450797,2.824456143593814
6716.666666666666,4.801191111859542,2.6329658041627497
6733.333333333332,3.0870810715916863,0.9946817962229497
6749.999999999999,5.424450162172372,2.842229119232047
6766.666666666666,7.404342874088272,4.000757942996391
6783.333333333332,2.5105926602491753,2.7014721007029
6799.999999999999,6.27618843898855,4.016936662287312
6816.666666666666,2.5204443963022616,2.705475253142728
6833.333333333332,3.291144144566521,0.7625676930412173
6849.999999999999,4.926537405721837,1.0058494956195494
6866.666666666666,2.9022443002611396,1.4846939903568215
6883.333333333332,5.971181139083985,2.783335939821885
6899.999999999999,4.175878456929161,0.5714053335053478
6916.666666666666,6.0154935906194815,4.98696313669442
6933.333333333332,5.679894645508789,1.6235885269113635
6949.999999999999,4.366710370437453,1.1983734071750014
6966.666666666666,4.506603851200858,4.081386605641364
6983.333333333332,2.2022102437115496,1.6691297999017638
6999.999999999999,2.713551498319469,4.157293765138726
7016.666666666666,2.829243101000616,1.9563970626449114
7033.333333333332,6.78517355094662,3.5745896559580266
7049.999999999999,1.262713411827409,0.45238694029455023
7066.666666666666,2.3040494409463603,2.1161885400685985
7083.333333333332,1.132307314655762,3.299445919487747
7099.999999999999,3.270988043332345,2.6441162612652276
7116.666666666666,2.4545747568935954,0.9910849942873117
7133.333333333332,7.567348935292477,3.2918686587810764
7149.999999999999,5.329831798526,2.4226113804481906
7166.666666666666,4.155962719467545,2.141807111851632
7183.333333333332,3.5576960754559113,1.203935217517028
7199.999999999999,3.2142461077064857,1.8888492130617587
7216.666666666666,7.32028837425064,1.8022361329414878
7233.333333333332,2.7541371721384333,1.5327013993814134
7249.999999999999,2.760872443730133,3.816356207198764
7266.666666666666,7.120897712581456,2.688648431485421
7283.333333333332,3.929859935285286,1.0206371815655604
7299.999999999999,1.146790935754906,2.9785626466067727
7316.666666666666,4.564213278183226,2.688514490046822
7333.333333333332,1.8550316135618559,2.7842944261559626
7349.999999999999,5.721235741190378,4.026231717262711
7366.666666666666,3.6505121287674633,3.031144899084877
7383.333333333332,2.7793133317302963,1.74350224579012
7399.999999999999,1.6984798140685118,2.3626645092444396
7416.666666666666,2.3613895083616656,3.2401709632203652
7433.333333333332,7.378386515711711,3.8209199903937288
7449.999999999999,8.681019481704213,2.1754972262248233
7466.666666666666,4.105480929419152,2.8791574714328636
7483.333333333332,3.492257885483474,2.4454788075247147
7499.999999999999,5.3139105754829625,0.9043083178845275
7516.666666666665,5.115001700538174,6.679225008877317
7533.333333333332,5.0835058396681605,5.712693858594811
7549.999999999999,5.436414415914857,2.239468503201551
7566.666666666665,2.808164823996891,2.571232962114464
7583.333333333332,2.846148573384107,2.314127918847814
7599.999999999999,4.038924286220756,2.732388696939416
7616.666666666665,3.779667558734224,1.9418145671561302
7633.333333333332,4.863785154991997,1.0877748238955922
7649.999999999999,4.261689128934948,2.5954998966852623
7666.666666666665,0.4729468322728489,0.5158537917464447
7683.333333333332,3.572337866458758,3.180607243522957
7699.999999999999,2.6779895542766834,2.989203190979524
7716.666666666665,6.1370394158245585,1.743531776374016
7733.333333333332,5.281319833351821,1.7047028203637378
7749.999999999999,7.730741615987386,2.5287379404637886
7766.666666666665,3.844551006976651,5.6934724255328195
7783.333333333332,1.5937968465746453,3.83203174239024
7799.999999999999,2.039409281089269,3.6759689040873034
7816.666666666665,5.035059382555571,2.442517066951632
7833.333333333332,0.3071980267790628,3.0126757515010656
7849.999999999999,2.6975979760330304,1.9525610237140574
7866.666666666665,2.71967516108546,3.8857168447046893
7883.333333333332,1.256782500458945,1.9309042215070424
7899.999999999999,2.8287455346630543,2.86852912838166
7916.666666666665,3.9408975493523513,3.135011503529733
7933.333333333332,0.813521386485819,1.5405143700828574
7949.999999999999,1.331686676424395,1.1152076242731415
7966.666666666665,5.784833294509274,1.0245769876093063
7983.333333333332,6.746900216690772,5.010182113111803
7999.999999999999,1.841214736099307,0.7671954057357419
8016.666666666665,7.05178378182555,2.931430991688993
8033.333333333332,1.8163867307640176,0.39670435026352197
8049.999999999999,6.2045152961584025,0.4194057925527992
8066.666666666665,7.109095206507468,3.9104363660717882
8083.333333333332,4.809277392749345,3.6636406822093894
8099.999999999999,7.579938618871035,2.581485585923757
8116.666666666665,2.0200630142263334,1.5226448381665627
8133.333333333332,2.0050418193420407,0.6239237359706301
8149.999999999999,3.6523351510075592,2.9885277234171865
8166.666666666665,5.391936119606441,5.376425577457087
8183.333333333332,7.0917576132257905,4.841413023983491
8199.999999999998,4.130071440656328,0.4012841849648287
8216.666666666666,0.5813137570467443,2.3676442288823436
8233.333333333332,4.418952235744702,2.667008488521335
8249.999999999998,5.474878192159071,2.2015718815572307
8266.666666666666,5.073602807518105,5.450937151215504
8283.333333333332,7.8701030757852894,2.7983208984820833
8299.999999999998,9.393056134917037,3.7252931758624412
8316.666666666666,2.3656884784870846,0.669206987825807
8333.333333333332,4.551687801535396,1.5840990947691975
8349.999999999998,5.80619478980471,2.7145104577002304
8366.666666666666,4.484973625657661,7.079848519277424
8383.333333333332,1.6209780321727028,1.279882796286273
8399.999999999998,4.9563124832375856,3.5481074482731465
8416.666666666666,6.522754791145688,1.4280867754201503
8433.333333333332,3.3619256813185405,1.1206875180470497
8449.999999999998,2.183140317671138,2.6594721469941485
8466.666666666666,4.445284540858631,2.358772738021
8483.333333333332,4.771314599116858,1.961699091594014
8499.999999999998,4.726112778247993,1.3069915297719434
8516.666666666666,3.028215465017215,3.5770259275538456
8533.333333333332,1.5435582538054031,3.8852485850411353
8549.999999999998,4.854487251483045,4.608030162158274
8566.666666666666,5.796637306549395,1.3279537824473906
8583.333333333332,8.645425906803913,3.3769621990864835
8599.999999999998,0.12484595510004523,1.7721493535653259
8616.666666666666,3.870424605707538,2.882692237187498
8633.333333333332,3.326141729961872,3.614185325789103
8649.999999999998,1.154888632443432,2.3031413179857974
8666.666666666666,3.6751113319382203,2.282782058435076
8683.333333333332,3.5439977023806106,1.3906878513702574
8699.999999999998,5.878597694729223,1.8019564982943967
8716.666666666666,2.5946490137320866,3.404949041476579
8733.333333333332,4.4520104032299095,0.5754943884192285
8749.999999999998,5.089058365892115,5.211398024239886
8766.666666666666,7.126547589749512,2.221151049095949
8783.333333333332,3.7239160792111816,4.6867251169897255
8799.999999999998,1.3976788886671854,3.5269666729610014
8816.666666666666,7.708393065399534,3.2908863966309925
8833.333333333332,2.464301447322564,1.5809656329710915
8849.999999999998,3.0906617819376865,2.6685884858152185
8866.666666666666,4.607940249488661,1.5608606461527201
8883.333333333332,1.3296925561942672,1.8147729830955759
8899.999999999998,7.272455022092544,4.282777894392438
8916.666666666666,3.9596046338640654,0.8792182139100537
8933.333333333332,3.47766279595368,2.8400525823356038
8949.999999999998,2.913351893632105,0.6904316961676458
8966.666666666666,2.6999262516884945,3.2381821058534963
8983.333333333332,6.160582453665182,2.854769885342776
8999.999999999998,2.2656423494431404,3.4078807827285376
9016.666666666666,5.520302385122343,1.3243962251104566
9033.333333333332,7.6674385435775125,3.3598876962463837
9049.999999999998,2.806166767964645,2.6564373204096654
9066.666666666666,3.2092703799366276,4.692241694375539
9083.333333333332,7.126262542501425,0.9762512532248857
