Frequency_Hz,CH1_Magnitude,CH2_Magnitude
4516.666666666666,2.700240157494287,0.6487265098618193
4533.333333333333,5.451389635981723,3.3456449558278143
4549.999999999999,1.0150055474051267,0.8291646421081696
4566.666666666666,1.9915058640088674,1.939756896076835
4583.333333333333,3.410494326384155,1.2651391272567247
4599.999999999999,3.1365554307967267,0.8534425247606052
4616.666666666666,4.631178699091257,1.4864921304336625
4633.333333333333,3.2513978172576206,2.1395831623825816
4649.999999999999,4.405383231624045,2.81911606184457
4666.666666666666,0.9940876225315445,2.5825087221983662
4683.333333333333,6.692448785530434,2.9522918270792773
4699.999999999999,1.7409905962434955,1.5829247901722037
4716.666666666666,4.666322505070776,3.3556859075858205
4733.333333333333,3.1067593640350335,2.3818861460539926
4749.999999999999,3.1589891257543945,1.4338313175563078
4766.666666666666,3.8061748093049093,2.4463224807496236
4783.333333333333,6.5884071209290305,1.7591874716821525
4799.999999999999,3.1736180037234134,3.9803626181879013
4816.666666666666,6.213896226658818,0.6805587979902402
4833.333333333333,4.48561822032328,2.1798466108752557
4849.999999999999,3.0562890724432075,1.927331944531276
4866.666666666666,2.011126777254399,0.6140834192070023
4883.333333333333,0.1688135949774784,2.7473989233334093
4899.999999999999,6.642882579029132,3.2277600782039424
4916.666666666666,2.6259673277348,1.268909787798959
4933.333333333333,1.6175247441726406,3.4843839000574333
4949.999999999999,3.132852209661231,1.2682646871057566
4966.666666666666,3.160674815027825,2.9912848829182326
4983.333333333333,1.7271640878602386,3.1112975162649534
4999.999999999999,3.510553232754062,1.4999693330198458
5016.666666666666,1.105266388950317,3.3106145285670734
5033.333333333333,2.6921389318130253,2.4682285204798156
5049.999999999999,2.3189236791177565,1.1308992796151596
5066.666666666666,3.094431630464769,2.5418370860158706
5083.333333333333,2.486151686771041,1.7861133898509873
5099.999999999999,6.831813605244973,2.075288699237632
5116.666666666666,1.1282730440867936,3.2121667266531135
5133.333333333333,2.2663906422967575,1.1134088690720443
5149.999999999999,3.1558364519678612,1.7733923352500782
5166.666666666666,4.950374110897329,2.0010546875265476
5183.333333333333,7.253886078189555,1.6893490833633
5199.999999999999,2.29891061646003,4.56447971159292
5216.666666666666,7.320173362642343,2.6470258601576426
5233.333333333333,3.882345378486803,2.871835447122476
5249.999999999999,2.4694604956125463,1.0691179308331704
5266.666666666666,4.059650598558417,1.7073014037692589
5283.333333333333,5.074845183493863,4.348558084002155
5299.999999999999,1.4899400593562462,1.4637154630012972
5316.666666666666,6.1217263328725675,3.7062538590535614
5333.333333333332,1.0160436829901063,2.343818782120688
5349.999999999999,4.957515832684557,2.995363793535346
5366.666666666666,3.442182986755734,2.8101159745264757
5383.333333333332,4.365076380736117,1.05695309398386
5399.999999999999,3.5685274818508477,1.7219141644288976
5416.666666666666,2.3977482168247803,1.3416057321231654
5433.333333333332,2.0865092820824103,1.877966722151484
5449.999999999999,2.4776453806836116,1.9904508882165073
5466.666666666666,5.521664822896581,4.225498978311061
5483.333333333332,4.1378508775712834,1.6351706069880274
5499.999999999999,3.1428072761441643,1.7475097528669
5516.666666666666,1.3221205275965442,4.949291577822395
5533.333333333332,2.5196771843888133,3.832598393791128
5549.999999999999,3.8101504939263617,0.4568884541153246
5566.666666666666,7.162494484802805,2.3270817493123883
5583.333333333332,1.8214882303493285,3.5124068061152154
5599.999999999999,1.4914532801157543,3.022793022118216
5616.666666666666,6.431510302681889,4.70169353471008
5633.333333333332,6.294167744014575,4.531500045926889
5649.999999999999,6.068984700142553,3.599547896561597
5666.666666666666,1.6186027349428391,2.7336690349532655
5683.333333333332,1.6061849084090791,2.1035857450905326
5699.999999999999,3.543695173251237,5.202089945038104
5716.666666666666,4.408774927797503,2.4468388391485885
5733.333333333332,5.4843763195525295,2.5506206362648403
5749.999999999999,1.7134899081963504,2.868128050864367
5766.666666666666,6.002725045399862,0.9418133864230447
5783.333333333332,0.9516606111966968,1.8522894163199395
5799.999999999999,4.267631393485944,1.9582528374575559
5816.666666666666,4.186536130290094,4.239000190370282
5833.333333333332,2.908288906589228,4.328322165922258
5849.999999999999,2.9697712175602953,0.9815024821586583
5866.666666666666,5.088544749502127,2.0691070564869727
5883.333333333332,3.643046807866455,3.3836679001835614
5899.999999999999,2.6731556974459645,1.8809513043945763
5916.666666666666,6.1844388329274285,1.898681778847011
5933.333333333332,4.451972729735356,3.475641455444089
5949.999999999999,6.596891406594997,2.4433411716177984
5966.666666666666,2.5783153835657475,0.9581860680491162
5983.333333333332,3.534340276096658,1.6674444367490615
5999.999999999999,6.450344570996969,1.08122200232042
6016.666666666666,4.821389862712643,2.28745204256974
6033.333333333332,4.802518996126791,2.2013955368985205
6049.999999999999,10.166274778801363,1.8846519650228697
6066.666666666666,4.129671506595788,1.1316122376192765
6083.333333333332,2.1208752571657277,2.419791736473128
6099.999999999999,5.51000928908027,2.024145600738083
6116.666666666666,1.7660772373344633,2.3321141735297397
6133.333333333332,5.883861345063066,4.370013313191406
6149.999999999999,6.451248172646145,2.3591436632687075
6166.666666666666,0.9557425455914691,2.8757312272231492
6183.333333333332,3.413634219323294,4.390292711329954
6199.999999999999,2.8071530676696113,0.5441928902796399
6216.666666666666,2.0469044638595135,2.3315492894979983
6233.333333333332,3.0143977641199666,1.9466850247820864
6249.999999999999,2.476321699760117,1.5533936147651397
6266.666666666666,2.9320840169016424,2.0637980299207537
6283.333333333332,3.934263954838052,0.3132771641292866
6299.999999999999,2.5985952677402375,0.28723234097599876
6316.666666666666,3.3538626908691107,4.519436116393704
6333.333333333332,3.045128308075453,3.5444516850292014
6349.999999999999,1.8778850320135922,1.5384542781204302
6366.666666666666,1.668055718414242,5.275072011950989
6383.333333333332,7.379389650113853,3.3187761057105094
6399.999999999999,1.8496684490340272,1.4510936977826314
6416.666666666666,0.6929574093804934,2.8598055328268748
6433.333333333332,0.7091839655667842,4.735265936724831
6449.999999999999,7.717731692717782,6.116156656494236
6466.666666666666,8.59485145739187,3.240114454178965
6483.333333333332,2.455343015320349,2.4958376940356466
6499.999999999999,3.8343282361919706,5.53851642698192
6516.666666666666,4.3588662122274044,3.893118071736824
6533.333333333332,2.919967480599019,3.393823407976325
6549.999999999999,3.340902476272862,3.690202205914451
6566.666666666666,2.718687301494816,2.3282309591186636
6583.333333333332,4.487332998612155,1.9688464958587792
6599.999999999999,5.0709070215239045,4.169464326314446
6616.666666666666,8.911940639269453,4.360221894768488
6633.333333333332,3.9512843904403536,5.676205786937377
6649.999999999999,7.141156345267846,2.617201038742455
6666.666666666666,3.226021698625104,2.187483485651949
6683.333333333332,5.8774034420429855,1.127537403565749
6699.999999999999,4.9105724781555455,3.364157672169444
6716.666666666666,6.3305063009608284,2.3990441549200865
6733.333333333332,2.543160589061609,1.491447695291635
6749.999999999999,8.155818210864393,5.4128188660192675
6766.666666666666,2.444284851994181,0.521785009512073
6783.333333333332,6.192688551567085,3.123812882419817
6799.999999999999,5.593665542503023,2.081989244146518
6816.666666666666,5.797164321329783,1.8367944940374272
6833.333333333332,4.318409124209945,1.3761682749902366
6849.999999999999,3.52552247300774,0.9053781281382008
6866.666666666666,8.313749668173044,3.037844934323763
6883.333333333332,9.573703287372915,2.3618287286594977
6899.999999999999,2.8791528122770473,2.4258928640574458
6916.666666666666,3.7778065383604487,3.222378488703522
6933.333333333332,3.0472378523439123,1.8346568403804668
6949.999999999999,6.368369613634436,3.4597425312868375
6966.666666666666,6.797942201515796,2.180387328244798
6983.333333333332,4.191952027939273,4.266220359565727
6999.999999999999,3.9421109878471077,3.440615097099474
7016.666666666666,2.480363266078599,2.471390759509849
7033.333333333332,1.9534612377513378,2.9103245694108657
7049.999999999999,3.001002582188364,4.338078978838841
7066.666666666666,2.295676626598165,1.366781779357219
7083.333333333332,7.553927428670466,0.6777656237820027
7099.999999999999,4.29052244095652,4.5172453236141
7116.666666666666,2.6973979262981653,1.8088069565854163
7133.333333333332,0.2050149393314774,3.7547981301600037
7149.999999999999,1.8686923879167008,3.0773421478710974
7166.666666666666,5.0340128019175845,1.743069761134995
7183.333333333332,4.497101784139018,2.19274083481933
7199.999999999999,2.2560377991917098,1.8257869037537422
7216.666666666666,4.995828052719541,3.14008557671574
7233.333333333332,4.42748916991716,2.8183121824724937
7249.999999999999,6.442329023074618,2.949723029794847
7266.666666666666,4.663079313687461,5.410776699880768
7283.333333333332,11.37632233802657,5.137667883883118
7299.999999999999,4.680489772379916,1.7349771526205426
7316.666666666666,1.4473627680978907,2.846950416133683
7333.333333333332,5.141541390377829,2.8323229537946966
7349.999999999999,2.068777945138899,5.831966959788278
7366.666666666666,1.37483222024221,2.0651322560067014
7383.333333333332,2.015124833165732,3.5209077184710487
7399.999999999999,0.6175573016568927,3.358544976361815
7416.666666666666,5.228510838021488,4.758381122972109
7433.333333333332,6.626735344454307,0.3903843081934273
7449.999999999999,4.922145383684677,3.614836932005071
7466.666666666666,9.684115193234536,3.4030225021254767
7483.333333333332,4.018575811021621,5.092167140056412
7499.999999999999,7.240380778468688,1.4511915195744576
7516.666666666665,4.657009455491717,0.16357952727558084
7533.333333333332,2.20712243881283,3.945509145843965
7549.999999999999,6.405468246481719,2.387075520652862
7566.666666666665,3.293698056445865,5.491808556885044
7583.333333333332,5.6078374225895855,4.399373674325063
7599.999999999999,5.790085936145468,3.6382666432538584
7616.666666666665,7.817924950962161,2.384329977611684
7633.333333333332,7.722429191494791,1.9908221854406407
7649.999999999999,3.293825596637284,3.6989885350087537
7666.666666666665,5.389938235928501,2.3775943424361965
7683.333333333332,6.307795636977383,4.103471388792643
7699.999999999999,12.935085325116459,1.1701032889967853
7716.666666666665,3.5595442791013716,2.712520659232274
7733.333333333332,0.7690108708418697,4.608216138163549
7749.999999999999,1.9196905736602972,1.1815859540250089
7766.666666666665,7.933642480408342,4.432631269001034
7783.333333333332,5.909855105435352,2.7423700351330913
7799.999999999999,5.988962070457048,1.6948085849396701
7816.666666666665,2.4800615694346844,3.12573301271631
7833.333333333332,6.899291369999023,1.204140022212636
7849.999999999999,3.706325980495444,3.181147320375541
7866.666666666665,5.762141778685077,4.133359046931457
7883.333333333332,6.718697496248183,3.7561539288324197
7899.999999999999,3.5703575453028757,5.085197874686486
7916.666666666665,2.051116592750537,4.288500894382049
7933.333333333332,5.698534855972899,3.1514972133959867
7949.999999999999,3.0686849318753144,4.181062043426574
7966.666666666665,3.1533786014293614,3.029794310182978
7983.333333333332,2.8386654365963886,1.6454075329922282
7999.999999999999,1.4746708129741246,1.1040293606366478
8016.666666666665,7.499296083844416,3.6372175811005736
8033.333333333332,2.474230842202177,4.603968806359982
8049.999999999999,4.157344436783159,4.001848019674639
8066.666666666665,3.9292097987717063,0.7320163075678711
8083.333333333332,3.737487760158312,3.077430558811834
8099.999999999999,9.2951612029052,2.4961736879223424
8116.666666666665,11.292253181082042,3.3964040146609626
8133.333333333332,2.061718620473653,0.3024404282011358
8149.999999999999,4.370932815578295,4.3320529530314
8166.666666666665,3.0852199152180133,2.6127652054141506
8183.333333333332,6.103526700008061,2.7627570573651923
8199.999999999998,2.4478516416285685,1.8477750137573217
8216.666666666666,3.125318620081896,5.441640274403853
8233.333333333332,3.385702210888569,2.8254233873477306
8249.999999999998,2.9612624323479686,6.470671060466018
8266.666666666666,11.67673391860819,3.103870344018973
8283.333333333332,7.799987645916734,2.2741807308193263
8299.999999999998,2.345695759983519,2.1494538321891534
8316.666666666666,4.312615013833979,3.555537078750158
8333.333333333332,6.333336720383897,1.9110665220011391
8349.999999999998,5.475372442307734,1.1756660816068665
8366.666666666666,4.6993535615537505,1.210573251395025
8383.333333333332,5.942231114399279,6.973650110832609
8399.999999999998,3.2680563331395205,2.96446634530525
8416.666666666666,3.0063302436525814,2.325739948468007
8433.333333333332,7.299595725506797,2.9943797843856963
8449.999999999998,9.402709364260122,2.3103084390665165
8466.666666666666,1.7513044029644633,3.7789730125252294
8483.333333333332,8.061220510325496,1.835480486459281
8499.999999999998,2.380462029662574,3.203544145206558
8516.666666666666,9.018849122491858,5.129063966861931
8533.333333333332,8.070530667665725,2.1152797247867907
8549.999999999998,2.3539337530142315,2.5932068792360243
8566.666666666666,4.081552717129898,2.4592911918034033
8583.333333333332,3.327253972558403,3.0062081720484333
8599.999999999998,6.935125652837568,2.560734459188011
8616.666666666666,4.801474501305601,4.132583233456287
8633.333333333332,3.8008485691390015,1.0774074993938867
8649.999999999998,6.353411805623148,1.4679564901705635
8666.666666666666,3.7172105283433208,0.721377328857326
8683.333333333332,8.87333171628485,6.4859944416336495
8699.999999999998,8.0549953712626,4.885316218216165
8716.666666666666,7.269136525875503,3.536963518286739
8733.333333333332,4.765980125200574,3.1885527810715297
8749.999999999998,7.315281720809167,3.724485320853071
8766.666666666666,1.6268720007660435,5.168498014079019
8783.333333333332,9.307524500478534,2.48728134913847
8799.999999999998,6.533205453729254,2.144980368943971
8816.666666666666,6.8353930793987265,5.2920132930999815
8833.333333333332,4.200424568605047,4.425984393469817
8849.999999999998,7.302044687730928,1.7883612686075883
8866.666666666666,7.328859211476349,7.132736870532412
8883.333333333332,5.108012688563417,1.8301299992867868
8899.999999999998,1.8994792362567,0.8902186261885721
8916.666666666666,5.380296720886266,0.4817609198125631
8933.333333333332,11.349358978842826,0.6511709915733584
8949.999999999998,4.950008401903094,1.5796350162121846
8966.666666666666,0.8782180559443661,1.6798701644545413
8983.333333333332,2.877289165263954,2.5007316228870407
8999.999999999998,6.327163812488765,1.7263343956927397
9016.666666666666,9.470479063630071,3.242654616894615
9033.333333333332,2.6095780065325327,0.7486440855020549
9049.999999999998,2.458507606225327,4.952335150099448
9066.666666666666,5.765189248328863,5.536404036912373
9083.333333333332,5.934117158408851,4.035262222997292
9099.999999999998,3.2170283502317565,5.147867334575071
9116.666666666666,5.4491032564542,3.2701541427650085
9133.333333333332,5.789104216402645,1.0302914035536435
