Frequency_Hz,CH1_Magnitude,CH2_Magnitude
916.6666666666665,0.5346541488535062,0.4248338225831359
933.3333333333333,0.7044590903710294,0.5852117871579007
949.9999999999999,0.8130142977379041,0.2581857341937596
966.6666666666665,2.0952510244685034,0.6277637439549595
983.3333333333331,1.108705877244298,0.509143314508866
999.9999999999999,0.9648472844596069,0.965216121927735
1016.6666666666665,1.2318732771719365,1.202238338146394
1033.3333333333333,1.3860893319166474,0.19758321549994842
1049.9999999999998,1.6952004380785768,1.086880595584361
1066.6666666666665,1.661879968333097,0.6478401874592193
1083.3333333333333,1.8379273909657008,0.8697411525269985
1099.9999999999998,0.6070634355288287,0.6474785426863505
1116.6666666666665,0.6093881793316852,0.8101141152216284
1133.3333333333333,0.7721821145768417,0.4080706953311918
1149.9999999999998,0.7592929023420618,0.4250815214804652
1166.6666666666665,0.8593731365651935,1.6183790145115162
1183.3333333333333,0.7890823189602645,0.42268615086886846
1199.9999999999998,2.304738799143478,0.5940331369450784
1216.6666666666665,1.714181296575358,0.8110853619958073
1233.3333333333333,0.360493240116271,0.8559025953476058
1249.9999999999998,0.9655445450173717,1.1196274386021978
1266.6666666666665,1.839146162258238,0.4092116677792757
1283.3333333333333,0.43402328616851865,0.8420279627355854
1299.9999999999998,0.5559723622335642,0.24320627262106098
1316.6666666666665,1.44569377489671,0.520687298888305
1333.333333333333,0.5639776966521266,0.8280166867289089
1349.9999999999998,0.853655533595398,0.5876704045289511
1366.6666666666665,0.9730704317878662,0.6271788078654402
1383.333333333333,1.3174198387305205,0.739515783005753
1399.9999999999998,1.1946553717352182,0.524119677441703
1416.6666666666665,1.818845666804875,0.345595473499156
1433.333333333333,1.963243507838687,0.1610204775566606
1449.9999999999998,1.8100752162266731,0.6361030608514855
1466.6666666666665,0.8361197648781578,1.1538305794848143
1483.333333333333,1.9729742132965715,1.7237878570016483
1499.9999999999998,2.058812188200684,1.4275620878106006
1516.6666666666665,0.8959708374725963,0.7417731950093945
1533.333333333333,1.217145600954289,1.0179732360263518
1549.9999999999998,1.33976875042245,1.111088838571479
1566.6666666666665,3.777430099583859,0.43457633834087767
1583.333333333333,1.4112051974729385,0.5145701234418496
1599.9999999999998,0.9146986855325004,0.2655362316232938
1616.6666666666665,0.9951496753860098,0.521339545651555
1633.333333333333,3.077710443803122,0.7976657831799585
1649.9999999999998,0.7797894063584712,1.8878520813736015
1666.6666666666665,1.379047858643185,0.5014385949893836
1683.333333333333,1.463036908114719,0.7875551297850557
1699.9999999999998,1.065716804311581,0.639432846213879
1716.6666666666665,1.8528292586620623,0.2669094515608366
1733.333333333333,1.6590247408886358,1.0199093678046272
1749.9999999999998,1.4997599869160054,0.6923239089526136
1766.6666666666665,0.7164988303835955,0.8887417830976514
1783.333333333333,1.997195104555809,0.40699840595628084
1799.9999999999998,1.4810194398115493,0.797173947820119
1816.6666666666665,1.9931460082063097,1.047716343866411
1833.333333333333,0.861394559918164,0.09625650932483182
1849.9999999999998,1.3849267898148816,2.071024743257893
1866.6666666666665,0.3601835881542038,0.9667671179012884
1883.333333333333,0.8721863973427455,0.8895169608212191
1899.9999999999998,1.5738335605530012,1.8258950909734186
1916.6666666666663,2.7037254219940485,0.9459628888363764
1933.333333333333,1.204124945428147,1.308959212018662
1949.9999999999998,1.3066264696299545,0.40296965412837693
1966.6666666666663,2.195774237896035,0.415114745624823
1983.333333333333,1.7536708068000528,1.2310577045126112
1999.9999999999998,1.2076243697658646,1.812809014138192
2016.6666666666663,0.6604628912485732,2.0402239949882794
2033.333333333333,0.7597517385075161,1.0816007716362752
2049.9999999999995,2.9092533571121826,0.8091030400951162
2066.6666666666665,0.15397005434006555,2.09297561193345
2083.333333333333,0.28657064129826215,0.8925997566205606
2099.9999999999995,2.056886276108693,1.525833127657033
2116.6666666666665,0.9148746884997795,0.4365163665967853
2133.333333333333,1.5367526133130642,1.1670438766372648
2149.9999999999995,2.4090379102672035,0.1224167950252543
2166.6666666666665,0.47543580753069764,0.7540289201244419
2183.333333333333,0.4817820180512354,1.6147582346195501
2199.9999999999995,0.6443954407384237,0.8143401519357278
2216.6666666666665,0.8839151709511919,1.2559264091961806
2233.333333333333,3.082745567759773,1.108923582851559
2249.9999999999995,2.384519409482452,0.5292408075431363
2266.6666666666665,1.6444810310410498,1.2818127911758899
2283.333333333333,2.8060271772342515,1.131018587789222
2299.9999999999995,3.8067312203987216,1.1202883701114366
2316.6666666666665,4.242869020119301,1.1472838766160935
2333.333333333333,2.7454666842349384,1.489968545073164
2349.9999999999995,1.9524301319554558,2.1403024078860056
2366.6666666666665,0.8293579846374564,0.6343685823127918
2383.333333333333,4.039289566398193,1.1802087918677107
2399.9999999999995,0.9512287982943507,0.8693609381548104
2416.6666666666665,4.048923012741494,0.6269026095589743
2433.333333333333,1.3863756259549174,1.402370793136146
2449.9999999999995,1.1398548751002135,1.0063982213054339
2466.6666666666665,3.7302117617903265,0.49474240580679757
2483.333333333333,3.864357154952645,1.502932683315899
2499.9999999999995,0.8146204545476338,2.0388781219293475
2516.6666666666665,1.94981317703992,2.325546509671994
2533.333333333333,2.675247600070642,1.0875068001211818
2549.9999999999995,0.8571881761239935,1.0958607370289608
2566.6666666666665,1.5543172365682345,1.0366465773898914
2583.333333333333,1.3978715541020945,1.2952430753912372
2599.9999999999995,2.1272244261826008,1.4049037227051433
2616.6666666666665,2.2796013960937285,0.8549127562536086
2633.333333333333,1.9879793332213713,1.1256111964383546
2649.9999999999995,1.7573067449802413,1.5946192008006934
2666.666666666666,0.6490988792900435,1.1307570562959648
2683.333333333333,2.737122131254085,0.5968609381301945
2699.9999999999995,2.37635916410151,1.9003853011418084
2716.666666666666,1.2628546557710179,0.45069111574929516
2733.333333333333,1.391744599706034,2.6674436108528705
2749.9999999999995,1.592299641299794,1.8079842886465747
2766.666666666666,0.744285395807501,2.390199862533718
2783.333333333333,1.3813320049237474,0.6486785056123738
2799.9999999999995,4.409959449189149,1.0070584504573532
2816.666666666666,1.942291383269395,1.7685559131410384
2833.333333333333,4.632117196329046,1.5791877629807218
2849.9999999999995,1.8296548464033033,1.9596968288354302
2866.666666666666,2.707442428605834,0.9181385070353182
2883.333333333333,0.9402696834007964,0.6740440675509655
2899.9999999999995,1.6585825775654017,3.1269860467738995
2916.666666666666,1.1294042788164425,1.1474135213146575
2933.333333333333,1.8710541472107807,1.3296719981470682
2949.9999999999995,1.2284345986317438,0.9879718635813602
2966.666666666666,1.9383831542967231,1.0846737251880845
2983.333333333333,3.027735649876485,0.9016787094307576
2999.9999999999995,2.669192525302363,1.0989861630632314
3016.666666666666,2.4871639283936084,0.27056691722003173
3033.333333333333,0.6732499501760115,2.2926774961182215
3049.9999999999995,1.907437225275997,1.5006337342090115
3066.666666666666,1.1821821203719027,0.8207059453401593
3083.333333333333,2.566985373165241,2.6475887462820182
3099.9999999999995,0.965886105773829,0.960756108184301
3116.666666666666,3.677603827724385,2.300704447861874
3133.333333333333,1.5177983181779304,1.6784044036355739
3149.9999999999995,2.512007397764374,0.18107716222302062
3166.666666666666,4.335332660899329,2.077681285128551
3183.333333333333,5.453462146781273,0.7384443492707208
3199.9999999999995,1.523654438029688,0.5594092641177487
3216.666666666666,2.6117164673959605,1.0107744663097078
3233.333333333333,5.041158777680564,0.843253070081492
3249.9999999999995,2.9681982469165407,0.9491992864135199
3266.666666666666,3.6896778323065296,2.541496541771391
3283.333333333333,2.297401227493974,2.0074858657147385
3299.9999999999995,1.4642892198107456,1.9103872778296447
3316.666666666666,7.139368569974068,1.623099880315983
3333.333333333333,1.755138740954686,3.429544576179175
3349.9999999999995,2.10893353333484,1.3291219172101632
3366.666666666666,4.0003660278204105,2.0536025617539173
3383.333333333333,0.5703195597605943,0.28466993133547275
3399.9999999999995,3.4846434777546014,2.673819318739487
3416.666666666666,0.7347647969097942,0.9454585324945914
3433.333333333333,2.0887474196386693,1.7493826264211854
3449.9999999999995,2.2900294946218573,2.0496866477088664
3466.666666666666,3.7020298517804062,1.1975012932196205
3483.333333333333,2.128902008644722,2.577900451993338
3499.9999999999995,2.602900997554693,1.2239539161852038
3516.666666666666,2.145839096455827,1.092577622119196
3533.333333333333,2.6508523255075898,1.077387042624829
3549.9999999999995,4.669699451756223,0.9386247858673206
3566.666666666666,3.0981144530754694,2.2779958821940482
3583.333333333333,4.71473508804076,2.38817727784067
3599.9999999999995,1.4218695432971573,1.9997575630856614
3616.666666666666,0.14676889674992444,3.7857673256947098
3633.333333333333,1.0603096170301674,1.2853945510265232
3649.9999999999995,8.452494199134064,0.4475905734077373
3666.666666666666,2.3535566463851922,1.7148695933853728
3683.333333333333,4.047964670819033,1.5092375793127706
3699.9999999999995,2.814732083781107,2.3580737490286787
3716.666666666666,1.5732998568646488,2.204704607163091
3733.333333333333,3.0944898226141757,1.5531115032770741
3749.9999999999995,3.233880796998971,2.943058179326787
3766.666666666666,1.62797768254482,1.1620603658620778
3783.3333333333326,2.8683367698853823,1.4347053979369446
3799.9999999999995,1.555486954500412,1.69783331066851
3816.666666666666,5.014187891595699,1.1163839954942638
3833.3333333333326,2.344929840875648,1.8072395500157674
3849.9999999999995,0.28536398241311806,1.8754657059056228
3866.666666666666,4.850034470687067,1.2883191229708018
3883.3333333333326,2.014003086143644,1.5287979040588389
3899.9999999999995,2.7156494722907856,0.6285425515940543
3916.666666666666,2.4285991058001937,1.311715030884473
3933.3333333333326,1.1292395553072248,2.3636808045879123
3949.9999999999995,2.92347154127845,1.7962586573677843
3966.666666666666,1.722828003824827,3.4905481061686117
3983.3333333333326,2.4391282850975577,0.8211351140884346
3999.9999999999995,1.6660665667654304,2.7173595854373387
4016.666666666666,3.997401773431334,1.1089096681549595
4033.3333333333326,3.651582078919623,1.49625618539167
4049.9999999999995,0.625182739341089,1.260025095030264
4066.666666666666,6.684574842300513,0.917524462257235
4083.3333333333326,3.206233560786089,1.3349708652185956
4099.999999999999,2.8208970966279354,0.7560779928793008
4116.666666666666,4.107651114561895,2.80206059650733
4133.333333333333,2.5319917663962235,1.785262988659234
4149.999999999999,3.7688721376822563,1.2662131722285035
4166.666666666666,4.202795344890964,4.568819675645
4183.333333333333,3.9719783661207693,2.2632798532975107
4199.999999999999,0.8788058987531369,1.8411333451865721
4216.666666666666,3.6824140024514485,1.9075119743791262
4233.333333333333,5.712025811997283,1.2585740751466008
4249.999999999999,4.423450602527768,2.13179013055107
4266.666666666666,1.6356430492996066,0.5087628363777855
4283.333333333333,2.5624363002378785,1.7192470310565424
4299.999999999999,3.7947041586002848,3.45551947140918
4316.666666666666,0.6719299160344883,3.0151777954043943
4333.333333333333,3.0883879288347322,2.3839769859166218
4349.999999999999,2.898368835511725,2.01120512127916
4366.666666666666,1.8136736276332703,0.5447131749761965
4383.333333333333,5.2450606887878415,1.6219029927132373
4399.999999999999,2.673432531681046,3.452834102624568
4416.666666666666,2.8938259338237415,2.620058296984636
4433.333333333333,5.153078958840635,2.5097117291301174
4449.999999999999,4.545705753455809,2.310716404108264
4466.666666666666,1.464399526843205,3.0305920144268788
4483.333333333333,2.663839930492254,1.7627037054589956
4499.999999999999,7.5290209661320135,0.3530827403311951
4516.666666666666,6.42071857482011,1.8541275817988787
4533.333333333333,3.3183727555577436,2.699919064806216
4549.999999999999,5.029032300096421,3.2227690370725703
4566.666666666666,3.7601304868342975,3.3128677255583403
4583.333333333333,6.379892140758813,0.8323899258237842
4599.999999999999,0.8268212822331491,4.084135099145198
4616.666666666666,3.6811681381343404,1.9552835495596386
4633.333333333333,5.299844458469789,1.415691572927885
4649.999999999999,2.0772553056133787,0.5337493512137507
4666.666666666666,5.189155083812919,1.3239812963747242
4683.333333333333,1.4499337882343335,2.5630836164678525
4699.999999999999,3.6607589577142856,1.44927684256061
4716.666666666666,6.043313203771542,2.678923901316873
4733.333333333333,4.094542888241729,0.684260539068993
4749.999999999999,3.467910596556145,2.3427773092344557
4766.666666666666,3.5430161578333768,3.631180311433375
4783.333333333333,1.3293189771658909,1.7611316893259876
4799.999999999999,2.648038047432592,3.0657312492695747
4816.666666666666,3.3078439315878154,1.3689620984329087
4833.333333333333,0.68173658028753,2.790707760231578
4849.999999999999,3.664522183117886,2.587772200781505
4866.666666666666,3.962764570724881,1.4152443535477193
4883.333333333333,1.050503768869734,1.9835681795919773
4899.999999999999,3.2015718596651888,1.6290444156417592
4916.666666666666,10.087623459862847,1.653416193984986
4933.333333333333,3.7504526545060166,1.2452424636062667
4949.999999999999,2.4002793393977058,0.9133791723333217
4966.666666666666,1.442749303852978,2.05911472083039
4983.333333333333,1.814154158758349,3.2827800285824824
4999.999999999999,2.8392506053534614,3.0079634306287706
5016.666666666666,0.7641287888410383,4.447252446202636
5033.333333333333,2.8094643919154274,2.8227510542298213
5049.999999999999,0.8924435375139295,0.6181590507274997
5066.666666666666,1.8765507823188898,1.9831255710501703
5083.333333333333,10.185063805899064,1.8146034175375956
5099.999999999999,3.049083014402787,2.5657455327333407
5116.666666666666,0.21314299283233099,2.2895581288556563
5133.333333333333,3.8054483419987752,1.4618167387623586
5149.999999999999,3.793890449933233,2.4450435939706314
5166.666666666666,0.3596152782834265,3.4778430345960665
5183.333333333333,5.088405761728738,1.850350018078711
5199.999999999999,2.7118221882055873,2.6332376384425067
5216.666666666666,1.3945456325932384,1.8379721094666555
5233.333333333333,5.159914344650691,3.989216704258609
5249.999999999999,5.110923954620997,3.1469487678350463
5266.666666666666,3.980743234424161,0.4326970950185444
5283.333333333333,5.127664821171578,2.985347151081356
5299.999999999999,4.674717111232755,1.9396876410134232
5316.666666666666,1.4235167009347443,3.183267263498734
5333.333333333332,5.465915923678575,1.58264189487734
5349.999999999999,2.630955838353581,0.8809441945347036
5366.666666666666,5.689717703600763,1.8659281942271595
5383.333333333332,5.20627366685172,2.1545951364039104
5399.999999999999,0.5132794105786282,4.3795621037620345
5416.666666666666,7.2275149841117,1.1091111908397093
5433.333333333332,4.679558193222693,3.6013210066200383
5449.999999999999,5.21757477424964,3.8978054477031594
5466.666666666666,3.5016256201016676,3.01436392585763
5483.333333333332,6.734233899542759,2.4512070783174695
5499.999999999999,8.670569475640859,0.16289522129624653
5516.666666666666,3.294142586290904,1.9437273057615327
5533.333333333332,2.6816681517702396,2.7978011191337075
5549.999999999999,4.176704062598821,3.0057656753709345
5566.666666666666,7.612264568675103,2.804729541917204
5583.333333333332,3.1164617120192646,2.099351963102254
5599.999999999999,3.214952691098718,3.9619864926435415
5616.666666666666,4.995024798797585,1.8631033827673538
5633.333333333332,1.9100724160892106,0.6727879945967233
5649.999999999999,3.4894826876444673,3.067802095829292
5666.666666666666,2.575929512351954,2.9732852939273977
5683.333333333332,2.1291007111735594,4.520724468206509
5699.999999999999,2.80468013099427,3.379202971554204
5716.666666666666,5.113559133045232,2.589550214556763
5733.333333333332,1.4677509901333112,1.324092299479911
5749.999999999999,6.908838242970744,2.3195679344227242
5766.666666666666,6.967628843938004,1.4940105343172934
5783.333333333332,5.966007024785705,1.815016557680917
5799.999999999999,0.9636800421585027,1.4855827778395359
5816.666666666666,5.227644700001019,2.206143126800292
5833.333333333332,3.653587497651299,5.242437566449783
5849.999999999999,3.9632673091641055,2.5054609418773093
5866.666666666666,3.4512423666129273,2.792984989566532
5883.333333333332,3.3055397297722227,3.827258873496323
5899.999999999999,3.169483029215126,1.6629291751198276
5916.666666666666,3.8240041983782747,2.075357615298904
5933.333333333332,10.100444473793619,1.4423230648622314
5949.999999999999,0.6923363064091289,1.710331715837776
5966.666666666666,4.554155713415805,3.2228452249549293
5983.333333333332,6.289087359359462,2.675251653787448
5999.999999999999,2.4875938940163844,2.817760720547315
6016.666666666666,3.316016026461893,1.4341530746171676
6033.333333333332,1.518574393837835,4.212049332929712
6049.999999999999,4.371794650716532,1.8877961367354033
6066.666666666666,2.630991120157044,3.6970556825712513
6083.333333333332,1.7505089961187366,1.5183471789869658
6099.999999999999,4.831683467860055,0.7500835032519764
6116.666666666666,1.7838813009276233,1.7670891250437482
6133.333333333332,5.895688464905098,0.9051902579593123
6149.999999999999,1.7367623081860946,3.9074708557687226
6166.666666666666,4.076996792530681,2.111754427270007
6183.333333333332,7.602681561845427,1.6700378954155313
6199.999999999999,2.6535430009024896,2.398225378530635
6216.666666666666,4.7864092168562005,2.637734898256505
6233.333333333332,3.0601346854726454,2.099795105973726
6249.999999999999,5.4044629425964725,3.1225933006286404
6266.666666666666,4.031604262997605,2.644583883549863
6283.333333333332,2.2801190103635505,3.7761914354512784
6299.999999999999,5.610016251030254,4.077220762465769
6316.666666666666,5.132108624076117,2.0500666471349134
6333.333333333332,1.5275089828227755,2.8738351019660215
6349.999999999999,12.307220294421793,1.360091037596989
6366.666666666666,1.6420988174164735,2.5599104109729436
6383.333333333332,1.952677122298495,5.131173660734446
6399.999999999999,1.1868990473148304,3.2335433972680505
6416.666666666666,6.746035593111035,3.429459974977435
6433.333333333332,4.697511251940991,3.0323969481618214
6449.999999999999,7.830554924773552,1.058931594889467
6466.666666666666,2.967836627183409,1.937547964573128
6483.333333333332,2.0285777668516967,1.2278935201253458
6499.999999999999,3.8057779515568804,2.4794461511876866
6516.666666666666,4.095999679400454,4.063468771400435
6533.333333333332,6.157711068647068,3.1365614999722657
6549.999999999999,4.585623852758332,3.897095660462613
6566.666666666666,4.316105846224806,3.2124257933126485
6583.333333333332,1.1644712635960963,2.1361201316338363
6599.999999999999,7.797504532603014,4.339461178205798
6616.666666666666,0.4672512621563512,1.30538091808109
6633.333333333332,5.565220982665713,3.056773284447981
6649.999999999999,2.9978710302430556,1.7886828553546705
6666.666666666666,1.3517159464917177,5.474395674410098
6683.333333333332,10.476787764881495,3.0524565326497863
6699.999999999999,1.6755131674307602,2.7814492003179194
6716.666666666666,3.325242919361701,3.5379353007460796
6733.333333333332,4.811189994815031,3.87533497734304
6749.999999999999,5.806042946995572,2.2307965951873183
6766.666666666666,8.758110930918894,1.499051970241158
6783.333333333332,7.29569910578776,0.9723360306483992
6799.999999999999,3.279993605262722,0.8514442934051635
6816.666666666666,9.035357172321167,2.4566232213918804
6833.333333333332,7.80042681528476,2.4293630526796606
6849.999999999999,3.9517043395472764,1.5381923039546974
6866.666666666666,0.9079535307572981,3.4823991772062297
6883.333333333332,6.552083939014077,3.007266367985127
6899.999999999999,1.1410848490153007,1.4898012781279106
6916.666666666666,3.1514895087020727,5.2838909190173915
6933.333333333332,0.5411720639632497,2.1739658183304438
6949.999999999999,3.74308575680156,3.1772519530943897
6966.666666666666,0.2695356791768452,2.6795962612461337
6983.333333333332,5.446533215318201,1.1961254745353394
6999.999999999999,3.475646285978736,2.980902290029556
7016.666666666666,8.283583819144487,1.0130157326726623
7033.333333333332,3.4653704464319444,2.219593459565319
7049.999999999999,4.294996547598047,0.7404307291751221
7066.666666666666,5.34784389424193,1.5661208517076102
7083.333333333332,2.813198732624678,2.323852889765368
7099.999999999999,3.304396314976175,5.3059893069407345
7116.666666666666,1.214423537688057,2.4059495569677
7133.333333333332,6.876558022193252,2.80344203593769
7149.999999999999,3.359879436086301,3.807343088022505
7166.666666666666,6.878139409376569,3.0664186507005793
7183.333333333332,4.797006596246528,3.497848111967331
7199.999999999999,10.264957230388497,3.261377482214534
7216.666666666666,2.1414289524627304,1.5800401647371178
7233.333333333332,3.736268037835577,5.102050197936571
7249.999999999999,3.3485580685330536,4.792727030287399
7266.666666666666,2.3684583687919325,4.342614706641633
7283.333333333332,5.154796221488983,0.5981541943193165
7299.999999999999,3.763202372829569,3.1945426253105196
7316.666666666666,5.804435473719189,2.159397542692007
7333.333333333332,0.9824231847394793,2.613168482121359
7349.999999999999,3.077967162541649,3.445953363833922
7366.666666666666,4.932537540624562,3.5624499919036694
7383.333333333332,3.232144810245225,2.1240297563150863
7399.999999999999,6.299485907830056,2.98207639076809
7416.666666666666,3.3296566404678973,3.9892366957631924
7433.333333333332,3.3815218204354487,2.7300221650388123
7449.999999999999,4.093566915982085,2.547183491062827
7466.666666666666,5.863208675204689,2.626994039290159
7483.333333333332,2.4502741970317357,5.995536561604931
7499.999999999999,2.9714820401665905,4.094375654958624
7516.666666666665,8.017846188806837,3.710521592632031
7533.333333333332,6.081325427153314,1.1243613426035268
7549.999999999999,2.4831293254983375,2.2740973871439873
7566.666666666665,4.124342656590669,3.1568270482735294
7583.333333333332,8.841672841937875,1.699918267008052
7599.999999999999,2.0485556301116143,2.007884960351241
7616.666666666665,9.753104332679726,2.87278455096057
7633.333333333332,0.3262648522561539,0.7974497221719898
7649.999999999999,1.9795125400233806,3.23223630387396
7666.666666666665,7.044113344701168,3.6123987349043265
7683.333333333332,8.373805843195067,3.501156752590753
7699.999999999999,8.353036197668942,1.9074453054957767
7716.666666666665,6.533392596214298,2.9123431829470987
7733.333333333332,3.4248355380598245,2.3696122633639
7749.999999999999,4.549007601814165,1.5593401750193334
7766.666666666665,4.842186631803663,2.44853039354863
7783.333333333332,3.0670201739069376,1.9194740002947188
7799.999999999999,2.9994628482115235,3.925645580879086
7816.666666666665,4.593310254056498,5.606623692360544
7833.333333333332,2.7017555161455227,1.0911175506554718
7849.999999999999,5.063252134362925,1.7194882092175539
7866.666666666665,8.469275058268389,3.0094299244012257
7883.333333333332,4.2280908867098,1.025784167542252
7899.999999999999,5.570389727402203,2.7579712926819124
7916.666666666665,2.88747610619348,1.8937982640856148
7933.333333333332,2.696906419293657,4.131979178013291
7949.999999999999,5.15011773922211,3.1116068912155015
7966.666666666665,3.2368398532836142,2.1837665599857425
7983.333333333332,4.593881779270934,6.201034280107728
7999.999999999999,1.1060624734193156,3.6315100004587366
8016.666666666665,3.1469640498094957,4.117420109898947
8033.333333333332,7.693344426667082,1.6190779224616079
8049.999999999999,8.089031192557986,2.570416692109265
8066.666666666665,1.819172534867867,5.385469643882456
8083.333333333332,8.811060667579826,2.1996492928953306
8099.999999999999,3.6758517584136663,3.828663948049354
8116.666666666665,4.181697696430525,3.3509682768675644
8133.333333333332,3.5277369235574367,4.248141273105904
8149.999999999999,6.0292075198872315,5.124666686541642
8166.666666666665,1.7675737444519366,1.180525940987109
8183.333333333332,3.6176753558061714,3.6898055041928153
8199.999999999998,4.644127834485423,3.087261018654466
8216.666666666666,5.625606326397788,3.4870525581122003
8233.333333333332,1.895776195695149,1.1463906469156848
8249.999999999998,6.008147258579271,2.3578752112122627
8266.666666666666,4.369668486404195,3.1342112738281065
8283.333333333332,6.272339401023573,0.5183053704226738
8299.999999999998,0.6771725404902753,2.3258862252694756
8316.666666666666,5.178029271222114,2.918973598306693
8333.333333333332,3.951731140091852,2.8325732709773055
8349.999999999998,2.281595146904359,5.744568685830427
8366.666666666666,10.528971714445204,2.546508587885815
8383.333333333332,1.528703387505027,2.0411357012578892
8399.999999999998,3.969175733552867,0.6010405216012543
8416.666666666666,5.829298373524383,1.5494127825270092
8433.333333333332,11.686347761263056,2.128288370301151
8449.999999999998,5.777263013291537,3.0554545584586386
8466.666666666666,3.446895852820428,3.98313127543055
8483.333333333332,3.927507657897285,1.8701938072728275
8499.999999999998,2.28533051549942,3.7637681015809075
8516.666666666666,7.185511183636442,7.0121566655764935
8533.333333333332,3.522208663346816,4.070679376460511
8549.999999999998,5.340103081862889,3.5190422737906757
8566.666666666666,6.536440068116142,0.45040398007246785
8583.333333333332,5.707297318544096,1.8010175555135837
8599.999999999998,2.7755425033466383,2.489896003633453
8616.666666666666,5.664977212187056,1.5609287633378743
8633.333333333332,2.9609120814179053,3.6283123722148014
8649.999999999998,2.584576924759102,0.22199813354045098
8666.666666666666,6.079380189762714,5.5484486266103525
8683.333333333332,6.004732145792453,2.8689712111535983
8699.999999999998,1.347900573071536,3.142980718993661
8716.666666666666,4.59376381273405,3.2354095799888407
8733.333333333332,8.945363486106983,1.4590809751533227
8749.999999999998,4.867753385750962,4.890359294642462
8766.666666666666,4.066662776078403,2.6757839959790544
8783.333333333332,6.320422627681449,2.7117733778592963
8799.999999999998,5.56611906323106,1.3531406223547613
8816.666666666666,6.559487845317803,1.3677084945506646
8833.333333333332,3.7074346882919267,6.335734245146076
8849.999999999998,5.140410634739703,0.23086759343871172
8866.666666666666,2.172387360523083,3.8229122062206344
8883.333333333332,7.624651467947208,3.456278884090917
8899.999999999998,0.8573810110660995,3.3619745901229963
8916.666666666666,2.902255749928559,4.151078836353088
8933.333333333332,6.856813351766388,2.811149529934757
8949.999999999998,6.309384353904209,5.165869710268645
8966.666666666666,9.29498377752187,3.1921577882682692
8983.333333333332,4.2895946041426285,5.12277973269766
8999.999999999998,0.6334507678605521,4.247736431166945
9016.666666666666,4.10746682153106,2.490276483081679
9033.333333333332,5.26546669106164,3.6657708263616335
9049.999999999998,5.87933757124813,2.2668274926560685
9066.666666666666,1.015251984259992,4.649212952543186
9083.333333333332,2.1551872895445157,3.7292748961018654
9099.999999999998,4.574670371370955,3.0234016353937183
9116.666666666666,8.25438674011797,1.4974515512908748
9133.333333333332,7.420614280593608,1.7850045540579804
