Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2066.6666666666665,1.607134513235519,1.0030376715497002
2083.333333333333,0.4987286668242923,1.9457542433424126
2099.9999999999995,3.1795717223934363,0.9863023521943531
2116.6666666666665,3.2368845031529214,0.5444726188001112
2133.333333333333,3.21858305501379,1.8581212312598931
2149.9999999999995,0.6298660277202534,0.3799553352397809
2166.6666666666665,1.7236800316726295,0.6041193691931489
2183.333333333333,2.4008608489588834,1.0160425997316023
2199.9999999999995,2.6118959546092766,0.7858351832196647
2216.6666666666665,1.9732491570219175,0.5079875985119734
2233.333333333333,2.465830423752274,0.7537817072121308
2249.9999999999995,1.7529507119034655,0.6752934845248751
2266.6666666666665,3.8511693173269057,1.4374321850685259
2283.333333333333,3.378533127314137,1.0237643054370609
2299.9999999999995,2.2765524920367164,1.4012388363957027
2316.6666666666665,3.0283555804602926,1.7201966364506514
2333.333333333333,1.1095172027859044,1.8317505719490783
2349.9999999999995,2.6101368919711976,1.3810689727712657
2366.6666666666665,3.8058568334004033,1.738409471891408
2383.333333333333,1.7919148064788128,0.7994529053357571
2399.9999999999995,0.49128614276745375,0.3703592029930446
2416.6666666666665,0.6743852730843665,1.0275104098226244
2433.333333333333,1.7110620750128545,2.257188109357282
2449.9999999999995,3.1008598345348832,1.3563361368996143
2466.6666666666665,1.3794410300595081,1.5234401766325567
2483.333333333333,2.35364414751871,1.4014317205960694
2499.9999999999995,2.1454504598541937,1.069718355421227
2516.6666666666665,1.4506646135503771,1.2145039608164963
2533.333333333333,3.6790216261576143,2.0129990018683768
2549.9999999999995,2.1436169174047603,0.3674393976266088
2566.6666666666665,4.042144111813738,0.8520225261850058
2583.333333333333,0.6487853061792659,1.038182877582046
2599.9999999999995,1.3632115064353185,0.9013019319620599
2616.6666666666665,1.400925937117333,0.3797229692664178
2633.333333333333,0.7570928927122401,1.5697161327448057
2649.9999999999995,1.4409416445899763,0.5848070232228386
2666.666666666666,1.340713923339813,1.16736563978942
2683.333333333333,4.741167549176822,1.1748411386396473
2699.9999999999995,2.132030140412312,1.177479181508197
2716.666666666666,2.6309927122246286,1.4942876402942118
2733.333333333333,0.6816085831910245,2.1401996631040685
2749.9999999999995,2.057298790780454,1.9779794720808757
2766.666666666666,3.4234595709842637,2.2074016199844766
2783.333333333333,0.8192068312693326,1.3278638275125423
2799.9999999999995,1.1903721783390195,0.27229877556460225
2816.666666666666,0.6367770155045812,0.5851970892003069
2833.333333333333,2.226954042884531,2.8220248971210977
2849.9999999999995,1.7918176212392425,0.9772921932948284
2866.666666666666,2.6225674740947365,1.3411850319367342
2883.333333333333,5.386876641938832,2.581488408029159
2899.9999999999995,1.9548580541935114,0.8721755895501366
2916.666666666666,0.928285417348145,1.2015222194357347
2933.333333333333,2.037329030153352,2.3681839105578857
2949.9999999999995,1.9906481109934733,1.3157211234862713
2966.666666666666,4.454185764016273,1.0065690419489823
2983.333333333333,5.107987921120692,2.488120302308779
2999.9999999999995,2.472933656335561,0.5288056990970774
3016.666666666666,2.8550942995020283,0.4046682883286142
3033.333333333333,3.7721166756589537,0.9592980061115792
3049.9999999999995,4.281847334167899,0.8741165957475436
3066.666666666666,1.6561098264547418,0.8636452585305414
3083.333333333333,3.567046851127611,1.1333846010314967
3099.9999999999995,0.7636760770727798,0.6961659000767362
3116.666666666666,5.248560448710441,1.7355051823357563
3133.333333333333,3.091193199280483,1.1772306857615995
3149.9999999999995,5.208114059970628,1.81877294684138
3166.666666666666,1.8327997588830365,1.9539156849020947
3183.333333333333,2.649176400158928,2.400527824954347
3199.9999999999995,5.338785663346845,1.1683228874923732
3216.666666666666,4.670483359936021,1.9038986380064642
3233.333333333333,2.5122794269255304,1.7243592048852336
3249.9999999999995,2.5610777705548755,0.8930303919538803
3266.666666666666,1.3147442928309971,0.6749224537968695
3283.333333333333,1.9051621394922214,2.619274083661272
3299.9999999999995,5.910215874789275,1.4279605644422086
3316.666666666666,2.3877246105514462,1.2407024678321057
3333.333333333333,2.6860111690013513,1.8641931230427815
3349.9999999999995,3.1276600116556326,1.9589826422624688
3366.666666666666,1.7076994997014616,1.3638616435516109
3383.333333333333,2.370259289158693,1.3259019474194795
3399.9999999999995,2.6998511620016368,1.0506111959805302
3416.666666666666,2.4503513375893555,2.483052129638388
3433.333333333333,2.3177744140901306,2.2027059178854205
3449.9999999999995,2.264709513135715,1.2259308337986894
3466.666666666666,0.704642917465982,1.5062351899413242
3483.333333333333,2.1017210106521236,2.6298571831729647
3499.9999999999995,0.8106320233753849,1.3421604756666807
3516.666666666666,1.955629196719165,0.44285909844516164
3533.333333333333,6.460913812055969,1.7282480742572253
3549.9999999999995,3.4271506812765105,1.3162557547486309
3566.666666666666,0.8059932760610553,2.472649036038992
3583.333333333333,2.2993766946230485,2.4505566957722325
3599.9999999999995,2.716549396669622,2.2848032057813863
3616.666666666666,1.7638983896672846,3.3658483076350945
3633.333333333333,2.0392526412858265,2.260781938690131
3649.9999999999995,2.1523108475527417,1.3461588079995044
3666.666666666666,2.17987881850815,1.8792989078381852
3683.333333333333,2.5063024978820567,2.7270653996322127
3699.9999999999995,0.25406798903797984,1.4673631567895593
3716.666666666666,0.7962900597412501,1.7102323876169994
3733.333333333333,5.907901937236901,3.1221520919293906
3749.9999999999995,4.809234950222358,1.8838123922453198
3766.666666666666,0.8161334780058888,1.4925416163575687
3783.3333333333326,5.097724547317771,1.7169316581395289
3799.9999999999995,1.0310161516902703,2.09508865022462
3816.666666666666,4.6427983144411265,1.816758040198966
3833.3333333333326,7.143082923810964,2.046043950882686
3849.9999999999995,2.7316990285381477,1.8227639611786177
3866.666666666666,2.6918100973868113,0.41345492397074946
3883.3333333333326,5.264155877138732,1.3930280542461972
3899.9999999999995,3.7966612891956064,0.895078889059342
3916.666666666666,2.66834628305198,0.485351427493742
3933.3333333333326,4.364170762190773,1.0799178079255674
3949.9999999999995,4.264969677198803,0.8369910827538986
3966.666666666666,4.850382060313961,0.562975075399949
3983.3333333333326,1.929909160064439,2.138400928486538
3999.9999999999995,5.243497918051831,2.064489314807268
4016.666666666666,1.8415262978426623,2.647996467036877
4033.3333333333326,5.136173304938042,1.8892306546771245
4049.9999999999995,5.6408961345660105,1.1859377833662574
4066.666666666666,3.5595458084482186,0.8721988030122769
4083.3333333333326,3.6785127057584974,1.305959595592256
4099.999999999999,5.1088181752938375,2.830407809079191
4116.666666666666,2.8620616304576156,1.185703329777696
4133.333333333333,2.0179631295454605,2.0674510342293924
4149.999999999999,7.54807382327518,1.8964753289457312
4166.666666666666,2.927400486948536,2.101070236810927
4183.333333333333,1.4513633809833644,1.6975629005576998
4199.999999999999,4.72853069670169,3.2871293370093886
4216.666666666666,2.1465710875321746,1.7621719583739857
4233.333333333333,1.1215831869700956,0.4210713349691059
4249.999999999999,3.7333124973956995,1.3417748460407513
4266.666666666666,2.4703435267667238,2.2314993978189523
4283.333333333333,2.9071829628585055,3.324613195212755
4299.999999999999,2.2123641844945636,3.3005308344588444
4316.666666666666,1.972796147070419,2.2269711125559333
4333.333333333333,3.475505185468806,2.7538403167214422
4349.999999999999,4.567939258573531,1.6587892612009645
4366.666666666666,2.971663248684885,0.7866397325004034
4383.333333333333,5.52681984906982,2.520062878141701
4399.999999999999,3.770103039600833,1.4304261534954616
4416.666666666666,2.9518127396557223,3.322825727517641
4433.333333333333,2.8202200407620355,2.0152424717804607
4449.999999999999,2.9950995854459084,3.056824268958649
4466.666666666666,3.9294499410055943,2.9098307004863027
4483.333333333333,3.9491025540210654,2.4801359832544336
4499.999999999999,2.4762054894056855,1.7946123250503285
4516.666666666666,6.11851913816665,1.3872466425380565
4533.333333333333,2.1794025465437827,2.148828696669205
4549.999999999999,3.576148606048142,2.324387126949883
4566.666666666666,2.8890758826633487,2.125733684365735
4583.333333333333,5.332577122923848,2.6909445044840523
4599.999999999999,6.7551511885505615,2.4115980266782575
4616.666666666666,0.8821827912981131,1.831199976733912
4633.333333333333,6.676265399848647,0.6385550890173464
4649.999999999999,1.9369035928894722,2.7570596222148156
4666.666666666666,3.7251072118358186,1.5303113712633283
4683.333333333333,7.252073967142111,1.148169867858501
4699.999999999999,2.835812563089551,2.5078112377465662
4716.666666666666,2.049870304003294,1.0509941954079054
4733.333333333333,5.311685029267734,2.7474868080709287
4749.999999999999,1.2873953946922798,1.3591100495003623
4766.666666666666,4.635269776597696,2.0211633957168424
4783.333333333333,4.122325707389336,1.2558695992469895
4799.999999999999,6.865602940435211,0.7311401336387982
4816.666666666666,4.160983016468854,1.4209563429151144
4833.333333333333,2.0462994285257072,2.7458152986385316
4849.999999999999,3.1865234999009546,3.3197715928519274
4866.666666666666,2.598892999532436,2.9037315809588438
4883.333333333333,6.523777888577828,1.2684517618770756
4899.999999999999,3.8438183052152937,2.6949375168826344
4916.666666666666,0.7868368959275068,1.3553233819566657
4933.333333333333,3.6163358916771378,1.4950436206660351
4949.999999999999,5.741672685559161,3.622547017997322
4966.666666666666,2.821440234751833,1.5199742091927795
4983.333333333333,0.8015473224018955,2.3391177935563534
4999.999999999999,7.819660350680202,2.9572236979978364
5016.666666666666,2.514203482121907,2.2805842855560075
5033.333333333333,2.8787869129112025,1.3224244969198125
5049.999999999999,6.24790859234002,3.3618160982446983
5066.666666666666,3.60706378928919,1.1795555844859642
5083.333333333333,1.2452197405626795,1.8031869154210665
5099.999999999999,6.078943569114698,2.405693142950793
5116.666666666666,6.432127098984307,0.8958060063087143
5133.333333333333,3.561901908018448,3.1565043620014848
5149.999999999999,3.4752112245859217,3.3847633312238243
5166.666666666666,2.697123807859746,2.9764829794216263
5183.333333333333,3.817415978381936,1.7502272907671363
5199.999999999999,7.48933566428997,1.3788141109196477
5216.666666666666,4.955200896237121,1.3437322493658865
5233.333333333333,4.692311304677929,2.6494112911767163
5249.999999999999,0.4189870635177793,1.5608048437249966
5266.666666666666,5.025944973025711,2.5876139053733125
5283.333333333333,1.735987103750988,1.0018223583010373
5299.999999999999,3.195620094366016,2.9978284717050716
5316.666666666666,7.683007897203804,1.566758669382463
5333.333333333332,4.451206325378676,2.324232966401686
5349.999999999999,2.5481393189431976,2.5045591451665796
5366.666666666666,9.096204541217201,1.1155215734818533
5383.333333333332,1.1786338786550838,1.0365018631661296
5399.999999999999,6.845792597834663,2.7319672437650295
5416.666666666666,6.133607989553382,2.542861502150657
5433.333333333332,2.699016887226636,2.587727311443746
5449.999999999999,5.755575593821691,2.5848396775494975
5466.666666666666,2.6442101412029597,3.277874924584147
5483.333333333332,6.31520620240694,1.7641921826773568
5499.999999999999,2.859211948301848,2.1919695305752596
5516.666666666666,2.879015127646902,2.0530434871021463
5533.333333333332,4.07888431426968,3.2241991824024003
5549.999999999999,3.8327227910078867,3.7168219231192565
5566.666666666666,2.761646548840571,2.211996481689126
5583.333333333332,4.189773370132848,4.378661457201196
5599.999999999999,3.797872265020264,1.7318112905584513
5616.666666666666,6.580436181815708,2.421535173687906
5633.333333333332,3.4928543958895033,1.4565951649193962
5649.999999999999,5.559908882926849,1.3117881309528343
5666.666666666666,5.515530850928515,3.3720479599753337
5683.333333333332,2.277553650439082,2.711126430996612
5699.999999999999,2.4053190803776943,4.243501207163184
5716.666666666666,2.943187683506107,3.7902714981787695
5733.333333333332,4.310174847776308,3.0868187573388357
5749.999999999999,2.7437863395790703,2.437150653675966
5766.666666666666,2.2952281138352246,0.9218849056207955
5783.333333333332,2.6952977180752464,2.748008530504722
5799.999999999999,5.858529165177118,3.9056110193452493
5816.666666666666,1.9427152140826938,1.8460330785989658
5833.333333333332,2.418550955747658,2.785699700600568
5849.999999999999,8.475542735851995,3.030123179656861
5866.666666666666,4.292329941796362,2.6548983359776583
5883.333333333332,4.06741370592305,1.167285210734878
5899.999999999999,6.736578853042848,3.0534144400005654
5916.666666666666,4.642716654094165,2.303616557235641
5933.333333333332,4.920548454710492,1.5790652969912742
5949.999999999999,8.598289739513126,1.6864137953387373
5966.666666666666,7.022316497522936,2.252904808923931
5983.333333333332,4.395213549737521,3.514187890650571
5999.999999999999,7.270897127551409,2.739379301494615
6016.666666666666,2.054370412684772,3.0418946655473076
6033.333333333332,6.633581301215,0.5835069948237865
6049.999999999999,6.559490324806469,1.7241214454056148
6066.666666666666,6.964322939404554,1.9050261806146773
6083.333333333332,3.246706372111364,0.7390237722499237
6099.999999999999,3.803186416151248,1.2708965357283772
6116.666666666666,6.402422575203736,1.7206656982580883
6133.333333333332,3.4444126594103293,0.18886884017024788
6149.999999999999,3.249052827926795,2.7603076235210398
6166.666666666666,9.20621655055533,3.1577928641338207
6183.333333333332,6.236128087648921,2.534866147403556
6199.999999999999,1.1866308992029555,2.387695289584944
6216.666666666666,9.298374693648372,3.223718279076242
6233.333333333332,1.224542705824539,1.2375403214403387
6249.999999999999,8.16949536366367,2.7989200872238995
6266.666666666666,8.739260898322927,4.359628496585179
6283.333333333332,1.9478321492928412,2.3909262583016773
6299.999999999999,1.9752122774962884,2.090937059688638
6316.666666666666,4.1718199408449,4.323568863405993
6333.333333333332,4.184121969300089,2.840540146560556
6349.999999999999,3.9696373955305697,1.5380167813909749
6366.666666666666,0.5801243686185711,2.7321503608781756
6383.333333333332,2.144862291951363,5.050863088665377
6399.999999999999,5.176387295874128,4.252013281551245
6416.666666666666,2.9733785721557395,3.738120329169037
6433.333333333332,1.1540517863518402,4.1799286425470195
6449.999999999999,4.888046881693508,1.9329823708721265
6466.666666666666,10.372391048026271,2.0185539424545302
6483.333333333332,2.8116990711199503,0.1864471492064409
6499.999999999999,1.9617622769110423,1.8901508732510117
6516.666666666666,5.606776786678769,4.591881084887885
6533.333333333332,1.687911386902804,2.1581083369157996
6549.999999999999,2.7763092764401143,1.8907707779648866
6566.666666666666,3.274188462386335,3.337192962399894
6583.333333333332,3.453815509424393,4.329472841285515
6599.999999999999,3.5588886778034956,2.6351606264385805
6616.666666666666,4.0570648203688275,2.4261390750168395
6633.333333333332,3.132813992984186,1.9914021562297304
6649.999999999999,6.105818547704815,2.451839810247534
6666.666666666666,3.7089383925862136,2.6238688991639805
6683.333333333332,3.3705092447254175,1.8161239595873393
6699.999999999999,7.99057985275486,2.3486976642206825
6716.666666666666,6.266742792443972,4.357822759622334
6733.333333333332,2.637648337398962,1.2623745697499493
6749.999999999999,4.488527349656087,0.688512458976607
6766.666666666666,4.315960544200607,3.757590857485077
6783.333333333332,7.228800440726353,2.514169464822758
6799.999999999999,8.70654373989886,1.8318909511179893
6816.666666666666,5.310407063028845,3.8908371440558103
6833.333333333332,3.0342202873171162,3.4787341650072934
6849.999999999999,10.032133450221718,3.48400899535449
6866.666666666666,4.5138978701948975,2.3456525245802493
6883.333333333332,10.23242234056866,2.8463948276379134
6899.999999999999,2.715900921691324,2.069104644604443
6916.666666666666,7.9635564248388775,1.8013844163058395
6933.333333333332,3.834873157222711,1.5710248368293924
6949.999999999999,7.291739916287536,1.6335093991071703
6966.666666666666,6.122399951498274,1.7442144976476248
6983.333333333332,5.514700301262303,0.36920620688537215
6999.999999999999,4.3158479143949275,0.9118692316622034
7016.666666666666,8.455745003004225,5.311825474574999
7033.333333333332,7.921988793585289,1.1542589184350884
7049.999999999999,1.5792281381952116,3.1096784584805928
7066.666666666666,4.855376520841004,4.906362000209227
7083.333333333332,1.0576698066103112,1.459237056105699
7099.999999999999,6.115164602914695,1.9802863813823322
7116.666666666666,10.811049946339503,5.736137540919096
7133.333333333332,5.2755602153692465,2.459433337344659
7149.999999999999,3.648718112820527,1.9265073401897772
7166.666666666666,4.468148635441503,5.4506087454391166
7183.333333333332,2.8975579673407568,0.7553149105693949
7199.999999999999,4.2472464904593,1.206355569847944
7216.666666666666,4.967642607590719,2.384010683589822
7233.333333333332,7.169044658442419,4.758457228310213
7249.999999999999,5.97777308000193,4.880119639159803
7266.666666666666,1.6684593417996485,4.733157424205089
7283.333333333332,4.401004387991594,3.313821152124887
7299.999999999999,4.251184510978106,2.224631377839713
7316.666666666666,12.183374764979863,1.7754149269400714
7333.333333333332,2.3590093310213285,2.9327704568703945
7349.999999999999,2.263695994220026,1.3928585355427148
7366.666666666666,2.8977446926809,4.070994794486318
7383.333333333332,2.729158818587696,0.7013008399151238
7399.999999999999,1.8341194570158499,1.3684753816324384
7416.666666666666,1.6858465604496253,2.117201100437469
7433.333333333332,7.1228399134148175,1.9824355070289703
7449.999999999999,5.3336062876260835,0.8932642151261105
7466.666666666666,6.999630193350656,4.023615375046007
7483.333333333332,3.613077455903909,1.636958773239819
7499.999999999999,5.830179613383403,1.4469383677527201
7516.666666666665,5.299449399113734,2.794860033698297
7533.333333333332,2.787443996599561,2.5236535187661
7549.999999999999,5.9464626032288885,2.5232139266346865
7566.666666666665,8.024112001131265,5.219065626047269
7583.333333333332,2.8906864753611643,2.728001158966312
7599.999999999999,0.8642939445428506,1.7193509191672778
7616.666666666665,4.274582105481248,2.328258887768229
7633.333333333332,7.297773568431896,3.2143302455527465
7649.999999999999,3.8518358130596635,3.2871360650438626
7666.666666666665,4.091993221893739,3.996238201260517
7683.333333333332,5.023936221921109,4.489146565405784
7699.999999999999,7.475080997301361,3.8778279518694543
7716.666666666665,8.081422613215624,2.425802508192701
7733.333333333332,10.186425153900588,3.4369024229014875
7749.999999999999,4.899876135176896,1.955432969923756
7766.666666666665,8.448844296821518,1.428910735131947
7783.333333333332,6.771234817293145,2.266659045166999
7799.999999999999,7.243215084881817,2.1534317071914457
7816.666666666665,5.207742750860465,2.4277010209208467
7833.333333333332,5.540962166205319,1.2542665030355205
7849.999999999999,3.085080182266882,1.1054091683053844
7866.666666666665,7.461667830170096,5.771065483695783
7883.333333333332,8.724616758762629,0.47188870632020186
7899.999999999999,5.905149841716173,3.7516432271666518
7916.666666666665,0.7756616119435465,4.6215056479740175
7933.333333333332,2.329301342720282,1.7512981708963942
7949.999999999999,2.4281736487020895,2.8481074064242793
7966.666666666665,10.282782697566816,4.956071180692352
7983.333333333332,6.03755602097612,2.662245799531805
7999.999999999999,5.007210958546295,3.804454214344893
8016.666666666665,3.5370577580270246,4.8196630525814115
8033.333333333332,1.4080694968935492,2.208496034764841
8049.999999999999,5.201252594669901,0.6424936671938581
8066.666666666665,9.720975345865186,1.7558387600871999
8083.333333333332,6.621241968000397,2.8481282959006284
8099.999999999999,5.2936303565926535,6.105661731580957
8116.666666666665,5.440807238547228,4.271700037837481
8133.333333333332,5.741748280263835,0.3613424193155545
8149.999999999999,7.627990093735732,1.9409493455053048
8166.666666666665,10.443794202576989,2.3475852012689615
8183.333333333332,2.4631155234620734,4.192415336860341
8199.999999999998,1.3925154880722144,0.5152770620701962
8216.666666666666,4.017279157361966,1.461961723009866
8233.333333333332,2.876335109628464,1.143322018851251
8249.999999999998,1.2517271419520815,1.0661737720884346
8266.666666666666,3.534525525534072,0.6699712656110348
8283.333333333332,10.58275967295298,1.7423012894409302
8299.999999999998,8.463640706899524,0.6441955673220877
8316.666666666666,8.692032153665606,2.581808569486873
8333.333333333332,3.9277093109412795,3.2434693040388836
8349.999999999998,3.6034777226584347,3.88509982948711
8366.666666666666,6.478271031304649,4.7485968804777965
8383.333333333332,2.4216204632349383,3.091923845932453
8399.999999999998,4.835042005453805,0.29412322874122054
8416.666666666666,7.263786881363332,4.448600850541198
8433.333333333332,6.53967536947622,4.358205107645047
8449.999999999998,1.6717988217273931,3.9062576826229787
8466.666666666666,4.80716091264173,1.220841537344213
8483.333333333332,5.8558232573504885,4.020689624263898
8499.999999999998,6.08612601283589,4.8107897348180675
8516.666666666666,4.053967588534758,3.0400465930067786
8533.333333333332,5.882255847080972,3.9886355653854535
8549.999999999998,2.325786025329618,5.410634124166821
8566.666666666666,7.7305275581860595,3.560574106274471
8583.333333333332,7.613423885789257,2.822968169957378
8599.999999999998,7.956224634615647,2.7921260191630823
8616.666666666666,8.209892044917794,0.8188384006432
8633.333333333332,7.729547681351927,2.2301532423052635
8649.999999999998,6.4207387528345645,1.817149588631906
8666.666666666666,3.920837247531058,4.053446394839995
8683.333333333332,4.826043033818805,2.5985670099950364
8699.999999999998,1.5741061302161095,2.217964010653748
8716.666666666666,7.645951617999375,3.9853584028576203
8733.333333333332,5.303212492653231,1.4435018943485833
8749.999999999998,9.172302436933435,4.315426544249447
8766.666666666666,5.602838255781723,2.2693173964758517
8783.333333333332,2.552573707287987,1.9033228384365568
8799.999999999998,4.259669664418067,1.3866321391468808
8816.666666666666,7.07788512675766,3.4180101098528253
8833.333333333332,1.9630629168343625,1.4868940466322602
8849.999999999998,3.1377099736358334,4.447253511734192
8866.666666666666,3.7047042280012326,3.6969632499109584
8883.333333333332,3.2104054647813154,4.861519158147443
8899.999999999998,3.832174686595747,2.8822936423786274
8916.666666666666,10.172344406014242,1.4026153259926901
8933.333333333332,5.0142925576122925,1.372293275507862
8949.999999999998,6.837913867045544,6.230653311514325
8966.666666666666,8.336088981897337,1.7822200832835922
8983.333333333332,6.527981993464191,1.5658312169408122
8999.999999999998,9.697521571714303,0.8930035104857253
9016.666666666666,7.948289808264747,0.8689233922276612
9033.333333333332,3.180613594818937,4.739508874265935
9049.999999999998,5.003231882593669,1.658822954383813
9066.666666666666,5.291376459177012,1.3188142297698653
9083.333333333332,4.139199510633332,2.113405864612187
9099.999999999998,2.502911542799061,1.0047850210212477
9116.666666666666,4.653825181747554,1.9357262649173428
