Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1049.9999999999998,0.7664621145938528,0.41876976902555174
1066.6666666666665,1.2125959995302802,0.897899830500545
1083.3333333333333,1.293512199085179,0.10094393301066533
1099.9999999999998,0.5933202600179922,1.5528901304929685
1116.6666666666665,0.6933229860225569,0.7394933661369615
1133.3333333333333,0.38601693890995215,0.9595309618264342
1149.9999999999998,1.6851096462658137,0.3708010463920454
1166.6666666666665,2.109696057805341,0.20630366399512004
1183.3333333333333,1.4944568106926595,1.1809918947293696
1199.9999999999998,0.9725236431341208,1.4968407114779732
1216.6666666666665,1.7222410954325449,0.07211495761305692
1233.3333333333333,2.351921991107525,0.49654594373589594
1249.9999999999998,1.285314169821688,0.2577528966268188
1266.6666666666665,1.420732642238854,1.1743891571964675
1283.3333333333333,1.3654372621310686,0.6904590180221496
1299.9999999999998,0.8366069584547535,0.2587776479206885
1316.6666666666665,0.9678892090627015,0.8081708139760446
1333.333333333333,0.8638529889821849,0.4024729656220085
1349.9999999999998,1.287125647086105,0.6020751216436556
1366.6666666666665,1.1394206270528704,0.3846124760110159
1383.333333333333,1.448889911863315,0.4723479598281251
1399.9999999999998,2.349226741069388,0.5779580371048393
1416.6666666666665,1.1288982628591053,0.6559277227896202
1433.333333333333,2.2934888641469415,1.2614298192393414
1449.9999999999998,0.8918605122094392,0.3685580765564532
1466.6666666666665,0.8345971480003436,0.6390900296491072
1483.333333333333,0.22195960374067847,0.9620663897410204
1499.9999999999998,1.501593609287088,0.9739176854353752
1516.6666666666665,2.052497502123815,0.8004035798431113
1533.333333333333,0.5255901304935194,1.6109430528270563
1549.9999999999998,1.3026847671089754,0.584172129573513
1566.6666666666665,2.017050068226479,1.7512375073763102
1583.333333333333,1.3446636252850312,0.9594694119810371
1599.9999999999998,1.8533948077255784,1.1160096511317346
1616.6666666666665,0.8074687461544382,0.595539703431017
1633.333333333333,2.0146747394741964,1.2101098493224287
1649.9999999999998,1.1076774233682978,1.3197749809656536
1666.6666666666665,3.9356862173621803,1.5300073720882927
1683.333333333333,0.8413643379210816,1.2348242386781483
1699.9999999999998,1.7815943697010534,0.5773075902894064
1716.6666666666665,0.5690847348902673,0.7827181055232069
1733.333333333333,0.4217561014062745,0.7137701636621248
1749.9999999999998,0.9819981007111042,2.047970636112598
1766.6666666666665,2.308558830852534,0.23378187782498866
1783.333333333333,3.0587270022612856,0.15404963613189143
1799.9999999999998,0.5482477159292343,0.444133054641644
1816.6666666666665,1.267601469389872,0.6539620950576925
1833.333333333333,1.187659382216324,0.8158597759705125
1849.9999999999998,0.6639876563783885,1.0998384073149157
1866.6666666666665,2.6295848103273873,0.9370747329068007
1883.333333333333,2.2143485853599545,0.11072662591916414
1899.9999999999998,0.807262003737242,0.04776989561047877
1916.6666666666663,0.30500380802551935,0.9710550395779628
1933.333333333333,2.0894403282682283,0.9063179724304237
1949.9999999999998,1.52774045065179,1.846433459236391
1966.6666666666663,1.5840456378011487,0.8971240901893656
1983.333333333333,1.0647651090923753,1.7903108376492491
1999.9999999999998,1.5518497378131766,0.47775656886250595
2016.6666666666663,3.032217540528031,0.3444809123308507
2033.333333333333,1.5849711821173698,1.5199253881032024
2049.9999999999995,0.9572045368832154,1.5110821835836796
2066.6666666666665,2.434493531736375,1.1665376194424917
2083.333333333333,2.3676496131482274,0.9942033217108003
2099.9999999999995,1.2440920368016917,1.418635940905846
2116.6666666666665,2.2563852914090843,1.4677931884549957
2133.333333333333,0.6739300532131666,0.605654093616437
2149.9999999999995,1.073393090549095,1.0521426890486951
2166.6666666666665,0.6642310119671985,1.045215422116184
2183.333333333333,2.1632861985991774,0.9266013906718359
2199.9999999999995,1.9971550558626077,0.39199916277932767
2216.6666666666665,2.5789418881031083,0.8938889191874458
2233.333333333333,3.547599407701725,0.6921093827839772
2249.9999999999995,2.7234035243078503,0.4254681459473183
2266.6666666666665,1.0333523611962616,0.8926052515949023
2283.333333333333,2.2941319864903,1.2581641101310959
2299.9999999999995,1.4304001271520095,1.0406521885389153
2316.6666666666665,0.823210069303315,0.5368552932737006
2333.333333333333,0.7402100509604461,0.888332397304836
2349.9999999999995,1.9609817543618486,1.7275521423135172
2366.6666666666665,1.2658641300220108,0.3002980737318747
2383.333333333333,0.978266809366449,3.084283277493422
2399.9999999999995,1.283752118143034,0.9148993629195878
2416.6666666666665,1.4500753912675914,2.0801821962336264
2433.333333333333,2.922466595201246,0.8397831419718
2449.9999999999995,1.5819987791171135,1.408119436393205
2466.6666666666665,0.9144290912217652,0.8532061514265802
2483.333333333333,1.9910665170679827,2.4688712638356205
2499.9999999999995,1.3785665912664802,1.938896625790997
2516.6666666666665,4.616431191169639,1.8443762822820908
2533.333333333333,1.8299870763602446,1.2955452630672941
2549.9999999999995,1.7151294989432757,1.0245282152525732
2566.6666666666665,1.2578337958381436,0.5991515126653423
2583.333333333333,0.5448371930739022,0.7890937994604843
2599.9999999999995,1.5840001845122715,1.8447532855817788
2616.6666666666665,2.554852276338331,0.9474599020145363
2633.333333333333,2.7780832065275165,0.9410396647787607
2649.9999999999995,2.6964812043738586,0.8442747866063478
2666.666666666666,1.348943440182538,1.28469159040773
2683.333333333333,2.2382603232155813,2.1044805396794746
2699.9999999999995,1.9748080663226617,0.6755549244034673
2716.666666666666,2.923803259557203,0.9220788130411874
2733.333333333333,1.6644425326251602,1.2250740396354485
2749.9999999999995,2.5877086155727382,0.6840473371368783
2766.666666666666,0.5220981745070624,0.8177515240979143
2783.333333333333,2.5722698963207855,2.241639778788624
2799.9999999999995,1.19365294640996,1.1939157393895599
2816.666666666666,2.9172613877608318,0.7094083284231588
2833.333333333333,0.7609013095539383,3.2687001074059796
2849.9999999999995,1.8947445570871506,1.2599973540625953
2866.666666666666,3.3340322280669072,0.8924036364264059
2883.333333333333,2.1111225320155613,1.1177246761134187
2899.9999999999995,2.390473042133312,1.5043255667737114
2916.666666666666,1.3599622136445773,1.9616226859954833
2933.333333333333,2.6812754888154973,0.6165263182052907
2949.9999999999995,2.096755935746943,2.1311358495336545
2966.666666666666,2.670167225010508,1.2889893152816632
2983.333333333333,0.6174521414947641,1.8283883787795572
2999.9999999999995,1.5794670133910296,0.9685942643188729
3016.666666666666,0.75409773741593,1.0745710232526786
3033.333333333333,2.143016783641927,1.5461327653990629
3049.9999999999995,1.250659253727142,0.7103839869814677
3066.666666666666,3.4765491273725133,1.1986327949679538
3083.333333333333,3.8120534722863093,1.746059747460054
3099.9999999999995,2.555885279933729,0.9689756581066963
3116.666666666666,0.3398267590122498,0.9679350812116281
3133.333333333333,1.7252055338310546,1.4748903912059181
3149.9999999999995,2.103077891049998,1.6703237060784435
3166.666666666666,1.2964878497578374,0.44203642604483906
3183.333333333333,0.7312078419932836,0.7704884250581818
3199.9999999999995,1.8089519798566676,2.4608132037637858
3216.666666666666,0.9310350620569503,1.7562578855263806
3233.333333333333,2.9943777121798405,3.4806694287909514
3249.9999999999995,2.057810829385335,1.7490380664692156
3266.666666666666,1.4226493135463447,1.1870149970843742
3283.333333333333,3.7586318672057173,0.49122556712290855
3299.9999999999995,1.7927198881255806,1.417624695383932
3316.666666666666,1.54593094373017,1.1517630740539302
3333.333333333333,0.9896019401759474,3.6007088191077052
3349.9999999999995,3.7870773030994207,2.2883297689663347
3366.666666666666,4.826613700855635,2.0077217889252976
3383.333333333333,2.3261458185758572,2.0103348542014694
3399.9999999999995,1.252552566588387,0.9474876097344845
3416.666666666666,1.1482391758436254,1.1072667767333726
3433.333333333333,1.5579090799195914,1.2991210911713358
3449.9999999999995,2.6425639398414336,2.1720944774140643
3466.666666666666,3.2186916280583246,2.023185335021511
3483.333333333333,1.9721178573922384,1.6120255192669262
3499.9999999999995,4.74528543027113,0.4708722756102814
3516.666666666666,3.4873932848122373,1.341206988648196
3533.333333333333,4.461192329336237,2.646370836625082
3549.9999999999995,3.2315260027204435,1.0352870380276322
3566.666666666666,1.8985482706902672,0.8782433357410934
3583.333333333333,0.8077221837694313,1.9562650328551259
3599.9999999999995,3.875143757928552,0.6996512692780474
3616.666666666666,1.2736985368681069,2.1424971301322095
3633.333333333333,2.901965900209455,2.453589041776133
3649.9999999999995,1.5237077041640652,0.7878263579118705
3666.666666666666,1.6073836822556045,1.908070225557145
3683.333333333333,0.9754854393164522,3.3071020891319227
3699.9999999999995,2.3169091221264835,1.995108478339461
3716.666666666666,2.0749281018571653,0.7786560370606467
3733.333333333333,2.9067061568155803,1.0592683379555623
3749.9999999999995,4.986217831181368,2.284843946588993
3766.666666666666,1.076292727681572,1.8304861911204782
3783.3333333333326,3.28654475674068,1.1146933735913673
3799.9999999999995,4.059938311619709,2.5902373167786523
3816.666666666666,2.5719957597881695,0.5836770949397303
3833.3333333333326,2.2794358213989656,2.5401810088848746
3849.9999999999995,1.697236544852862,0.7091817461658931
3866.666666666666,0.5908544528764197,1.2515517347976577
3883.3333333333326,2.7532785696587605,1.990659783773101
3899.9999999999995,1.5251902328611824,0.2091521673131818
3916.666666666666,3.8589535331318525,1.7208797271491407
3933.3333333333326,1.185461538654797,2.595437555239828
3949.9999999999995,1.4365504615456213,1.5243456740837291
3966.666666666666,1.0609693346165932,1.5760411440001727
3983.3333333333326,1.976187510935187,2.1291321012218622
3999.9999999999995,3.3473893915359545,1.5347436555274379
4016.666666666666,2.6385981666434692,0.4184531036919608
4033.3333333333326,0.8182188771522431,2.0157865540108615
4049.9999999999995,2.260301301127047,1.6596975954506847
4066.666666666666,1.602685942965439,3.1080377714844167
4083.3333333333326,3.2126426833162887,1.8694975165905572
4099.999999999999,2.6032544073296457,2.282736973268841
4116.666666666666,2.4896389820341023,1.9627724753494415
4133.333333333333,4.830680787507775,1.269955664795176
4149.999999999999,3.7342583582481064,1.1670821873231072
4166.666666666666,1.1154479968243056,1.9693328058436284
4183.333333333333,1.5380532798544204,3.8263193979345385
4199.999999999999,4.375480239114241,0.8704871192531002
4216.666666666666,2.323034816191657,1.6537945624736383
4233.333333333333,3.5653198381087554,2.8768488023665104
4249.999999999999,1.5418180404687782,0.9035905121975051
4266.666666666666,2.1972497502022117,2.82241446069731
4283.333333333333,2.2538595631486813,1.8636016238519737
4299.999999999999,2.56108962068533,2.1628534925948446
4316.666666666666,3.395635139159404,2.5682616569273296
4333.333333333333,0.542066322906983,2.541580230753525
4349.999999999999,5.484572487504192,0.9740129934977786
4366.666666666666,5.528040039991926,2.364886814511295
4383.333333333333,5.102386267944137,2.5292555318662115
4399.999999999999,3.1209113462983273,1.3027148747840338
4416.666666666666,1.4021593714985974,0.8973639989303495
4433.333333333333,1.3750693169540114,2.5905624944161936
4449.999999999999,4.337698270700617,0.6881295373830915
4466.666666666666,0.7106259907158883,3.0856585240286605
4483.333333333333,3.4298132628911167,2.750072607054915
4499.999999999999,2.873062132758505,1.6460845424201656
4516.666666666666,2.4075261998984976,3.022862537461737
4533.333333333333,2.6210200876460648,2.085401625107358
4549.999999999999,3.9084134973840494,2.213866943106559
4566.666666666666,1.4943247451219936,0.9467664173682092
4583.333333333333,2.2772088915189346,1.6972309359194226
4599.999999999999,6.933924692867395,2.0583098329999836
4616.666666666666,3.608047189671391,1.2958201157833102
4633.333333333333,2.4865831533990073,2.2187472293570614
4649.999999999999,4.290555162133031,3.0479318956817822
4666.666666666666,1.994438663932109,1.7081693158044975
4683.333333333333,1.883140764518298,3.206586560553903
4699.999999999999,2.7110283656231533,1.2096401105200227
4716.666666666666,1.1261842173704266,2.6688116340145656
4733.333333333333,1.7341714218307078,2.553198860590073
4749.999999999999,2.81750876006083,1.4238491653266776
4766.666666666666,3.353100076626198,1.78619054974445
4783.333333333333,3.9523930643599687,2.576767974515493
4799.999999999999,2.590532313623968,1.047197225034451
4816.666666666666,2.14298396866699,2.0083466849140863
4833.333333333333,2.8268865415173066,3.1345380651037122
4849.999999999999,4.544943479808263,1.9785825066094787
4866.666666666666,3.498295443057097,1.45482871634019
4883.333333333333,1.310667587502047,2.5496526077161468
4899.999999999999,1.4778525546515338,1.677020603973877
4916.666666666666,2.4445068987325014,3.954825644058839
4933.333333333333,1.17069159472746,0.1468632595984486
4949.999999999999,4.6922758356729934,1.4097530771711928
4966.666666666666,3.8433890903653567,4.104638051922878
4983.333333333333,4.4009624559065,1.6529649219436913
4999.999999999999,5.933747551084391,1.35340311806941
5016.666666666666,3.034027687811382,2.342823053521346
5033.333333333333,4.106555821533197,3.221042719351803
5049.999999999999,3.585490661139499,0.8980068229763788
5066.666666666666,1.9593179022485534,0.26374209907108737
5083.333333333333,4.106483482287641,4.550339315862896
5099.999999999999,2.28763622130968,1.1540288139202612
5116.666666666666,2.498719193922696,2.5090684280368527
5133.333333333333,1.9537705448274831,0.617888792091089
5149.999999999999,3.2948688276374933,1.7420243277328826
5166.666666666666,3.0374051931190977,2.7127889425437446
5183.333333333333,0.5855061477069488,2.8302750352327806
5199.999999999999,3.00745636446685,1.527421469129208
5216.666666666666,4.126872613872651,3.244117525630258
5233.333333333333,3.8110615994843173,1.6649454188280577
5249.999999999999,2.9758045885795728,1.742119289649951
5266.666666666666,0.7922326943604107,1.2600470646705504
5283.333333333333,2.547920106938028,2.947138740078037
5299.999999999999,2.710096716301133,1.2299213938208302
5316.666666666666,0.7685353271472605,2.7170441031912
5333.333333333332,3.3351094395138894,2.8408841616577547
5349.999999999999,2.8504322264844206,2.741042481874029
5366.666666666666,4.110964361242481,2.447392718691626
5383.333333333332,3.4070782221386584,0.8065614084350152
5399.999999999999,7.186987870349898,3.138651654259383
5416.666666666666,3.44746860987102,1.0066758228611576
5433.333333333332,0.7118855198172872,1.9649059332549055
5449.999999999999,5.018438205184311,1.4601206385414138
5466.666666666666,3.894596038568474,1.7215955584828497
5483.333333333332,3.0749710942772004,3.6864634967626726
5499.999999999999,4.176819029418962,2.098664320396941
5516.666666666666,2.6266592281321537,3.144432391880712
5533.333333333332,1.5639285914887329,4.033535891650206
5549.999999999999,4.270323790576927,1.030635708115638
5566.666666666666,1.4322764110028132,3.3979187727018467
5583.333333333332,2.1200983218795866,2.1586549665195234
5599.999999999999,3.9385650657532523,1.310184564093234
5616.666666666666,3.728523216966252,3.0369329459839385
5633.333333333332,7.067448915914902,2.5952496950803816
5649.999999999999,6.050386953707483,0.6828157748123455
5666.666666666666,2.3777567064145186,2.7291940944302002
5683.333333333332,4.6353790145725196,3.5008935934437493
5699.999999999999,4.420124764615542,2.7959521669280463
5716.666666666666,4.329433287186693,3.383900353528787
5733.333333333332,1.7313180967139898,3.390408882342754
5749.999999999999,0.5632495123279457,1.7404643343970227
5766.666666666666,3.0294842036147314,2.9742095305781997
5783.333333333332,3.0372183816743172,2.373084324588806
5799.999999999999,5.681377078853304,1.6663052995459533
5816.666666666666,2.431238254485671,5.472639711450547
5833.333333333332,2.6285217173985047,1.2155554492795497
5849.999999999999,5.715067098775877,1.8458343169426368
5866.666666666666,4.784293754703607,1.8781378907740531
5883.333333333332,4.4203670086557345,2.0764788721285763
5899.999999999999,1.562087126093164,3.182448435592758
5916.666666666666,5.647980279153807,2.360274561829058
5933.333333333332,4.068422410032557,4.665071708686927
5949.999999999999,3.6333467929879126,1.5213936735455706
5966.666666666666,2.991044920106287,2.7875456243378243
5983.333333333332,2.749585124791765,0.5849861218219494
5999.999999999999,2.5905123800609755,2.54642271842456
6016.666666666666,3.8574408856340563,1.5110718447069238
6033.333333333332,0.41054368028100624,3.2204019549874854
6049.999999999999,1.186195515647502,2.7947442709796047
6066.666666666666,0.1658316305224822,3.772719920868222
6083.333333333332,3.5916529491219964,1.4322938903552722
6099.999999999999,3.1354446061522294,1.1653404232492264
6116.666666666666,3.065785182508368,1.2801112865802693
6133.333333333332,2.623665888547738,2.648058456571036
6149.999999999999,1.0283703405180034,1.4417967000545735
6166.666666666666,1.3460071240565288,3.266207987218757
6183.333333333332,3.585480318645004,2.0068899364381263
6199.999999999999,2.8526422408611323,2.6399013506062063
6216.666666666666,6.3243236830522465,1.7645496240071465
6233.333333333332,2.0098484202650373,2.2317658892369057
6249.999999999999,7.2600834851988,4.093888487877169
6266.666666666666,4.9630589597580315,0.6168424225578248
6283.333333333332,3.3677368727098274,2.2148087664041722
6299.999999999999,2.5772786327933837,2.6076320603009657
6316.666666666666,2.8657497338185247,3.307784285673331
6333.333333333332,3.3136405786037204,3.478678338335722
6349.999999999999,1.7475170072377193,0.5190103798932765
6366.666666666666,3.1413668609718677,4.2356837367539635
6383.333333333332,2.1628016582728127,3.4109502229497446
6399.999999999999,4.604118071973556,0.2982204402329237
6416.666666666666,1.3359780579672351,3.32221339046474
6433.333333333332,2.8981729531115805,1.9385643542634328
6449.999999999999,5.121524354123556,1.6990654405458758
6466.666666666666,3.160279158525754,4.127966205788471
6483.333333333332,5.703433254214478,2.2924075898309453
6499.999999999999,7.200797636371992,1.183950533484953
6516.666666666666,3.630070724095805,2.709927496373643
6533.333333333332,4.955948658994405,3.098395575792657
6549.999999999999,5.321459322364494,3.142922238976523
6566.666666666666,3.3828546413671727,3.6862030625975692
6583.333333333332,2.325573836023205,1.477201646142934
6599.999999999999,1.110721520267757,0.8108659897121929
6616.666666666666,2.5408340313816753,2.4345131094802688
6633.333333333332,7.1886860032986855,3.807188831593466
6649.999999999999,6.641135043306822,3.7361591967703243
6666.666666666666,0.6456376692851803,6.220033440424577
6683.333333333332,3.485312774889666,0.724539839701225
6699.999999999999,4.159084151436245,1.8607391063863743
6716.666666666666,4.8662186247566686,0.2399229504869411
6733.333333333332,4.216809160177765,2.005287213205233
6749.999999999999,4.607037092308277,4.1866360982902835
6766.666666666666,6.913696360359356,5.551831148960937
6783.333333333332,3.803786686934523,3.7908581973899986
6799.999999999999,2.9247084216281576,3.372150255245355
6816.666666666666,1.9669098241080276,2.345628050340767
6833.333333333332,2.694844982875237,1.0896654886118324
6849.999999999999,1.5181206449552915,4.2252571673248935
6866.666666666666,3.165174484134492,0.3267878970501774
6883.333333333332,0.5111351014648187,2.681732642798147
6899.999999999999,3.6562760791580065,3.139346169774369
6916.666666666666,5.741051191972664,3.118334966708841
6933.333333333332,4.626769221205236,1.07750209959226
6949.999999999999,3.1267171941802756,2.532432753041718
6966.666666666666,5.53424504821723,1.276465910943818
6983.333333333332,3.6027888531046877,3.118240924019365
6999.999999999999,0.8017667009020374,3.1094031230214134
7016.666666666666,1.8227921812049874,3.7057441443792314
7033.333333333332,3.757711448929514,2.5632173867268726
7049.999999999999,0.2505050790342547,2.916588438473341
7066.666666666666,5.540655514615866,2.1452476839987127
7083.333333333332,1.6551691241244442,3.6961213824080725
7099.999999999999,5.760453226702027,3.81993164976292
7116.666666666666,4.656035474354148,1.3075005667954647
7133.333333333332,7.581201753012766,2.766789436545428
7149.999999999999,1.3437109454819147,3.7073117657914962
7166.666666666666,1.1179361121890619,4.687950892102301
7183.333333333332,5.7044343871728245,2.0689820530965957
7199.999999999999,3.216304913737872,2.4246218664735832
7216.666666666666,3.7528181522229014,5.163741337938333
7233.333333333332,1.9585654615590766,1.4923595258214148
7249.999999999999,5.266446898985637,1.3160747994827577
7266.666666666666,2.790251449863503,2.584815876472128
7283.333333333332,5.652135265929878,1.8365762574715916
7299.999999999999,4.149426634955443,1.634045481955523
7316.666666666666,0.6504090550091337,5.074444757255475
7333.333333333332,1.3331855547478269,3.3090531981917573
7349.999999999999,6.421736948555737,2.369220459948536
7366.666666666666,5.1279397177585375,3.1416338302389812
7383.333333333332,3.980882649539723,1.6975827414232016
7399.999999999999,4.351770718388807,3.028984756843613
7416.666666666666,1.3204463111357567,3.0307820688454084
7433.333333333332,3.871635561954766,0.6783396229119223
7449.999999999999,2.9851310933604327,1.3218203117547607
7466.666666666666,1.339058108435952,1.1962595905844977
7483.333333333332,8.01457394125566,4.249725501797847
7499.999999999999,6.19754807592841,3.9594019591974092
7516.666666666665,2.4788224563811614,5.428902959771673
7533.333333333332,4.0927795295675695,3.405533117546117
7549.999999999999,0.8733772524810827,2.258819541667926
7566.666666666665,5.248536635338357,1.7938187680127204
7583.333333333332,3.2305892880646185,4.388269582823118
7599.999999999999,4.3277638801246505,4.32966030698832
7616.666666666665,4.091102193876172,6.937049915834165
7633.333333333332,3.4013018221949833,1.0369848673518862
7649.999999999999,4.139409604574144,3.45317777693056
7666.666666666665,0.6789500060904221,2.4836236526049285
7683.333333333332,4.122284063370941,1.5149780391752028
7699.999999999999,2.064367381211094,4.011790074951777
7716.666666666665,3.767192378675101,0.9565237059076442
7733.333333333332,0.3497484152019494,1.9504761942711797
7749.999999999999,4.240718166036858,1.6693178112356415
7766.666666666665,7.402950803202999,1.9458566690613823
7783.333333333332,6.70952012824424,1.4103841829571773
7799.999999999999,5.167582835270175,1.1995483701414305
7816.666666666665,8.365912575642303,1.9163318006050187
7833.333333333332,4.274112745672609,3.3481032088771907
7849.999999999999,1.6206096709054165,5.164696055010708
7866.666666666665,2.8846481493662535,2.234252029098264
7883.333333333332,3.085434781808742,2.8753274001220577
7899.999999999999,1.4983488420493518,3.2297734914207195
7916.666666666665,4.509641179334941,4.444091336982414
7933.333333333332,3.8423890361424884,3.172706872508094
7949.999999999999,3.9076635816522853,4.586012318883774
7966.666666666665,3.819529911375716,2.8651974445264767
7983.333333333332,10.323279082669046,1.7074481737672143
7999.999999999999,1.20142259901858,3.6975086087551268
8016.666666666665,2.668018101077192,3.546228504314367
8033.333333333332,4.541358148538071,2.8793815474305737
8049.999999999999,7.4050194678595656,5.092720001640641
8066.666666666665,4.6495964154745195,3.6841291737786124
8083.333333333332,2.2697400840128092,2.5706265774364008
8099.999999999999,4.399483145924271,0.5562861831678959
8116.666666666665,5.464424611603231,1.6864765142751696
8133.333333333332,5.4441768707747284,3.7916309680046805
8149.999999999999,2.942015412621501,3.702415879793813
8166.666666666665,3.504952436938953,3.0919724169379172
8183.333333333332,3.588606340547747,2.273925933569907
8199.999999999998,1.6873721919104006,1.6996036977307285
8216.666666666666,7.1053466637227976,2.4037428881327934
8233.333333333332,4.719731764236037,1.9898793386100837
8249.999999999998,4.505127070336298,4.696729018213872
8266.666666666666,1.7360255436087393,1.2786252065444135
8283.333333333332,4.49940791760711,1.9401125984453036
8299.999999999998,4.23316970666087,3.1761675226178636
8316.666666666666,1.568630475067871,2.0357121541115784
8333.333333333332,8.601285834017224,4.88533698339792
8349.999999999998,6.246335907210602,3.4353926740832925
8366.666666666666,4.621115799744508,2.944123614982356
8383.333333333332,4.359468360841798,4.087552784916697
8399.999999999998,3.0927355042718414,2.5162006564395374
8416.666666666666,3.531353424525457,2.7635972373622444
8433.333333333332,1.4763665143165625,4.894364974582684
8449.999999999998,2.7064091428604007,3.6284372850784954
8466.666666666666,0.8733006412728506,5.872015793199396
8483.333333333332,1.278241212677902,2.3338659013077114
8499.999999999998,4.971564280377786,2.907595032565336
8516.666666666666,1.0675258529291045,1.228638551256302
8533.333333333332,3.6885289679961795,2.970045873953314
8549.999999999998,2.2523608817549037,2.389483449543911
8566.666666666666,4.462519082889561,2.3722345925831556
8583.333333333332,1.7201363202197884,1.30875121509739
8599.999999999998,2.782121085629618,0.9252785813749057
8616.666666666666,4.3102236970631465,2.579319495830551
8633.333333333332,6.873707107581024,1.58620175789355
8649.999999999998,5.4790683064851,1.9883873214328525
8666.666666666666,6.431594348752456,2.7013555522697237
8683.333333333332,5.928717774551011,4.419722489537021
8699.999999999998,1.3397783099417737,4.610215545666092
8716.666666666666,2.826970879140015,1.2077490086010891
8733.333333333332,2.4862166439996836,3.1412307970526605
8749.999999999998,3.448828643584402,1.4951737801482847
8766.666666666666,6.5608504847397535,5.533195156689942
8783.333333333332,4.303128523445713,0.9684683048242738
8799.999999999998,1.4831060197334722,7.255367033213219
8816.666666666666,4.7870797553835525,3.155208583391034
8833.333333333332,11.591242196820327,0.9578526240724985
8849.999999999998,1.9476657583632069,2.339430592085279
8866.666666666666,2.8230360434253137,3.097004411710602
8883.333333333332,1.6173286597044698,4.793196277538605
8899.999999999998,7.927287975884656,5.690207590675799
8916.666666666666,4.3769307979996235,1.254245325803379
8933.333333333332,0.4313549303912862,4.865090736572978
8949.999999999998,4.343083129921837,1.1987049828261371
8966.666666666666,6.6650229898012885,3.641487766022224
8983.333333333332,5.423726302543797,3.4963733509280166
8999.999999999998,3.4893592145218997,3.7555278838450836
9016.666666666666,4.552219903679922,1.7481746991006453
9033.333333333332,7.022527010228632,1.2518131015610263
9049.999999999998,4.629824792334764,0.7230196847649087
9066.666666666666,5.383670513622198,1.0503903757444524
9083.333333333332,7.067261754347001,3.74142079127492
