Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2516.6666666666665,3.1874062268689887,1.3346681091631238
2533.333333333333,2.3066207571704083,0.4224673789543115
2549.9999999999995,2.6305775850775226,1.1508323151116882
2566.6666666666665,3.164895482282061,1.8029892751989056
2583.333333333333,2.460904216138743,1.4072290049217018
2599.9999999999995,2.066849858296029,0.6265764085631805
2616.6666666666665,4.089657319647196,0.6027132504548544
2633.333333333333,0.4877721468948183,2.0212692340588005
2649.9999999999995,3.4752247387138384,1.892576878207097
2666.666666666666,2.096183640666776,1.7815109043938224
2683.333333333333,2.512928684077023,1.6651048933530905
2699.9999999999995,3.216842747298879,0.8139699244025721
2716.666666666666,2.880378003041186,1.3246717290065162
2733.333333333333,2.1499785041294204,2.101614927811611
2749.9999999999995,0.38264415811343905,0.9376258574331034
2766.666666666666,1.271445677633796,1.4736391478817028
2783.333333333333,3.4801798126819623,0.9151917599514086
2799.9999999999995,3.017365506256832,0.7518492710724771
2816.666666666666,3.0993745468043024,0.811167040415341
2833.333333333333,2.128655579006448,1.2108543490781665
2849.9999999999995,1.0889039427376306,2.5451064816677142
2866.666666666666,1.138230363254505,1.7499092235715337
2883.333333333333,2.8448161238353333,2.0411947316968595
2899.9999999999995,1.3160128830542652,0.891710958376988
2916.666666666666,1.343596953662948,1.8744747553609342
2933.333333333333,1.247947996172998,2.1428524146612404
2949.9999999999995,2.248434186734845,0.6590227933498367
2966.666666666666,3.39107722455802,0.5444769480366017
2983.333333333333,2.566550655386214,0.7823785445862539
2999.9999999999995,2.7148948434785938,2.112328147390235
3016.666666666666,0.8637555879973664,0.7872372552345295
3033.333333333333,3.339088877656776,2.8226076481750018
3049.9999999999995,0.5902747054036207,2.0653975053643094
3066.666666666666,3.997578912955242,2.3930173560125936
3083.333333333333,0.5721902367567796,3.1001475294653336
3099.9999999999995,2.9267092997255384,0.2969543393379277
3116.666666666666,4.107860673895458,3.1094597147515453
3133.333333333333,2.4829325545958936,0.1708590932302454
3149.9999999999995,3.002989049012337,0.5492996425879387
3166.666666666666,2.4401002197987185,0.5837989495453005
3183.333333333333,3.5193086861497087,2.49086061527944
3199.9999999999995,2.2299292657177694,0.8606577153859674
3216.666666666666,2.750680379146917,0.3066354631658323
3233.333333333333,3.634554589651807,2.054839435121148
3249.9999999999995,1.6041245964431818,1.0380739551537976
3266.666666666666,2.1450639859473175,0.3566389665212688
3283.333333333333,2.046424033971371,2.5871176877440223
3299.9999999999995,1.2723710425025943,0.6733257521364091
3316.666666666666,2.4622583720675992,0.4400560701329283
3333.333333333333,4.6121300935684815,2.1210063649126565
3349.9999999999995,4.5121551103980595,0.7843819826567523
3366.666666666666,1.058861401778773,1.4456122221606866
3383.333333333333,4.352211060482861,1.9532909336000952
3399.9999999999995,4.5414350101816625,1.0779046252578013
3416.666666666666,0.9956208449515858,2.4216151220132325
3433.333333333333,4.2573942144205965,1.4931588455197016
3449.9999999999995,3.914114450510488,3.7076920444902313
3466.666666666666,2.466466532741856,2.265446797662508
3483.333333333333,1.58877682687303,1.565231975570013
3499.9999999999995,1.5883965028047298,3.399746897418295
3516.666666666666,1.60712504054339,2.258033468397979
3533.333333333333,1.1559913863111475,2.958112622184665
3549.9999999999995,4.695172303871917,1.6055076034506106
3566.666666666666,6.657074780525983,0.7408781670672354
3583.333333333333,3.0804422612203326,2.571189296321932
3599.9999999999995,4.8528424548717055,0.843322159191901
3616.666666666666,2.7146511467400343,2.2162756554181264
3633.333333333333,2.6148419161488246,0.43784536486285763
3649.9999999999995,1.6331091710462202,1.9072964870489495
3666.666666666666,2.204278394393149,4.241352353281197
3683.333333333333,2.499233223230195,0.4052494120960187
3699.9999999999995,3.4568017338316412,1.488989335668247
3716.666666666666,2.034693927009784,1.3447642367569015
3733.333333333333,1.2344259047604145,1.045582531616094
3749.9999999999995,0.5743180357674277,2.6031055318527154
3766.666666666666,3.17197658891314,1.8256073582425363
3783.3333333333326,4.981905665929305,0.3856350139977525
3799.9999999999995,1.6407426483721,1.1853017261110383
3816.666666666666,5.054431305326989,0.9836382430181834
3833.3333333333326,0.9836881315681476,2.4443478541895947
3849.9999999999995,2.3109684540142483,1.9985834437051966
3866.666666666666,3.566256442044207,1.7590199828559399
3883.3333333333326,4.6488228869321935,2.5587974330097727
3899.9999999999995,4.549529142242733,2.8367262853490436
3916.666666666666,3.3950037170693594,3.7439855725354536
3933.3333333333326,2.412469020838697,2.013148232728172
3949.9999999999995,2.7582007139708526,0.49992447984689814
3966.666666666666,1.3233954015426157,0.43972334728822987
3983.3333333333326,1.5981278963983578,0.5189302490236752
3999.9999999999995,3.767330744937163,1.128935867282437
4016.666666666666,3.154040907754944,3.265919523304409
4033.3333333333326,4.249521806389248,1.8106534445897797
4049.9999999999995,3.5747292968756548,1.383773256599899
4066.666666666666,3.945742793458275,2.7988301596244414
4083.3333333333326,1.3170977943553135,3.525095594938818
4099.999999999999,2.363456140685195,3.4400132533835053
4116.666666666666,3.2113936442846134,0.7536155198067819
4133.333333333333,1.1195188696556573,0.7595007292926764
4149.999999999999,4.622027903917386,0.36005226263191614
4166.666666666666,5.989987817934512,0.22310498038243134
4183.333333333333,1.0727781964633043,1.4442006892284742
4199.999999999999,4.111273612701493,1.4069253813892102
4216.666666666666,3.1648947036846935,2.000636907286653
4233.333333333333,4.378644237382463,1.369983851601958
4249.999999999999,0.9407595263909512,1.861709684629595
4266.666666666666,5.349104633600246,4.7305497108842784
4283.333333333333,2.598173831696971,4.3444402958899975
4299.999999999999,0.5727680454141563,1.5717557172306984
4316.666666666666,4.137413350026073,1.6563733465544261
4333.333333333333,6.031289876650601,0.7187608152025882
4349.999999999999,5.410831259048366,1.4902069212278415
4366.666666666666,5.133636547040472,2.9307869295706874
4383.333333333333,5.058897658929503,3.4924947840923526
4399.999999999999,3.9303151959460787,2.9705592431085934
4416.666666666666,0.9960657372596118,0.6746272791123467
4433.333333333333,6.066319108575887,2.4806048821088353
4449.999999999999,4.173802724429624,2.4929698213161675
4466.666666666666,0.42913249325784825,1.2429697772742472
4483.333333333333,2.171989472122636,1.7835790536781895
4499.999999999999,2.0252526578775774,3.406529505643673
4516.666666666666,1.1597254521361755,2.5308600803374497
4533.333333333333,3.54491251058549,2.291540693138333
4549.999999999999,1.9829457595601079,1.6972364982741908
4566.666666666666,2.71663172763494,3.1426471718459372
4583.333333333333,3.324841990892975,1.8543052452107192
4599.999999999999,5.52247613564028,2.2659111889705192
4616.666666666666,1.8586534419792862,1.7313738270488175
4633.333333333333,5.417907901060792,1.5161768694984754
4649.999999999999,2.1985840284155365,2.375820577028115
4666.666666666666,1.719034155386616,1.3975394664100693
4683.333333333333,2.5210788220525857,2.004107824700095
4699.999999999999,2.6084317245078124,0.6682358027299597
4716.666666666666,5.823287934809944,2.81589886710866
4733.333333333333,3.3872540008889285,4.806641896371286
4749.999999999999,5.0654166626168715,1.0374414662585192
4766.666666666666,4.928534552587957,0.14630603643721407
4783.333333333333,5.5273751927094,1.2379348717894247
4799.999999999999,6.010823462867483,2.7649667861271645
4816.666666666666,3.6821321837247103,3.9874729451076196
4833.333333333333,1.4000241952924606,1.7387404804372486
4849.999999999999,2.4958364103391446,1.846470919018346
4866.666666666666,7.0620695510322635,1.1896599094537945
4883.333333333333,2.128485911367746,2.3164981857359703
4899.999999999999,4.455678596813983,5.298915611718707
4916.666666666666,3.4440125446571663,1.7711490500073088
4933.333333333333,2.5302893277676826,3.2476529127127183
4949.999999999999,4.78529446358707,1.66025515102337
4966.666666666666,3.6160410870621336,0.8926864320981542
4983.333333333333,4.565958958817776,1.329629070589558
4999.999999999999,0.7458149904634535,0.6263321802366537
5016.666666666666,6.5733582336475465,2.2092871943563734
5033.333333333333,3.5540521419520132,0.8672227904858488
5049.999999999999,2.5321531635364534,1.9788646792335907
5066.666666666666,1.9509225393131393,3.5273467257904394
5083.333333333333,2.7423000294851385,2.6486764328894674
5099.999999999999,4.203189648631389,4.738587017662554
5116.666666666666,3.8095104566691353,3.5758522217663233
5133.333333333333,7.109281144357883,0.6183956543374431
5149.999999999999,1.787231869567938,2.02748236271832
5166.666666666666,0.9643074087256341,1.6162362262875944
5183.333333333333,5.54520907198228,4.01617304239266
5199.999999999999,4.899865462356131,2.4263370173484815
5216.666666666666,4.9323968460360135,1.1107194675255603
5233.333333333333,4.213842032581431,0.5897798055849984
5249.999999999999,6.175055630883719,1.20337739815208
5266.666666666666,2.6513138528546247,4.655650738706179
5283.333333333333,4.764227034933398,2.483627587383503
5299.999999999999,0.5742505857756592,0.3046124101727272
5316.666666666666,3.07446128367455,2.4060121906482927
5333.333333333332,1.1326402310548611,1.4417527421026854
5349.999999999999,1.6757213373713602,3.245842140154457
5366.666666666666,3.153847656765197,2.0139540770379005
5383.333333333332,1.4965390988143208,1.7771790268809495
5399.999999999999,6.382728413519159,3.0529644803601506
5416.666666666666,4.410624843680657,2.1283901225005963
5433.333333333332,1.8022715140699885,2.9803272565215857
5449.999999999999,4.0685450942440236,2.074980572537139
5466.666666666666,5.173818906978739,1.8174031608585584
5483.333333333332,1.6929222973879694,2.6111358489062186
5499.999999999999,4.439635075171043,3.4284922921176606
5516.666666666666,1.2257829252967867,2.3509429141019913
5533.333333333332,1.4085665157868157,1.0123393453315768
5549.999999999999,5.4468484920682405,3.1392455085071314
5566.666666666666,5.264394904564588,3.501344096267989
5583.333333333332,0.620576679420082,0.8221169517677055
5599.999999999999,4.619760606738824,4.067317855914371
5616.666666666666,5.320283521554234,4.183012176962452
5633.333333333332,8.182632775581446,3.02507744004378
5649.999999999999,6.207673235106144,2.2669546613830867
5666.666666666666,8.445070082772203,1.4275847318986288
5683.333333333332,5.739961750111227,2.5884913843420874
5699.999999999999,1.8135819561197417,1.4566822208508223
5716.666666666666,3.9766195643947038,5.111555080089038
5733.333333333332,6.486039145703344,6.258731670844006
5749.999999999999,2.0266797138626935,2.5039589334954617
5766.666666666666,6.059688395388131,1.5908927656549434
5783.333333333332,5.035992708693827,2.2209638137250303
5799.999999999999,3.1962925481093167,2.0219400273150367
5816.666666666666,1.0812858897227,1.5221981445615969
5833.333333333332,8.704194941020027,1.1076819195012495
5849.999999999999,6.620469138521273,0.1062847585001348
5866.666666666666,0.5633339799088138,0.9110721841709589
5883.333333333332,3.79128126142247,1.1002002525088082
5899.999999999999,3.4408054766445595,4.560574341992585
5916.666666666666,0.5524180459901175,4.975019535254015
5933.333333333332,7.016265249146023,3.2837829914541787
5949.999999999999,7.005540839922288,2.683671031150097
5966.666666666666,5.622720275298077,2.623716240060195
5983.333333333332,4.08619558874288,3.4873790771391064
5999.999999999999,4.827323350305202,1.2519650701644691
6016.666666666666,2.7201637077478957,0.571774788633892
6033.333333333332,2.0987271096064073,0.903905783841848
6049.999999999999,2.2459291824899306,1.0793494873165614
6066.666666666666,3.6431914945495403,2.993309632767405
6083.333333333332,5.587065448063308,5.1412218796602955
6099.999999999999,5.213424952753744,4.104989378696516
6116.666666666666,5.972586370277122,2.877309774255242
6133.333333333332,5.010143031245948,3.1905444297871157
6149.999999999999,2.9318573843021967,1.952195778341536
6166.666666666666,2.0284334612046138,3.5208187760170655
6183.333333333332,6.150440471817198,2.3296275070951067
6199.999999999999,0.6326305641546568,1.0776119139678748
6216.666666666666,5.191399157712417,1.631530116890682
6233.333333333332,5.201375650711683,2.61960642829356
6249.999999999999,3.39614889064351,3.9520665700086677
6266.666666666666,2.3858964866695644,1.5875025261072517
6283.333333333332,2.27723037047161,1.6416721740014026
6299.999999999999,5.13223703482898,2.3316308302085837
6316.666666666666,4.192521453669384,1.0959314483381775
6333.333333333332,3.820620708177008,5.9535953601740506
6349.999999999999,2.114109152880691,3.821414979311736
6366.666666666666,2.5593724703432708,0.6591151578264867
6383.333333333332,5.132144794644761,3.5183670365915765
6399.999999999999,5.9111531713387,0.8455182880283235
6416.666666666666,6.46743785147007,4.17298861369157
6433.333333333332,8.195758273186689,0.3533225736833427
6449.999999999999,8.095635353166623,2.7836376801099805
6466.666666666666,0.7006834697213133,4.585928860740439
6483.333333333332,3.9166898003124957,3.541963072536724
6499.999999999999,3.9707576198819985,4.438626872724995
6516.666666666666,4.269943835336847,2.3053436900035433
6533.333333333332,5.356498210599714,2.413713520458025
6549.999999999999,5.694635061446315,6.573759050799197
6566.666666666666,6.617203454980722,2.347346964435714
6583.333333333332,1.427551070645415,3.8596940651141844
6599.999999999999,6.0095260315466925,2.0692211454986476
6616.666666666666,5.616406170494684,3.080137071170636
6633.333333333332,1.3851737479496762,2.461061213107909
6649.999999999999,7.679252482247793,1.1102201337116506
6666.666666666666,8.688147328400918,2.296568744888774
6683.333333333332,1.0787222329102024,0.42258064967042763
6699.999999999999,3.363743362093994,1.5048253818721504
6716.666666666666,4.154989158177994,3.519924054044536
6733.333333333332,2.7019380747488375,0.6766849581731034
6749.999999999999,1.4714906134677594,2.009863571032155
6766.666666666666,9.048495002530409,4.171866502835474
6783.333333333332,6.600998212477334,0.48553807685177874
6799.999999999999,3.4316320768854194,1.9947552261345953
6816.666666666666,5.441978292189689,3.9854338463576506
6833.333333333332,4.986189445205611,1.8553469741777107
6849.999999999999,4.897935157024627,1.153177225191685
6866.666666666666,7.055766337205198,0.5411608104196728
6883.333333333332,6.220625595131067,6.489868953575
6899.999999999999,5.253769641917991,1.0002406057096895
6916.666666666666,2.50821935578183,5.93689952432171
6933.333333333332,6.528663921690005,3.913413439642447
6949.999999999999,1.7497612189070946,3.3503272186282933
6966.666666666666,8.43982377782779,6.030659761314382
6983.333333333332,0.8696133549607472,0.8674908870508793
6999.999999999999,6.117986407856126,3.884114664888066
7016.666666666666,3.9435273890356775,0.7657593523701652
7033.333333333332,3.470534952273711,0.2237538673404928
7049.999999999999,4.706548324799007,1.6442703789684174
7066.666666666666,3.491775163754074,4.704227194104869
7083.333333333332,5.563079964023003,3.444788378252054
7099.999999999999,3.923112935014894,1.6574310669031391
7116.666666666666,2.286189063069441,3.363679995770354
7133.333333333332,2.276182295160443,3.6059443149281987
7149.999999999999,4.445644632322995,5.539291831996862
7166.666666666666,4.387984418218869,1.7243174031736452
7183.333333333332,8.639964604851032,3.0121649685811698
7199.999999999999,6.998010099089375,1.0392169763507184
7216.666666666666,4.945625728883954,0.9531355700440343
7233.333333333332,3.364239444830268,3.583712431458942
7249.999999999999,3.813052107261162,2.3435840923944995
7266.666666666666,3.499047118242737,3.9522456549679936
7283.333333333332,5.5284064887039,2.698103073564515
7299.999999999999,5.687238935541265,1.9646895313061594
7316.666666666666,6.817011163877038,3.4318283920868673
7333.333333333332,2.205974780154179,3.8212363884502216
7349.999999999999,7.193019731343132,3.6455079599343656
7366.666666666666,4.157305574767081,3.2364897802021684
7383.333333333332,6.045254407459461,2.104389174059691
7399.999999999999,5.809473198543262,1.5110759441779622
7416.666666666666,2.2652751439720498,3.701492891882773
7433.333333333332,5.080099177957339,3.8163759665160413
7449.999999999999,4.434516251475527,2.8349601955472443
7466.666666666666,4.595760053141936,1.0714344875879653
7483.333333333332,8.10285048920079,2.5879233179856462
7499.999999999999,2.9305843106924976,2.418215464625023
7516.666666666665,2.5462782007138447,3.2603664923947497
7533.333333333332,7.128299178216544,2.817770827426198
7549.999999999999,1.7781651471784026,0.8511282961365293
7566.666666666665,3.698850114384492,1.5753194223773954
7583.333333333332,1.8863658923875812,1.0417999569165421
7599.999999999999,5.248309672067956,4.204141458408403
7616.666666666665,5.447634690791578,2.7525486444753975
7633.333333333332,4.472267004081684,2.099945691335627
7649.999999999999,3.7713250455616665,4.05219675419824
7666.666666666665,7.826616651753264,1.111723356045054
7683.333333333332,3.101257426367185,3.1735415841786727
7699.999999999999,8.473598571019696,3.9136749436904745
7716.666666666665,2.878689599545057,3.7222218128189235
7733.333333333332,6.201545234057716,1.7024427300075105
7749.999999999999,5.424219269818271,3.082042791637588
7766.666666666665,1.0319941983573502,3.831628002422366
7783.333333333332,6.132533565885169,5.49084671380831
7799.999999999999,8.930328635932034,3.453049907706349
7816.666666666665,1.4263897162705732,4.0266958464334905
7833.333333333332,7.880775797230366,1.6716895308913495
7849.999999999999,3.9408241339013212,2.445210102793608
7866.666666666665,6.984202073771922,2.374947350001875
7883.333333333332,3.648995364929114,2.9568591964107984
7899.999999999999,10.48598366710116,4.090423843066405
7916.666666666665,1.9982570508641464,0.6073072714391108
7933.333333333332,4.1223182804754686,1.1595100917445056
7949.999999999999,4.641812706502145,0.4449111523233482
7966.666666666665,7.547396632238113,1.8842651887986528
7983.333333333332,1.7428448144469448,7.954514035610548
7999.999999999999,10.010365181063635,5.540455920550515
8016.666666666665,5.8868264213369015,1.7291180101582866
8033.333333333332,3.6919251158585045,1.3302343769973937
8049.999999999999,2.0603285910754336,3.9819483053326037
8066.666666666665,4.419212909897959,3.1365285373441094
8083.333333333332,3.1402611028913134,1.3181696865236852
8099.999999999999,0.8713988989151251,0.7026771930858702
8116.666666666665,3.895665834026608,3.5309913593755016
8133.333333333332,1.9460142884085974,2.1546788793068132
8149.999999999999,3.4766230390733304,5.797937470845779
8166.666666666665,2.219582102608292,4.214125023400109
8183.333333333332,10.455152750417094,2.363990993912035
8199.999999999998,6.312012026312719,1.340130286529576
8216.666666666666,5.246075357292303,1.3484006320784745
8233.333333333332,4.090988924113517,3.0187039635125514
8249.999999999998,2.6165127328987774,3.100471561423757
8266.666666666666,2.617164721835347,3.5385912867343228
8283.333333333332,4.273694062937058,3.8289550986151903
8299.999999999998,7.516223299866854,2.1464653182421145
8316.666666666666,0.431175652952255,3.9755736353186113
8333.333333333332,3.668558093697556,2.268332654830996
8349.999999999998,4.212681850613033,4.633078750114964
8366.666666666666,4.615781113016609,1.0256575567228834
8383.333333333332,1.6286505748290894,3.3367805028741975
8399.999999999998,6.340952646370403,3.9528823536820097
8416.666666666666,6.309824105322509,1.6722871356104214
8433.333333333332,2.5560357113629797,1.9804780800746267
8449.999999999998,6.600964412395374,2.168976873518585
8466.666666666666,4.936332371481835,2.797283989269935
8483.333333333332,5.168363601447173,2.9858911387387663
8499.999999999998,5.374937175765519,2.6070735203023268
8516.666666666666,11.538183831058793,1.392905349654686
8533.333333333332,2.7174473719257053,3.032187174107497
8549.999999999998,2.8644349767655672,2.7926738857427424
8566.666666666666,0.9372510021914703,2.819426125810652
8583.333333333332,3.3687784904227844,1.889333053603567
8599.999999999998,7.198558273479598,4.225916114538784
8616.666666666666,6.949024536782797,3.6436636413363592
8633.333333333332,7.795417137600572,1.6016676065687274
8649.999999999998,1.33314059119669,2.48187337123002
8666.666666666666,4.6461073227435294,1.0755546129424016
8683.333333333332,8.855593341600073,2.536084445321761
8699.999999999998,1.734579648923346,2.216573707885695
8716.666666666666,10.96205947385521,6.96937433669499
8733.333333333332,4.970335082631886,2.5367494487507765
8749.999999999998,2.426609144710191,2.9521956026890925
8766.666666666666,7.76346582453025,2.6003377339679985
8783.333333333332,5.757426400082589,2.293817526584775
8799.999999999998,3.8561693281912706,3.2587079680652495
8816.666666666666,1.3247621244396472,0.9262635762052349
8833.333333333332,12.863824884794383,5.9950324128723365
8849.999999999998,4.40557394300318,1.2375721709903722
8866.666666666666,2.4439520556141083,1.3586868967616845
8883.333333333332,3.7651805539092216,6.815876854723762
8899.999999999998,5.83718642470784,1.1823574089468654
8916.666666666666,2.6604856206069507,1.3870211613503376
8933.333333333332,8.379423464227411,2.1657829341436936
8949.999999999998,5.804238931452711,3.8045629010625874
8966.666666666666,3.4401937695807523,2.934622458615951
8983.333333333332,2.6113148581565295,2.81889299466106
8999.999999999998,6.1141421652625745,5.093209885184867
9016.666666666666,2.2975391683000588,2.47360222979447
9033.333333333332,8.975882025253403,2.1911989245768986
9049.999999999998,3.4404207106876403,4.926436719328928
9066.666666666666,7.305533486338372,4.8870959183475975
9083.333333333332,1.742805146706627,1.179118954098378
9099.999999999998,8.449481140561906,3.51926083019588
9116.666666666666,0.22983540707625175,3.2764294387736115
