Frequency (Hz),Magnitude
8383.333333333332,0.9743736331811407
8399.999999999998,1.7863741290413309
8416.666666666666,1.89074481818237
8433.333333333332,2.062112565028368
8449.999999999998,0.9409691441948306
8466.666666666666,0.3524554946903442
8483.333333333332,0.9816598766128156
8499.999999999998,1.1027420567035489
8516.666666666666,1.7693090837829835
8533.333333333332,1.8155357951087292
8549.999999999998,2.930063861162278
8566.666666666666,3.0042411037422507
8583.333333333332,1.9676282888222612
8599.999999999998,1.895437233107449
8616.666666666666,1.4139556528265609
8633.333333333332,2.619848254896818
8649.999999999998,0.7578655801857294
8666.666666666666,3.570387565615314
8683.333333333332,2.3921000108889596
8699.999999999998,2.4299065208008424
8716.666666666666,1.9947683607499502
8733.333333333332,2.1671732620914415
8749.999999999998,1.1939301706143113
8766.666666666666,0.7804760142423041
8783.333333333332,2.7209292186586094
8799.999999999998,1.7454113487808405
8816.666666666666,1.8847053705708663
8833.333333333332,2.825671358203447
8849.999999999998,1.3230698083267125
8866.666666666666,0.922264041781821
8883.333333333332,1.6989259601572242
8899.999999999998,0.10973410645385077
8916.666666666666,1.662137527721577
8933.333333333332,0.6735562640229409
8949.999999999998,5.267746873271513
8966.666666666666,0.942251176098875
8983.333333333332,1.0213995200997106
8999.999999999998,0.7749965450616426
9016.666666666666,2.472625969931805
9033.333333333332,1.990140260197632
9049.999999999998,3.0382679077118433
9066.666666666666,2.633850951232812
9083.333333333332,2.5540145982960207
9099.999999999998,1.500355579341182
9116.666666666666,2.2731404701195133
9133.333333333332,1.0837580090671222
9149.999999999998,1.5567825905440338
9166.666666666666,0.38005617758524285
9183.333333333332,0.6327568313510757
9199.999999999998,2.451419286276987
9216.666666666666,2.5498454008763427
9233.333333333332,1.5460503046602057
9249.999999999998,1.7179152499810422
9266.666666666666,1.4414745366144175
9283.333333333332,1.0313124800983273
9299.999999999998,2.699073728186501
9316.666666666666,0.6444344986864652
9333.333333333332,2.86135303618093
9349.999999999998,1.605098395166098
9366.666666666666,2.8285823783588953
9383.333333333332,3.0277154184792563
9399.999999999998,1.9353227039429395
9416.666666666666,0.9579174262484905
9433.333333333332,1.0811919013943152
9449.999999999998,1.2272309339339216
9466.666666666666,4.857497148356851
9483.333333333332,1.4113990336456554
9499.999999999998,1.9366755813802439
9516.666666666666,1.3263120302575684
9533.333333333332,0.519419459723618
9549.999999999998,0.700191740638591
9566.666666666666,1.7965393454340606
9583.333333333332,1.7129264394895194
9599.999999999998,1.366764559021485
9616.666666666666,2.52037932720212
9633.333333333332,2.928344274781336
9649.999999999998,1.054411667532112
9666.666666666666,0.8958834728509584
9683.333333333332,1.6050251485845273
9699.999999999998,1.6863602109570341
9716.666666666666,2.0716536017356284
9733.333333333332,4.3366761700619145
9749.999999999998,3.306276637566137
9766.666666666666,0.25598941197179637
9783.333333333332,1.4414019800561764
9799.999999999998,1.892955870010577
9816.666666666666,2.120163735738892
9833.333333333332,1.2874478914010048
9849.999999999998,2.493355650415177
9866.666666666666,3.1034730832204795
9883.333333333332,1.8060591559770687
9899.999999999998,2.218323405854094
9916.666666666666,0.7374325096527289
9933.333333333332,0.32671412654223086
9949.999999999998,0.8068960237670322
9966.666666666666,1.0039684557819035
9983.333333333332,2.2710322986281204
9999.999999999998,2.032
