Frequency (Hz),Magnitude
0.0,8.881784197001252e-16
16.666666666666664,1.7316487817597914
33.33333333333333,1.1168051403619186
49.99999999999999,0.5023408625695989
66.66666666666666,0.5381551645884314
83.33333333333331,0.3074889404741366
99.99999999999999,0.2359671814962769
116.66666666666666,1.1189631414310472
133.33333333333331,1.3103377028239682
149.99999999999997,0.13203325155871856
166.66666666666663,0.5993795087850521
183.33333333333331,1.1549179821638322
199.99999999999997,0.4309303214928408
216.66666666666663,0.8414796290235945
233.33333333333331,1.0992210989840197
249.99999999999997,0.5649034495431327
266.66666666666663,1.2869994146840398
283.3333333333333,0.6012409422441969
299.99999999999994,0.6624967927111252
316.66666666666663,1.0649148988959523
333.33333333333326,1.0164427314594202
349.99999999999994,0.7387370013035001
366.66666666666663,0.39570344450916534
383.33333333333326,0.8184819950066671
399.99999999999994,0.6375357775830448
416.66666666666663,0.3311438510316814
433.33333333333326,0.46982132281747735
449.99999999999994,0.8643376205404038
466.66666666666663,0.7756029179368004
483.33333333333326,0.5328065318299092
499.99999999999994,0.3534242081908724
516.6666666666666,1.7953605009792968
533.3333333333333,0.5273231800447453
549.9999999999999,0.8687651127488553
566.6666666666666,0.7982585826470763
583.3333333333333,0.35723367849442
599.9999999999999,0.8866745849540625
616.6666666666666,0.7767148508842799
633.3333333333333,0.3563725876726314
649.9999999999999,1.5977179283478644
666.6666666666665,1.2491496560209063
683.3333333333333,0.5933905897738739
699.9999999999999,0.12331865273172504
716.6666666666665,0.5507300325601932
733.3333333333333,0.9864276482344444
749.9999999999999,1.0783284385216916
766.6666666666665,2.603091723924162
783.3333333333333,1.8728234527947372
799.9999999999999,1.32430093454095
816.6666666666665,1.1103490647622982
833.3333333333333,0.8990010646650664
849.9999999999999,1.2960649322780342
866.6666666666665,0.2116302929246061
883.3333333333333,0.5460928427606184
899.9999999999999,1.7063133555867736
916.6666666666665,1.0946257438141738
933.3333333333333,0.48602798920107076
949.9999999999999,0.4463745352752549
966.6666666666665,1.0718098112079948
983.3333333333331,0.48798409750262434
999.9999999999999,0.9591570393806681
