Frequency (Hz),Magnitude
3633.333333333333,0.4451993473520446
3649.9999999999995,1.0333462584946007
3666.666666666666,0.7655768301511587
3683.333333333333,0.9313690971361372
3699.9999999999995,0.30792449544047223
3716.666666666666,0.8763927680968457
3733.333333333333,1.155219574796625
3749.9999999999995,2.0809096762851524
3766.666666666666,0.22821729487131548
3783.3333333333326,0.1988238279060181
3799.9999999999995,1.8465239742169084
3816.666666666666,2.3196705379222964
3833.3333333333326,0.7232439744662025
3849.9999999999995,0.8522035128577032
3866.666666666666,1.311458561932577
3883.3333333333326,1.3225863153070134
3899.9999999999995,0.5537458296490816
3916.666666666666,1.1601518012655867
3933.3333333333326,1.6307805286041837
3949.9999999999995,1.2989849433377474
3966.666666666666,0.6682320884230931
3983.3333333333326,1.6207454893823152
3999.9999999999995,0.5955821422957793
4016.666666666666,0.7777126243668196
4033.3333333333326,1.0920844625647352
4049.9999999999995,1.1716498089885636
4066.666666666666,0.26353006372950083
4083.3333333333326,1.2614834400545674
4099.999999999999,0.6390479185513039
4116.666666666666,1.3042995323762114
4133.333333333333,1.3962752377973833
4149.999999999999,2.130276370603962
4166.666666666666,1.3194208421251428
4183.333333333333,0.6052177829556336
4199.999999999999,0.626663603844701
4216.666666666666,1.1268455432283493
4233.333333333333,0.6155530888023482
4249.999999999999,1.4455607829164119
4266.666666666666,1.4590357010771589
4283.333333333333,1.0819841881887629
4299.999999999999,0.8037686020657833
4316.666666666666,0.8619574585533771
4333.333333333333,1.6607533664091454
4349.999999999999,0.4768554406603542
4366.666666666666,0.904269808207792
4383.333333333333,1.095900346306512
4399.999999999999,0.931333467433387
4416.666666666666,0.5207871535147076
4433.333333333333,0.6134796054731594
4449.999999999999,1.3061547879282425
4466.666666666666,0.8893197874395019
4483.333333333333,1.6628424512688547
4499.999999999999,1.1777222694136495
4516.666666666666,1.2438753888656555
4533.333333333333,0.5995700306837418
4549.999999999999,1.344476348243386
4566.666666666666,0.5155522672379169
4583.333333333333,0.3678896787013765
4599.999999999999,2.789881755475998
4616.666666666666,1.2166280766123856
4633.333333333333,0.23391530568861824
4649.999999999999,0.1960850212366541
4666.666666666666,2.5929438862279017
4683.333333333333,0.9781342611820595
4699.999999999999,0.9725014744011156
4716.666666666666,0.908946888389942
4733.333333333333,1.5643816034887907
4749.999999999999,1.561186617823105
4766.666666666666,1.2449550620779033
4783.333333333333,0.5712236661891268
4799.999999999999,0.6553157744300547
4816.666666666666,0.930802829812743
4833.333333333333,0.2808862841438892
4849.999999999999,1.293755381148073
4866.666666666666,0.8056671230817452
4883.333333333333,1.6838758480431026
4899.999999999999,0.707714217309076
4916.666666666666,1.0598936560673375
4933.333333333333,1.0470596040837825
4949.999999999999,1.5734138711115553
4966.666666666666,2.049911067855615
4983.333333333333,0.49615524078039724
4999.999999999999,1.5323041473545647
5016.666666666666,1.2882235230656018
5033.333333333333,1.2957198086837147
5049.999999999999,1.6168761937938645
5066.666666666666,1.1864212170838748
5083.333333333333,1.3853879554425594
5099.999999999999,0.754292408076073
5116.666666666666,2.4695996100532254
5133.333333333333,0.7749012849438727
5149.999999999999,1.5163512082444137
5166.666666666666,0.5601140940824713
5183.333333333333,1.2698693700338224
5199.999999999999,0.6147802440866105
5216.666666666666,0.6609306775316928
5233.333333333333,1.4359099903481847
5249.999999999999,1.799896856555808
5266.666666666666,0.6247787134806689
5283.333333333333,0.10817000906185588
5299.999999999999,1.2790548370094905
5316.666666666666,1.4853146957947667
5333.333333333332,2.3809508334461724
5349.999999999999,0.2165627280612111
5366.666666666666,0.6158738985750672
5383.333333333332,1.6667494883387861
5399.999999999999,3.1127420576626825
5416.666666666666,0.11870537949731247
5433.333333333332,0.8526116549655246
5449.999999999999,0.8459296061933617
5466.666666666666,1.0479339338764562
5483.333333333332,0.3835339199369521
5499.999999999999,0.9745716775223331
5516.666666666666,2.2943921951276796
5533.333333333332,1.9488275771687598
5549.999999999999,0.9761479300643865
5566.666666666666,1.119654616793158
5583.333333333332,0.35851045096643036
5599.999999999999,0.7736759694373062
5616.666666666666,0.8186792594271842
5633.333333333332,1.3811437862445388
5649.999999999999,0.6222450492967838
5666.666666666666,1.9169213826319562
5683.333333333332,0.2518290328983042
5699.999999999999,0.2068041870553184
5716.666666666666,1.1571689373896765
5733.333333333332,2.0470542526757307
5749.999999999999,2.0649781952028197
5766.666666666666,1.4764818820038585
5783.333333333332,0.8107214294464058
5799.999999999999,0.9794638347197661
5816.666666666666,0.567574513443927
5833.333333333332,1.2037334452645945
5849.999999999999,2.4346822949824407
5866.666666666666,1.4111916235413633
5883.333333333332,1.4327020448526724
5899.999999999999,0.8008575150226613
5916.666666666666,1.9788452405398285
5933.333333333332,0.1767458495465726
5949.999999999999,1.2716445504777656
5966.666666666666,1.2827330962074204
5983.333333333332,0.9545002018845391
5999.999999999999,0.6201143932714883
6016.666666666666,1.515571832483164
6033.333333333332,1.196402928359046
6049.999999999999,1.137155355876081
6066.666666666666,0.9764055767899107
6083.333333333332,0.5908515652676236
6099.999999999999,0.3239444493516244
6116.666666666666,0.4116931270525482
6133.333333333332,1.397052664764039
6149.999999999999,1.2050209227389816
6166.666666666666,0.10990218025234719
6183.333333333332,3.330928428056684
6199.999999999999,1.885667746221371
6216.666666666666,0.32851471569025087
6233.333333333332,0.7078823930211029
6249.999999999999,2.3897581758991286
6266.666666666666,0.4626705603074899
6283.333333333332,1.601835874746566
6299.999999999999,0.5282697531655148
6316.666666666666,2.6247350056496774
6333.333333333332,2.0475424426872997
6349.999999999999,1.3466003766688621
6366.666666666666,0.27104281780004935
6383.333333333332,1.2402802548704503
6399.999999999999,1.621005993684817
6416.666666666666,0.9283081101120634
6433.333333333332,1.302870224257174
6449.999999999999,0.2743634076139327
6466.666666666666,1.891274484970343
6483.333333333332,0.1669963426579273
6499.999999999999,1.1364174001442988
6516.666666666666,1.2959685276740593
6533.333333333332,1.5107653765429327
6549.999999999999,2.773228821275283
6566.666666666666,0.29413048479635506
6583.333333333332,0.7703159861961683
6599.999999999999,1.496910568351134
6616.666666666666,1.0784839464638614
6633.333333333332,1.919688359344625
6649.999999999999,2.360473614649375
6666.666666666666,1.8213764026142427
6683.333333333332,1.5880169266303021
6699.999999999999,2.2871237012845773
6716.666666666666,1.965277100147065
6733.333333333332,0.9425772304017187
6749.999999999999,0.30848773770709803
6766.666666666666,1.2575511674409774
6783.333333333332,0.7501316114673494
6799.999999999999,0.48119494847467686
6816.666666666666,1.4866622747180966
6833.333333333332,1.066641169959945
6849.999999999999,1.3653304596117495
6866.666666666666,1.0760761813160702
6883.333333333332,1.6108829312946569
6899.999999999999,0.8378683349361239
6916.666666666666,2.290740473070775
6933.333333333332,1.288780166208464
6949.999999999999,1.6686174976672623
6966.666666666666,1.341224925340813
6983.333333333332,3.579513821179619
6999.999999999999,1.843355047760102
7016.666666666666,1.6229693289745928
7033.333333333332,0.3689871491207602
7049.999999999999,1.8262219490788134
7066.666666666666,0.7596664094717032
7083.333333333332,1.8755319581418668
7099.999999999999,2.029493603121078
7116.666666666666,1.2660047555227654
7133.333333333332,1.4086088805279278
7149.999999999999,1.142983097907001
7166.666666666666,0.5134037407504906
7183.333333333332,0.7715922051907713
7199.999999999999,1.5143277713832395
7216.666666666666,1.774749760923257
7233.333333333332,1.8033759263152043
7249.999999999999,1.1955515256656484
7266.666666666666,0.862533217533206
7283.333333333332,0.34123137976523055
7299.999999999999,0.9828335245967565
7316.666666666666,1.4430616646527452
7333.333333333332,0.5674562290934031
7349.999999999999,2.919468722447459
7366.666666666666,1.932474612904264
7383.333333333332,1.5576321584041457
7399.999999999999,1.160680845906527
7416.666666666666,1.823209472986742
7433.333333333332,2.074839798213679
7449.999999999999,1.491395116637503
7466.666666666666,1.3100302278016591
7483.333333333332,1.2195483976804458
7499.999999999999,2.3933403894973053
7516.666666666665,0.6784052727128731
7533.333333333332,1.2879857010325326
7549.999999999999,1.2465100191519705
7566.666666666665,0.5140741581673434
7583.333333333332,0.8531352563565106
7599.999999999999,1.5284646851051866
7616.666666666665,1.556260967235329
7633.333333333332,3.3846106810181067
7649.999999999999,1.290017571893047
7666.666666666665,0.44323331883902867
7683.333333333332,0.9168128161492329
7699.999999999999,0.5264265596723138
7716.666666666665,2.7165910897221215
7733.333333333332,1.706518381100624
7749.999999999999,0.1680551623261676
7766.666666666665,2.755723941950287
7783.333333333332,2.7269982677824918
7799.999999999999,1.638170595294532
7816.666666666665,1.898802469870368
7833.333333333332,1.802307936589234
7849.999999999999,1.593797190748304
7866.666666666665,1.3957340287244946
7883.333333333332,0.6212318426529645
7899.999999999999,2.159199155524788
7916.666666666665,2.416094256523872
7933.333333333332,0.6829383146366884
7949.999999999999,0.38214062105271757
7966.666666666665,1.1211319353051263
7983.333333333332,0.5681064327784605
7999.999999999999,0.21019493756598778
8016.666666666665,2.3319631103471803
8033.333333333332,0.605479799343133
8049.999999999999,1.4825407644433468
8066.666666666665,0.6766773659752113
8083.333333333332,0.6023043139988846
8099.999999999999,0.7476350109331595
8116.666666666665,1.6356372297603634
8133.333333333332,3.7824016270742593
8149.999999999999,0.5943235810373106
8166.666666666665,1.665108782929144
8183.333333333332,0.8646059086510075
8199.999999999998,0.2607820764672407
8216.666666666666,2.301343456258151
8233.333333333332,2.498468096109741
8249.999999999998,0.9546739836779294
8266.666666666666,1.4352004330190877
8283.333333333332,1.818925182367772
8299.999999999998,1.7844880177254856
8316.666666666666,1.0215555550020092
8333.333333333332,0.46480010208392913
8349.999999999998,2.344998035476542
8366.666666666666,0.7572795833907264
8383.333333333332,1.2884923747814887
8399.999999999998,2.325659379379934
8416.666666666666,1.746882884580078
8433.333333333332,1.8902797925673256
8449.999999999998,0.6269351701244437
8466.666666666666,1.2969430691467814
8483.333333333332,1.1947348610642432
8499.999999999998,1.6618628591861695
8516.666666666666,1.6801629552289559
8533.333333333332,2.2576013213334205
8549.999999999998,1.3314993734367746
8566.666666666666,3.2219359012110727
8583.333333333332,2.070106209001793
8599.999999999998,1.634783861891372
8616.666666666666,0.6311358646801637
8633.333333333332,2.6435459063915516
8649.999999999998,0.2356533185157375
8666.666666666666,1.4895782672665445
8683.333333333332,2.335846785716201
8699.999999999998,1.1215345468607791
8716.666666666666,1.3159390048607873
8733.333333333332,1.2359342689468287
8749.999999999998,1.6732811435766524
8766.666666666666,1.0194696361360531
8783.333333333332,1.668999510993063
8799.999999999998,2.8283500909517696
8816.666666666666,3.054697488536931
8833.333333333332,0.6185262923286456
8849.999999999998,1.6130731754606156
8866.666666666666,1.4155184856348848
8883.333333333332,1.463775832364138
8899.999999999998,1.4657114791028354
8916.666666666666,1.0831990845070436
8933.333333333332,2.9080083518168025
8949.999999999998,2.6300966361123197
8966.666666666666,1.1710341643193833
8983.333333333332,2.018124135396607
8999.999999999998,2.1171478404985216
9016.666666666666,2.0049752006651134
9033.333333333332,2.0179650641520643
9049.999999999998,2.293200710606105
9066.666666666666,1.3812927828515575
9083.333333333332,2.721048801296683
9099.999999999998,1.056158151826828
9116.666666666666,2.8385181693077066
9133.333333333332,1.4152531524696574
9149.999999999998,0.6939636556226552
9166.666666666666,1.0076436866931386
9183.333333333332,1.162665562158171
9199.999999999998,1.719804335888003
9216.666666666666,2.1926462695054787
9233.333333333332,0.3011506605176296
9249.999999999998,1.8706381312951417
9266.666666666666,0.16133194472101847
9283.333333333332,1.2861650541278222
9299.999999999998,1.5769899668512648
9316.666666666666,2.148736322847514
9333.333333333332,1.9596262469492653
9349.999999999998,1.821334321167309
9366.666666666666,2.9769971836615308
9383.333333333332,1.888032112403499
9399.999999999998,1.6467245332688079
9416.666666666666,0.5536386904507289
9433.333333333332,1.196339434608689
9449.999999999998,1.3369249188860228
9466.666666666666,1.2480470522154763
9483.333333333332,3.5641334593274947
9499.999999999998,0.20386807654868713
9516.666666666666,1.0488094437599178
9533.333333333332,0.8287684213413924
9549.999999999998,0.8788713029872096
9566.666666666666,1.5376920860893681
9583.333333333332,1.227707556315001
9599.999999999998,2.6592928590775053
9616.666666666666,1.442787614018431
9633.333333333332,1.943169940829422
9649.999999999998,1.4809126469509832
9666.666666666666,1.0766348034682534
9683.333333333332,0.4369668005383765
9699.999999999998,1.23913064770939
9716.666666666666,2.4681466820036313
9733.333333333332,1.6492233931118037
9749.999999999998,2.821819146024526
9766.666666666666,1.1482532613675036
9783.333333333332,1.561286467414913
9799.999999999998,1.0081439632436537
9816.666666666666,2.425183669423033
9833.333333333332,1.5122492330235697
9849.999999999998,2.543824726547626
9866.666666666666,0.815434342761261
9883.333333333332,1.4549213539910166
9899.999999999998,0.7594968393991847
9916.666666666666,1.105719317726567
9933.333333333332,0.8672944666015426
9949.999999999998,1.4819711115817202
9966.666666666666,0.5485243259146518
9983.333333333332,1.4828361517816957
9999.999999999998,1.3540000000000005
