Frequency (Hz),Magnitude
2749.9999999999995,0.5913077744488991
2766.666666666666,1.3057483284007199
2783.333333333333,0.33409593291414047
2799.9999999999995,0.697233826783317
2816.666666666666,1.1056705053505933
2833.333333333333,1.614450563245303
2849.9999999999995,1.258833142937705
2866.666666666666,0.8854889459927234
2883.333333333333,1.310352835664907
2899.9999999999995,1.1514596355344713
2916.666666666666,1.489565880333675
2933.333333333333,1.2624566653899245
2949.9999999999995,0.46041063774614793
2966.666666666666,1.1749530234411714
2983.333333333333,1.1375907987729394
2999.9999999999995,0.6472890334314025
3016.666666666666,1.1621183664476473
3033.333333333333,1.1586214549733058
3049.9999999999995,0.871215215131573
3066.666666666666,0.31187170363199784
3083.333333333333,1.3452133080768451
3099.9999999999995,2.015996708890208
3116.666666666666,0.5256402066105138
3133.333333333333,1.3034352573933146
3149.9999999999995,1.419504785699013
3166.666666666666,2.084711088790352
3183.333333333333,0.6996047834393861
3199.9999999999995,1.983694724445534
3216.666666666666,0.822567947507312
3233.333333333333,0.43518607760507877
3249.9999999999995,0.8653650853058241
3266.666666666666,2.1537442575785404
3283.333333333333,0.9851692888833931
3299.9999999999995,1.536213893201387
3316.666666666666,1.108906951033989
3333.333333333333,1.3518047196248426
3349.9999999999995,1.085565436881968
3366.666666666666,0.7734251630875694
3383.333333333333,1.464435299467512
3399.9999999999995,1.1318775510756085
3416.666666666666,0.7228623876189305
3433.333333333333,1.862460894825836
3449.9999999999995,1.3280433210113616
3466.666666666666,2.5844958453780573
3483.333333333333,2.8047952158923812
3499.9999999999995,1.1655918121350965
3516.666666666666,1.0712867799185775
3533.333333333333,0.8337662678408524
3549.9999999999995,0.5923795933003535
3566.666666666666,0.9956776965196947
3583.333333333333,1.1387895582695573
3599.9999999999995,1.6819847632654659
3616.666666666666,1.326214610291185
3633.333333333333,1.5803748448386952
3649.9999999999995,1.3649717429459478
3666.666666666666,1.2413896142722163
3683.333333333333,0.38934855157220044
3699.9999999999995,1.3223401361150584
3716.666666666666,1.505432020155172
3733.333333333333,1.3253028482185178
3749.9999999999995,1.136206006136464
3766.666666666666,1.0784541310378477
3783.3333333333326,1.062107829651195
3799.9999999999995,0.8904850871126998
3816.666666666666,0.28077180301375
3833.3333333333326,1.6617503769188953
3849.9999999999995,1.9407481317878004
3866.666666666666,1.9955993183553695
3883.3333333333326,0.4111951966022032
3899.9999999999995,1.2680071912527515
3916.666666666666,1.7114354489464338
3933.3333333333326,2.007808595977004
3949.9999999999995,0.5482748091006394
3966.666666666666,2.451580773915193
3983.3333333333326,0.6359259475066765
3999.9999999999995,2.450909939548182
4016.666666666666,1.581865300200701
4033.3333333333326,1.7638046108967882
4049.9999999999995,0.3252116835534406
4066.666666666666,1.6470629830147756
4083.3333333333326,0.8364081611816347
4099.999999999999,0.3257185424491424
4116.666666666666,1.32582183135786
4133.333333333333,1.6102043012055227
4149.999999999999,1.1087245311050455
4166.666666666666,1.0454716154703683
4183.333333333333,0.4434707235912478
4199.999999999999,1.688380708622712
4216.666666666666,2.631690787824133
4233.333333333333,1.6214083018038263
4249.999999999999,3.165389655457317
4266.666666666666,2.00230273160232
4283.333333333333,1.300676864492572
4299.999999999999,1.1087638408867462
4316.666666666666,1.0086999573939908
4333.333333333333,0.6589465800177307
4349.999999999999,1.1474283670618688
4366.666666666666,1.2803069584383406
4383.333333333333,1.8635943160904562
4399.999999999999,2.2297742496311654
4416.666666666666,1.8710051569138038
4433.333333333333,1.790092525175056
4449.999999999999,1.4016655196319812
4466.666666666666,1.8641776314218663
4483.333333333333,1.2609691579276208
4499.999999999999,0.8908867118015931
4516.666666666666,1.3392713490428088
4533.333333333333,0.4393221432457705
4549.999999999999,0.932557546849142
4566.666666666666,0.35790428730723645
4583.333333333333,1.4469951701074806
4599.999999999999,0.8190025671430733
4616.666666666666,2.43733878194355
4633.333333333333,1.053009390793335
4649.999999999999,1.6124103314265354
4666.666666666666,1.565393911330964
4683.333333333333,1.8587817562013456
4699.999999999999,1.2964322039539569
4716.666666666666,1.8295031618055297
4733.333333333333,1.5667272232598897
4749.999999999999,2.8391125423363994
4766.666666666666,2.3269475957651142
4783.333333333333,1.617601945845938
4799.999999999999,1.86082064089893
4816.666666666666,1.3214982752950537
4833.333333333333,1.7561929636724938
4849.999999999999,0.4611278819699045
4866.666666666666,0.4907345773954443
4883.333333333333,0.5687113033849288
4899.999999999999,1.5299241854032328
4916.666666666666,0.9503534139994357
4933.333333333333,1.1499884830460094
4949.999999999999,0.5302271977550539
4966.666666666666,2.404008652696494
4983.333333333333,2.7191848800949674
4999.999999999999,0.6561493732375272
5016.666666666666,2.7994733921463273
5033.333333333333,2.967972573845593
5049.999999999999,1.7435262240594225
5066.666666666666,1.1676235801608665
5083.333333333333,0.6997174519407617
5099.999999999999,0.5336205467988167
5116.666666666666,1.4218227222761133
5133.333333333333,0.6579683797391522
5149.999999999999,2.676463246046301
5166.666666666666,1.4574060903311032
5183.333333333333,0.8838233482992823
5199.999999999999,2.2704424654688315
5216.666666666666,1.3688044431087014
5233.333333333333,1.654846301457784
5249.999999999999,2.9542874184912193
5266.666666666666,0.570623233842874
5283.333333333333,0.5927395448289787
5299.999999999999,0.9885781157480025
5316.666666666666,1.0431748284323756
5333.333333333332,0.8332797380721153
5349.999999999999,2.5191237437503586
5366.666666666666,1.0392490558055922
5383.333333333332,2.09504765383384
5399.999999999999,0.517677408885237
5416.666666666666,1.7851613360478302
5433.333333333332,1.4101398803320933
5449.999999999999,0.5961109200346507
5466.666666666666,0.9783500157455527
5483.333333333332,2.520221307472831
5499.999999999999,0.761681414251803
5516.666666666666,2.350609258723903
5533.333333333332,2.622196428252175
5549.999999999999,1.1875154413566105
5566.666666666666,2.128628196013686
5583.333333333332,2.6980250850545593
5599.999999999999,2.438053407859381
5616.666666666666,0.15980715904584514
5633.333333333332,1.5574203062360834
5649.999999999999,0.5667309254705818
5666.666666666666,1.7332349522418267
5683.333333333332,2.1981365811036673
5699.999999999999,1.5744624557358904
5716.666666666666,1.2950982865417036
5733.333333333332,1.1662762630176033
5749.999999999999,2.952839330177984
5766.666666666666,2.2018862896187303
5783.333333333332,2.7944995057697883
5799.999999999999,4.310547069154384
5816.666666666666,1.2223505822320746
5833.333333333332,1.8117168559213903
5849.999999999999,0.9928344408637011
5866.666666666666,0.48411031057487447
5883.333333333332,1.0469411449315247
5899.999999999999,0.8273790189791741
5916.666666666666,2.1339878043315985
5933.333333333332,1.4137979701824888
5949.999999999999,0.938609419444662
5966.666666666666,2.3745720625288644
5983.333333333332,1.2052929961654337
5999.999999999999,2.626531704060795
6016.666666666666,1.306319750570281
6033.333333333332,1.961809442005615
6049.999999999999,0.6192919148403081
6066.666666666666,1.8501734687914908
6083.333333333332,1.1789699508907017
6099.999999999999,0.743627511974739
6116.666666666666,1.040394429429631
6133.333333333332,0.37366611184062165
6149.999999999999,2.3488716360282442
6166.666666666666,1.5392364546910555
6183.333333333332,2.1742419559603254
6199.999999999999,1.2928954952299212
6216.666666666666,1.1950342575662076
6233.333333333332,1.1527553796892307
6249.999999999999,2.2934391539395964
6266.666666666666,0.6979941061760438
6283.333333333332,3.597602621333774
6299.999999999999,1.789124587867071
6316.666666666666,0.5813620650704959
6333.333333333332,2.8369292116070137
6349.999999999999,1.98466597988367
6366.666666666666,1.7382955882896676
6383.333333333332,0.9015665175894928
6399.999999999999,2.593828230378651
6416.666666666666,0.7477959946584665
6433.333333333332,1.1695502754547045
6449.999999999999,1.2510192641175215
6466.666666666666,1.3046666998344916
6483.333333333332,1.7345804668409137
6499.999999999999,0.42777925662220284
6516.666666666666,2.842495350070195
6533.333333333332,3.2456542066167615
6549.999999999999,2.2152505776278413
6566.666666666666,4.126114542166494
6583.333333333332,2.872203773109587
6599.999999999999,1.5661530372038965
6616.666666666666,1.3945992359940949
6633.333333333332,0.1311039054734984
6649.999999999999,1.9200627543566264
6666.666666666666,0.5193996534461679
6683.333333333332,1.6827201913294454
6699.999999999999,1.1126213379613723
6716.666666666666,2.5543847004933533
6733.333333333332,3.0225969949961877
6749.999999999999,0.653109782121168
6766.666666666666,0.5403513959141744
6783.333333333332,2.333598054796705
6799.999999999999,2.3305312505396962
6816.666666666666,1.1223016583230045
6833.333333333332,1.7966538873752576
6849.999999999999,1.4603178805187622
6866.666666666666,1.390966713527623
6883.333333333332,0.9004418941540153
6899.999999999999,1.2269167413666322
6916.666666666666,2.8769945871822946
6933.333333333332,1.7306760688175808
6949.999999999999,1.6897094048520307
6966.666666666666,1.1823103371401027
6983.333333333332,0.1440969513236048
6999.999999999999,1.5038631838245566
7016.666666666666,2.53984813633093
7033.333333333332,0.17836835891915115
7049.999999999999,2.1081000869092708
7066.666666666666,1.1734291898161464
7083.333333333332,3.0383353387339516
7099.999999999999,3.172075011792669
7116.666666666666,2.159562705799007
7133.333333333332,1.9630934719253397
7149.999999999999,2.0836294762277974
7166.666666666666,2.281180376150301
7183.333333333332,1.3439699338435467
7199.999999999999,0.8351300491476309
7216.666666666666,1.1484655992523962
7233.333333333332,0.4120553498600567
7249.999999999999,1.0605774525203222
7266.666666666666,1.3990720051083838
7283.333333333332,2.566157820634166
7299.999999999999,3.496274802966535
7316.666666666666,0.6593942617903787
7333.333333333332,4.15293456428964
7349.999999999999,2.2923208640300947
7366.666666666666,1.5548226969338248
7383.333333333332,0.9263840245948006
7399.999999999999,0.4182880080623261
7416.666666666666,1.4437600650505023
7433.333333333332,0.5612986702879437
7449.999999999999,0.8448742947235982
7466.666666666666,0.952100808062223
7483.333333333332,3.4004434106461607
7499.999999999999,2.6550679906419843
7516.666666666665,2.8174175283039413
7533.333333333332,2.1460436511733003
7549.999999999999,2.453335539270493
7566.666666666665,3.6823422024996506
7583.333333333332,1.2625228221948048
7599.999999999999,2.598148945003618
7616.666666666665,1.1056681144287839
7633.333333333332,1.2108355484130902
7649.999999999999,1.7258953038770455
7666.666666666665,1.603222811834687
7683.333333333332,3.0647288618456114
7699.999999999999,2.4891004968054657
7716.666666666665,1.8732144712419712
7733.333333333332,1.0039814250028207
7749.999999999999,0.6397371296298179
7766.666666666665,0.907372512553916
7783.333333333332,2.2158454805409633
7799.999999999999,0.7568003118978069
7816.666666666665,1.6479475733620816
7833.333333333332,1.3920770741228847
7849.999999999999,2.499573033237308
7866.666666666665,2.3371462763451136
7883.333333333332,1.505347644544833
7899.999999999999,2.1638345898972027
7916.666666666665,2.701240189586889
7933.333333333332,1.8887013773430523
7949.999999999999,1.8668531475414347
7966.666666666665,1.7068373332961695
7983.333333333332,1.757181578698683
7999.999999999999,1.30118886723793
8016.666666666665,0.8432177695325627
8033.333333333332,1.7975553323805065
8049.999999999999,2.014753615200703
8066.666666666665,3.6023507197413887
8083.333333333332,2.1618676016433107
8099.999999999999,0.9624301363810072
8116.666666666665,3.170040682930789
8133.333333333332,1.2637095961355327
8149.999999999999,1.1891054875004974
8166.666666666665,0.6364948324012947
8183.333333333332,2.2799863261136832
8199.999999999998,2.3586039591486494
8216.666666666666,0.17295891281826184
8233.333333333332,1.409932331889359
8249.999999999998,2.7107032332623833
8266.666666666666,1.7281199995950245
8283.333333333332,3.065255960219809
8299.999999999998,1.7041559376209376
8316.666666666666,2.0547167172140077
8333.333333333332,2.44020131490348
8349.999999999998,2.054793137852133
8366.666666666666,2.9141424590399496
8383.333333333332,1.1088220943821727
8399.999999999998,0.8296180119407037
8416.666666666666,1.992088482754859
8433.333333333332,2.0554307996409285
8449.999999999998,1.1455634506585848
8466.666666666666,3.9635438686949187
8483.333333333332,1.2758026858647755
8499.999999999998,2.1869468696481484
8516.666666666666,0.9778527962448477
8533.333333333332,0.3481102211579707
8549.999999999998,2.5168965468672235
8566.666666666666,0.8546720729180259
8583.333333333332,2.0876569110255847
8599.999999999998,2.568232707160702
8616.666666666666,3.1693251935838194
8633.333333333332,2.677425481582662
8649.999999999998,1.6374335671897704
8666.666666666666,3.4826823098057282
8683.333333333332,2.8816670380576452
8699.999999999998,1.3909543731176413
8716.666666666666,1.7754070133907771
8733.333333333332,2.021927155662827
8749.999999999998,0.7240785207967992
8766.666666666666,1.7863715681309003
8783.333333333332,1.8700202351514745
8799.999999999998,2.095906652062159
8816.666666666666,0.8168381104888357
8833.333333333332,2.5655034746100793
8849.999999999998,3.8590899680072996
8866.666666666666,2.1066607276689835
8883.333333333332,2.926917943370371
8899.999999999998,1.9155770251633766
8916.666666666666,1.1993870947429128
8933.333333333332,2.189748925707864
8949.999999999998,0.9056787692964201
8966.666666666666,2.160293881861033
8983.333333333332,2.1143217289201024
8999.999999999998,1.7346638412728714
9016.666666666666,1.6602590940519089
9033.333333333332,1.2749349400810877
9049.999999999998,3.9061563176791125
9066.666666666666,1.412798248061722
9083.333333333332,0.31193063336102017
9099.999999999998,2.1239471631959006
9116.666666666666,1.994907376169037
9133.333333333332,2.634813112215805
9149.999999999998,1.742390401068956
9166.666666666666,1.4885699213420596
9183.333333333332,2.274460448688429
9199.999999999998,1.1934654492404124
9216.666666666666,1.9616191316138247
9233.333333333332,3.3332305271724088
9249.999999999998,1.351279385438357
9266.666666666666,1.5826385350654157
9283.333333333332,1.2064677542928883
9299.999999999998,1.2074222842156275
9316.666666666666,2.495169385795547
9333.333333333332,2.002830753563792
9349.999999999998,3.040735638513064
9366.666666666666,2.3374842820894286
9383.333333333332,2.152212977523583
9399.999999999998,1.7041120663491311
9416.666666666666,2.8647759110855877
9433.333333333332,2.925503024822028
9449.999999999998,1.523110161713372
9466.666666666666,1.0517196686901957
9483.333333333332,2.260666331303369
9499.999999999998,1.801344909890646
9516.666666666666,1.2977384617980243
9533.333333333332,1.779044784849287
9549.999999999998,1.0687380312146724
9566.666666666666,2.1503861880548816
9583.333333333332,2.0828565545749145
9599.999999999998,2.0601010142378624
9616.666666666666,3.400004533187243
9633.333333333332,1.001370219977254
9649.999999999998,3.415914413519432
9666.666666666666,2.466940311386866
9683.333333333332,0.40443266848067133
9699.999999999998,1.9175444149040433
9716.666666666666,1.515040484889705
9733.333333333332,2.0738972420811046
9749.999999999998,1.5272640873043186
9766.666666666666,0.913784133663461
9783.333333333332,2.873599316197677
9799.999999999998,2.5747326258974104
9816.666666666666,3.464536656624739
9833.333333333332,1.210681439974596
9849.999999999998,0.6346493626583322
9866.666666666666,1.4604810702954727
9883.333333333332,2.9413543399332527
9899.999999999998,1.8055782268350098
9916.666666666666,2.0464151381321587
9933.333333333332,1.9955148578935287
9949.999999999998,1.9936298996425756
9966.666666666666,1.3983716701901963
9983.333333333332,1.0648742679205352
9999.999999999998,6.886000000000001
