Frequency (Hz),Magnitude
0.0,3.3306690738754696e-16
16.666666666666664,1.1487816767621677
33.33333333333333,0.6784428593581786
49.99999999999999,0.8598613522593064
66.66666666666666,0.39680987585313504
83.33333333333331,0.41879235967190853
99.99999999999999,0.554900997434776
116.66666666666666,1.411491068443848
133.33333333333331,0.9340870169735125
149.99999999999997,1.1193991500825327
166.66666666666663,0.9308693420807327
183.33333333333331,0.4065505510818946
199.99999999999997,0.27959864543976953
216.66666666666663,0.174675556220557
233.33333333333331,0.4750065104836305
249.99999999999997,1.325491145264667
266.66666666666663,1.1185659925882812
283.3333333333333,1.459015115653591
299.99999999999994,1.0233059688552697
316.66666666666663,0.3210677685552146
333.33333333333326,0.04303904336524844
349.99999999999994,0.7978691924296696
366.66666666666663,0.45574577455109916
383.33333333333326,0.22916781093659586
399.99999999999994,0.7187224976348388
416.66666666666663,0.5865860369133385
433.33333333333326,0.5244457761860629
449.99999999999994,0.32755946688937
466.66666666666663,0.7597899550894931
483.33333333333326,0.038335103295999325
499.99999999999994,0.31217367501364934
516.6666666666666,0.6901254178417998
533.3333333333333,1.5925305131377843
549.9999999999999,0.9326914405925504
566.6666666666666,1.1282551462312689
583.3333333333333,0.4911312479181785
599.9999999999999,0.3065903815466012
616.6666666666666,0.2622384755561247
633.3333333333333,0.6636622391020445
649.9999999999999,1.1337277906010195
666.6666666666665,1.0993372395485317
683.3333333333333,1.05916924174173
699.9999999999999,1.527508293926545
716.6666666666665,0.8800499331083853
733.3333333333333,0.32969233023264305
749.9999999999999,0.483882730525464
766.6666666666665,1.1579587232906385
783.3333333333333,0.6658765744874783
799.9999999999999,0.9824719821668777
816.6666666666665,1.3077136353429373
833.3333333333333,1.0912973608472303
849.9999999999999,0.8374258013752457
866.6666666666665,0.5976219167179062
883.3333333333333,0.41025769084716585
899.9999999999999,0.5233379595745509
916.6666666666665,0.34964436647739167
933.3333333333333,1.0257933641930885
949.9999999999999,0.9030651234345619
966.6666666666665,1.0174040977635943
983.3333333333331,0.7838202325014156
999.9999999999999,0.23239862514410706
1016.6666666666665,0.3906030978630003
1033.3333333333333,0.2668387514021085
1049.9999999999998,0.6147961413627621
1066.6666666666665,1.609916237862765
1083.3333333333333,1.0793696704691218
1099.9999999999998,1.2299424570776682
1116.6666666666665,1.3231541591333411
1133.3333333333333,0.3789460837379341
1149.9999999999998,0.3341582858944201
1166.6666666666665,0.6374537709100652
1183.3333333333333,0.8955741396516024
1199.9999999999998,0.32387098998455544
1216.6666666666665,0.6564091352898782
1233.3333333333333,0.4008379035732894
1249.9999999999998,0.7902247930485216
1266.6666666666665,0.11347676219814885
1283.3333333333333,0.5866538523656278
1299.9999999999998,0.287342768221174
1316.6666666666665,0.3568245320598862
1333.333333333333,0.4435686885705488
1349.9999999999998,1.4185691964709015
1366.6666666666665,1.0354634963196139
1383.333333333333,1.0334118759342728
1399.9999999999998,0.6021041283323844
1416.6666666666665,0.4672673217819359
1433.333333333333,0.3958138086906616
1449.9999999999998,0.7952810561652764
1466.6666666666665,0.8921993689688668
1483.333333333333,1.2194801015535948
1499.9999999999998,1.4153046146777684
1516.6666666666665,1.5815447571301808
1533.333333333333,1.0156244090591204
1549.9999999999998,0.36164747898824917
1566.6666666666665,0.10335343030146839
1583.333333333333,1.4295458890694137
1599.9999999999998,0.8891792864649436
1616.6666666666665,1.0313486036238602
1633.333333333333,1.3276303697824994
1649.9999999999998,1.0857814824658398
1666.6666666666665,0.9857568894040228
1683.333333333333,0.3589524995107295
1699.9999999999998,0.37456248745808474
1716.6666666666665,0.42861490970551763
1733.333333333333,0.21881267391667814
1749.9999999999998,1.0255182546705304
1766.6666666666665,1.033626419090925
1783.333333333333,0.8185577350019223
1799.9999999999998,0.8466464046938426
1816.6666666666665,0.45488896963529313
1833.333333333333,0.365740190124194
1849.9999999999998,0.3435038587681584
1866.6666666666665,0.9454103341414556
1883.333333333333,1.8205964391389682
1899.9999999999998,1.3339502820766296
1916.6666666666663,1.1171454748210152
1933.333333333333,1.690900981156715
1949.9999999999998,0.5118219262974908
1966.6666666666663,0.34715795612685496
1983.333333333333,0.5908757283852196
1999.9999999999998,0.8632766430190195
2016.6666666666663,0.5299369846303997
2033.333333333333,0.3070098419352625
2049.9999999999995,0.16190787140303597
2066.6666666666665,0.9583185236170405
2083.333333333333,0.19265413899457845
2099.9999999999995,0.4299345180264025
2116.6666666666665,0.3421706157336573
2133.333333333333,0.5209585188333856
2149.9999999999995,0.08522778861442949
2166.6666666666665,1.3807147711915462
2183.333333333333,1.3171058918679242
2199.9999999999995,1.20956588135152
2216.6666666666665,0.17748157854670416
2233.333333333333,0.8618122746873669
2249.9999999999995,0.5406384026958071
2266.6666666666665,0.6159807623834559
2283.333333333333,0.765450870519989
2299.9999999999995,1.2499797053642892
2316.6666666666665,1.8701651163745354
2333.333333333333,1.3860030036870226
2349.9999999999995,1.6839766777128287
2366.6666666666665,0.33035215337952545
2383.333333333333,0.22620530372174547
2399.9999999999995,1.355198013105818
2416.6666666666665,0.9725634058210222
2433.333333333333,1.1014243623667568
2449.9999999999995,1.1510346303452021
2466.6666666666665,1.1851803969890047
2483.333333333333,1.3620548575313935
2499.9999999999995,0.39845865974113587
2516.6666666666665,0.384278756512034
2533.333333333333,0.6088287851925784
2549.9999999999995,0.3341052499545214
2566.6666666666665,0.48717486498585577
2583.333333333333,0.6859760598039826
2599.9999999999995,2.168135403763736
2616.6666666666665,0.6267796801867416
2633.333333333333,0.6423421583428585
2649.9999999999995,0.2955985194673699
2666.666666666666,0.44996703142108607
2683.333333333333,0.34013736469375505
2699.9999999999995,1.785881163727332
2716.666666666666,1.3503119957720233
2733.333333333333,1.03458350478123
2749.9999999999995,1.8028760017411174
2766.666666666666,0.8090157028097986
2783.333333333333,0.4165684578711623
2799.9999999999995,0.8952142275249666
2816.666666666666,0.8453699496400326
2833.333333333333,0.6983484132891121
2849.9999999999995,0.31335345079745175
2866.666666666666,0.579451983795369
2883.333333333333,0.9202983070513645
2899.9999999999995,0.7156964752948369
2916.666666666666,0.4368562228957089
2933.333333333333,0.37514167813895255
2949.9999999999995,0.4242757054444904
2966.666666666666,0.7090225015139058
2983.333333333333,1.3238921397269046
2999.9999999999995,1.1859748806837793
3016.666666666666,0.8833819210944914
3033.333333333333,0.41637250237574897
3049.9999999999995,0.870707842437554
3066.666666666666,0.5945102432667905
3083.333333333333,0.7893543132783757
3099.9999999999995,0.5318347158083319
3116.666666666666,1.539008753049748
3133.333333333333,1.7065833315134438
3149.9999999999995,0.9168455605188055
3166.666666666666,1.9325675298883531
3183.333333333333,0.4313385892591987
3199.9999999999995,0.17615726646360652
3216.666666666666,1.306953928431507
3233.333333333333,1.2547144788350946
3249.9999999999995,0.9877614164432191
3266.666666666666,0.8846666345616254
3283.333333333333,1.175657886581785
3299.9999999999995,1.5401964068658096
3316.666666666666,0.6961799292710052
3333.333333333333,0.14901006677402695
3349.9999999999995,0.9518718194797849
3366.666666666666,0.29252528432673724
3383.333333333333,0.8165729865970744
3399.9999999999995,0.4696359162818866
3416.666666666666,0.6900321109387677
3433.333333333333,0.04998740067491151
3449.9999999999995,0.38215808622406383
3466.666666666666,0.13068688604227288
3483.333333333333,0.7749848180912712
3499.9999999999995,0.6487805426385594
3516.666666666666,1.6010646602690475
3533.333333333333,1.3616237054417437
3549.9999999999995,1.4955532074174505
3566.666666666666,1.4304920991403665
3583.333333333333,0.7444432538641661
3599.9999999999995,0.11851070856286061
3616.666666666666,0.7614228322631503
3633.333333333333,0.966003930509245
3649.9999999999995,0.9375000391119029
3666.666666666666,0.3770329045719436
3683.333333333333,0.6071134458938438
3699.9999999999995,0.8160028937926731
3716.666666666666,1.080699118216054
3733.333333333333,0.2862167780945201
3749.9999999999995,0.6736804376622546
3766.666666666666,0.6444500297300263
3783.3333333333326,0.20130350692361104
3799.9999999999995,0.5612168258590763
3816.666666666666,1.2992794782246817
3833.3333333333326,1.4591501136966576
3849.9999999999995,0.6104129188726828
3866.666666666666,0.8429192080793092
3883.3333333333326,0.7594401903454839
3899.9999999999995,0.2738086561485355
3916.666666666666,0.21860611084063408
3933.3333333333326,2.105590944881535
3949.9999999999995,1.9376194774596822
3966.666666666666,0.4199880557481024
3983.3333333333326,1.9843870984991565
3999.9999999999995,0.7479227173898582
4016.666666666666,0.36600535527966027
4033.3333333333326,1.163751596795876
4049.9999999999995,1.5151073504202484
4066.666666666666,1.6776891161518013
4083.3333333333326,0.4341029107738713
4099.999999999999,1.0690740114126538
4116.666666666666,1.5253085246973919
4133.333333333333,0.9243404159121631
4149.999999999999,0.7346283697955099
4166.666666666666,0.3931596854595417
4183.333333333333,0.5098408187071181
4199.999999999999,1.0989075595277848
4216.666666666666,0.2437920754063248
4233.333333333333,0.486417975209754
4249.999999999999,0.5013847105481755
4266.666666666666,0.7017330548450824
4283.333333333333,0.44141811216818816
4299.999999999999,0.9264583950419852
4316.666666666666,0.22367378599958704
4333.333333333333,1.279286666688479
4349.999999999999,1.7288166475885542
4366.666666666666,2.168700738584921
4383.333333333333,1.3265471495591785
4399.999999999999,0.7642478928514527
4416.666666666666,0.16053911171599855
4433.333333333333,0.810107633642854
4449.999999999999,1.1417779076378702
4466.666666666666,1.6501867351606991
4483.333333333333,0.12030824623943148
4499.999999999999,0.45599615961039514
4516.666666666666,0.18894480161476784
4533.333333333333,1.4879597722257065
4549.999999999999,0.10424151072411135
4566.666666666666,0.7642538239184659
