Frequency (Hz),Magnitude
0.0,3.552713678800501e-15
16.666666666666664,0.13168206472126184
33.33333333333333,0.7652754911953632
49.99999999999999,1.7550083380333328
66.66666666666666,1.32736548847872
83.33333333333331,2.674381034425864
99.99999999999999,0.7483382300941657
116.66666666666666,0.6450135622324094
133.33333333333331,1.267574962881962
149.99999999999997,0.6270134796117773
166.66666666666663,0.3614782301788005
183.33333333333331,1.3390624265782376
199.99999999999997,0.6097587626655565
216.66666666666663,0.7159958120554506
233.33333333333331,0.8599288109371068
249.99999999999997,3.304297882328259
266.66666666666663,0.597825108539349
283.3333333333333,0.9476271174769425
299.99999999999994,1.428922413188891
316.66666666666663,1.5769939653672687
333.33333333333326,1.7091868740019853
349.99999999999994,0.7065399296905239
366.66666666666663,0.5203570473509476
383.33333333333326,1.186179827744496
399.99999999999994,0.7596151508368618
416.66666666666663,0.641347942848016
433.33333333333326,1.3563616466756776
449.99999999999994,0.5410689707838567
466.66666666666663,0.27782276094239405
483.33333333333326,1.1889164274234747
499.99999999999994,3.8646517708871437
516.6666666666666,1.5009464496178921
533.3333333333333,1.1103248053403
549.9999999999999,1.2568124780273517
566.6666666666666,1.1337080912267128
583.3333333333333,0.4598083200496002
599.9999999999999,0.4895734591530192
616.6666666666666,0.12308430232267518
633.3333333333333,1.9580253728014116
649.9999999999999,0.6904669923266494
666.6666666666665,0.6759199456888729
683.3333333333333,1.1584991129939142
699.9999999999999,1.1251864435657726
716.6666666666665,1.2322471087578264
733.3333333333333,1.5631985233891523
749.9999999999999,2.2485400629443917
766.6666666666665,1.763728825383802
783.3333333333333,1.6475517804751636
799.9999999999999,1.0100603037785618
816.6666666666665,2.259397782753265
833.3333333333333,0.29442289456859677
849.9999999999999,0.9731741680463898
866.6666666666665,2.3969363219503506
883.3333333333333,0.302458109088806
899.9999999999999,2.406540168410968
916.6666666666665,0.4450361742037203
933.3333333333333,0.7648257041418722
949.9999999999999,1.192779986476098
966.6666666666665,0.9263422393673272
983.3333333333331,0.27716118043701954
999.9999999999999,1.1558863270197401
1016.6666666666665,0.47667645343905807
1033.3333333333333,0.2563914383017508
1049.9999999999998,0.8226182576242788
1066.6666666666665,1.4444971449036657
1083.3333333333333,0.9926105403009098
1099.9999999999998,1.8063775008247143
1116.6666666666665,1.5078800233214822
1133.3333333333333,1.215113912829256
1149.9999999999998,1.9223797390581592
1166.6666666666665,1.2637897759668895
1183.3333333333333,1.0469433952840932
1199.9999999999998,0.7376742721959771
1216.6666666666665,1.264835308352572
1233.3333333333333,1.8557077014581458
1249.9999999999998,1.4403954202442661
1266.6666666666665,0.13045930122858077
1283.3333333333333,0.8580849475123487
1299.9999999999998,1.0332040652371315
1316.6666666666665,0.8043485054632449
1333.333333333333,1.667602558323761
1349.9999999999998,0.9945527867171203
1366.6666666666665,1.1669030936251168
1383.333333333333,1.4415760825768706
1399.9999999999998,0.7578571447753267
1416.6666666666665,0.4168562415764425
1433.333333333333,0.5226063585677111
1449.9999999999998,1.5412725973597974
1466.6666666666665,0.9282543785373697
