Frequency (Hz),Magnitude
3349.9999999999995,1.7553055881960768
3366.666666666666,0.9753327823636811
3383.333333333333,1.1974136950680259
3399.9999999999995,0.9260806469406543
3416.666666666666,1.6854575406060326
3433.333333333333,0.5742945656710189
3449.9999999999995,0.8460613855454747
3466.666666666666,0.6797437560918471
3483.333333333333,1.1083032706249107
3499.9999999999995,0.6370509472506801
3516.666666666666,1.2953824156572245
3533.333333333333,2.1692283843857747
3549.9999999999995,0.8255625694844394
3566.666666666666,1.6204098262812074
3583.333333333333,1.0891969828120607
3599.9999999999995,0.9486026242859514
3616.666666666666,1.5717940374126853
3633.333333333333,1.6614825468591403
3649.9999999999995,0.40340531186841716
3666.666666666666,0.97036332372581
3683.333333333333,1.3217394184850386
3699.9999999999995,2.1973954705136496
3716.666666666666,0.49145683356407255
3733.333333333333,0.4991910451709781
3749.9999999999995,0.6939528587361697
3766.666666666666,0.2795832075957133
3783.3333333333326,0.8721798748597823
3799.9999999999995,1.244152974795203
3816.666666666666,2.0387999321397996
3833.3333333333326,0.8173649515791657
3849.9999999999995,1.567629088756018
3866.666666666666,0.9159318721800186
3883.3333333333326,0.6801881641229399
3899.9999999999995,1.411296486009003
3916.666666666666,0.20707037319316748
3933.3333333333326,1.320075810754796
3949.9999999999995,0.3404654424675042
3966.666666666666,1.1434698868571795
3983.3333333333326,0.5661471227534842
3999.9999999999995,0.16266621545381335
4016.666666666666,1.6929360102144386
4033.3333333333326,1.8461853163891735
4049.9999999999995,1.2093495863796042
4066.666666666666,0.8359466970694014
4083.3333333333326,1.082659406734431
4099.999999999999,2.1029454402192997
4116.666666666666,1.468674746951426
4133.333333333333,1.3134871135191526
4149.999999999999,3.1727483266838123
4166.666666666666,2.243062728251882
4183.333333333333,1.4556372469623544
4199.999999999999,1.4553824228262462
4216.666666666666,1.5608632328160872
4233.333333333333,0.8298754208323038
4249.999999999999,1.7484379287545617
4266.666666666666,0.0926649225037877
4283.333333333333,0.4128278868416821
4299.999999999999,0.6814059855105568
4316.666666666666,1.6982723437119638
4333.333333333333,0.5327126492946643
4349.999999999999,1.483051315321807
4366.666666666666,1.4382658795737182
4383.333333333333,1.3622238888758191
4399.999999999999,0.8134750812189148
4416.666666666666,1.056009423864211
4433.333333333333,0.27958851473765817
4449.999999999999,1.865718923888593
4466.666666666666,1.215132018998947
4483.333333333333,1.6396669072107357
4499.999999999999,1.1568859621009437
4516.666666666666,1.8061755852004797
4533.333333333333,2.941003785137517
4549.999999999999,0.15287766052952656
4566.666666666666,0.3846020802809072
4583.333333333333,1.2386174182601024
4599.999999999999,0.2507556459524034
4616.666666666666,0.9269489143294094
4633.333333333333,1.1275728993158975
4649.999999999999,2.3974113613099424
4666.666666666666,0.6598839815184735
4683.333333333333,2.0778075315328803
4699.999999999999,1.2413861176138725
4716.666666666666,1.3670379482421644
4733.333333333333,1.6194604198158782
4749.999999999999,0.7971932758711078
4766.666666666666,1.2013102426186433
4783.333333333333,0.8405009983426519
4799.999999999999,1.6147329264608687
4816.666666666666,0.6372575850455631
4833.333333333333,0.4623142206332286
4849.999999999999,2.7897567852598417
4866.666666666666,1.3160746659702216
4883.333333333333,1.5606465198378197
4899.999999999999,0.6673965289512382
4916.666666666666,0.025399870797463194
4933.333333333333,3.264277601378612
4949.999999999999,1.239648178151797
4966.666666666666,1.5387871231466896
4983.333333333333,2.9536496756445763
4999.999999999999,2.178669318643837
5016.666666666666,1.4171340387720794
5033.333333333333,1.4342111667299047
5049.999999999999,1.4237398917831405
5066.666666666666,1.1411598114836845
5083.333333333333,2.1185600311630663
5099.999999999999,1.2609321758224554
5116.666666666666,0.7101341042711491
5133.333333333333,0.7788041124436563
5149.999999999999,1.8984678131822095
5166.666666666666,0.6455070201692567
5183.333333333333,1.8184467202308516
5199.999999999999,1.8154076436417121
5216.666666666666,0.4221277443316428
5233.333333333333,1.5112680586275753
5249.999999999999,1.2712130138445195
5266.666666666666,1.0013116309538233
5283.333333333333,1.4970412844858894
5299.999999999999,1.530228789702954
5316.666666666666,1.8241959626754831
5333.333333333332,1.3797201947722628
5349.999999999999,2.171483184869516
5366.666666666666,2.5565217771145066
5383.333333333332,0.2698308799362822
5399.999999999999,1.0171770139737002
5416.666666666666,0.25841094449698454
5433.333333333332,0.4090146108917623
5449.999999999999,0.6354962759766245
5466.666666666666,0.20200466079846516
5483.333333333332,3.3385430787599613
5499.999999999999,1.2700601758802716
5516.666666666666,2.465765407186089
5533.333333333332,1.4305170117824606
5549.999999999999,1.9214882537636626
5566.666666666666,1.2389842111642904
5583.333333333332,0.3012279631134585
5599.999999999999,2.5839042467671685
5616.666666666666,1.5079030047948307
5633.333333333332,0.8299449917439332
5649.999999999999,0.7430476051501606
5666.666666666666,0.9798290557460949
5683.333333333332,1.7134046077777303
5699.999999999999,0.779912934541304
5716.666666666666,1.7193448636484125
5733.333333333332,1.2271661711976147
5749.999999999999,1.4396462855684649
5766.666666666666,3.4726119623086316
5783.333333333332,1.8116803893257865
5799.999999999999,2.226023742749333
5816.666666666666,3.124401027955883
5833.333333333332,3.032624869626215
5849.999999999999,2.4199890513464166
5866.666666666666,1.370202897945227
5883.333333333332,1.6706213263836471
5899.999999999999,1.366680651089569
5916.666666666666,1.8073927657818203
5933.333333333332,1.4017266320861734
5949.999999999999,1.0571735350525582
5966.666666666666,1.6469084103280451
5983.333333333332,1.6560256316850444
5999.999999999999,0.861536598155341
6016.666666666666,1.51326878427426
6033.333333333332,1.5095387256840218
6049.999999999999,0.7069872830713074
6066.666666666666,0.8332083068522788
6083.333333333332,0.8352671477272818
6099.999999999999,0.865353226171543
6116.666666666666,1.5427373184841284
6133.333333333332,0.7589635197791282
6149.999999999999,2.246669228712888
6166.666666666666,1.4200522369012094
6183.333333333332,2.6249208076490955
6199.999999999999,2.5141568833087415
6216.666666666666,0.9253352387172167
6233.333333333332,0.7056986737037863
6249.999999999999,1.058744609223272
6266.666666666666,0.8020309516314502
6283.333333333332,0.5452300949526002
6299.999999999999,1.0307591852471094
6316.666666666666,3.6288843165689193
6333.333333333332,1.8384611370666943
6349.999999999999,2.3360557390689034
6366.666666666666,1.8954180959072986
6383.333333333332,1.8563272832581343
6399.999999999999,1.265958272561789
6416.666666666666,0.3928588576621974
6433.333333333332,0.21750901617823085
6449.999999999999,0.9402615882256732
6466.666666666666,1.9031058455760972
6483.333333333332,0.49402078176753145
6499.999999999999,0.9664837403607098
6516.666666666666,1.7712572655655279
6533.333333333332,0.4586373082664649
6549.999999999999,2.5472762484223264
6566.666666666666,1.1482436451919844
6583.333333333332,2.5816930724977794
6599.999999999999,2.4479946222036504
6616.666666666666,0.978789286264402
6633.333333333332,1.8849921681050372
6649.999999999999,3.7335889450585196
6666.666666666666,3.4103037987839144
6683.333333333332,2.595374484601435
6699.999999999999,1.2742506826787217
6716.666666666666,1.3322332552892435
6733.333333333332,1.803287740822597
6749.999999999999,1.5995005885612765
6766.666666666666,1.8971955585869262
6783.333333333332,1.312120263250772
6799.999999999999,1.8108536910286488
6816.666666666666,1.4474069379452466
6833.333333333332,0.6279549819482025
6849.999999999999,1.9728086305933474
6866.666666666666,0.913289385409877
6883.333333333332,1.1190442987393576
6899.999999999999,0.48112697936963755
6916.666666666666,1.204616737286127
6933.333333333332,1.181846566778655
6949.999999999999,1.7320116902206657
6966.666666666666,1.2886494022574202
6983.333333333332,2.867659163928631
6999.999999999999,0.7406958748193252
7016.666666666666,3.107201955607772
7033.333333333332,1.5569849403875669
7049.999999999999,1.4093902982842277
7066.666666666666,1.2393060614277445
7083.333333333332,1.5888143871264113
7099.999999999999,1.0195703781032777
7116.666666666666,1.0655576148243397
7133.333333333332,2.9183788095025895
7149.999999999999,4.0779131114780265
7166.666666666666,3.653518314715476
7183.333333333332,2.0840148384954142
7199.999999999999,1.4324268360989703
7216.666666666666,2.0798909285333838
7233.333333333332,0.6381808912114134
7249.999999999999,0.7191481955109847
7266.666666666666,1.2424138806538674
7283.333333333332,1.6590271266335725
7299.999999999999,0.996864438776556
7316.666666666666,1.033101057047095
7333.333333333332,0.5372192650303707
7349.999999999999,1.6037875516686342
7366.666666666666,0.7888262642034002
7383.333333333332,3.7039372252043634
7399.999999999999,1.7165852042471843
7416.666666666666,3.417781996629005
7433.333333333332,2.37474625194643
7449.999999999999,0.4499579774577927
7466.666666666666,2.4794801831405033
7483.333333333332,1.851885071108047
7499.999999999999,3.4367516225716805
7516.666666666665,3.563324967881997
7533.333333333332,1.0178086931962023
7549.999999999999,1.6855462670182608
7566.666666666665,1.6680461395082755
7583.333333333332,1.2100402764811018
7599.999999999999,1.946516149948745
7616.666666666665,0.412713567133068
7633.333333333332,3.212019044949314
7649.999999999999,1.3033204580991067
7666.666666666665,0.8183727100876942
7683.333333333332,1.788555528446829
7699.999999999999,1.4283597662975804
7716.666666666665,0.7860206546241681
7733.333333333332,0.3303768794366846
7749.999999999999,1.3524498286160287
7766.666666666665,1.7473835003413687
7783.333333333332,2.395069553129983
7799.999999999999,1.2057169887277845
7816.666666666665,2.2213898232334186
7833.333333333332,1.6055844045270986
7849.999999999999,2.5094432874775863
7866.666666666665,0.7449574520928153
7883.333333333332,1.8015305747548143
7899.999999999999,0.8278105463497462
7916.666666666665,0.21931459789461405
7933.333333333332,1.1633255458788223
7949.999999999999,0.9282874797705789
7966.666666666665,3.3231252790663124
7983.333333333332,2.045908434111609
7999.999999999999,4.4535908772977715
8016.666666666665,1.1085640951390667
8033.333333333332,1.811947729927153
8049.999999999999,1.4534356822095473
8066.666666666665,1.9351539749263755
8083.333333333332,0.38042706609544213
8099.999999999999,1.6293834403138716
8116.666666666665,1.5921774468561731
8133.333333333332,0.9731147039242611
8149.999999999999,0.4579812090536311
8166.666666666665,0.21019865368900434
8183.333333333332,1.472745528039822
8199.999999999998,1.575438858638975
8216.666666666666,2.4671996749754426
8233.333333333332,0.30765946846675213
8249.999999999998,4.658453370043689
8266.666666666666,2.178746719607021
8283.333333333332,0.45056558853208767
8299.999999999998,1.506044514821353
8316.666666666666,2.5209633234722486
8333.333333333332,4.332432063713561
8349.999999999998,3.4266082559013014
8366.666666666666,0.18065207903502997
8383.333333333332,1.3772535483279436
8399.999999999998,1.863537571362976
8416.666666666666,0.9285792225788319
8433.333333333332,1.4034190282559638
8449.999999999998,1.3946708380638253
8466.666666666666,4.358223922256257
8483.333333333332,0.6174442804370383
8499.999999999998,1.5273668575361503
8516.666666666666,1.8424728196288156
8533.333333333332,0.8711503874877957
8549.999999999998,0.3634582288333057
8566.666666666666,0.9162350126886325
8583.333333333332,1.7998842538296733
8599.999999999998,1.3274613660673222
8616.666666666666,1.663213671661909
8633.333333333332,1.9471318543334208
8649.999999999998,0.8391703745064323
8666.666666666666,1.6630994312932585
8683.333333333332,2.6223224496046513
8699.999999999998,2.251472621290918
8716.666666666666,0.22356534022237418
8733.333333333332,0.40977564391692445
8749.999999999998,0.32778777480178944
8766.666666666666,0.5378046551574845
8783.333333333332,0.5124454326998782
8799.999999999998,3.7220347294456575
8816.666666666666,0.8830592156616167
8833.333333333332,3.1077275945501275
8849.999999999998,1.3898982968669231
8866.666666666666,1.4970381583014905
8883.333333333332,0.8280626693910397
8899.999999999998,1.6363487506238135
8916.666666666666,1.3970915041450152
8933.333333333332,1.2060626788314814
8949.999999999998,1.515030273119006
8966.666666666666,0.7117984564484766
8983.333333333332,0.45945835843980276
8999.999999999998,1.1190686069225348
9016.666666666666,0.9818773889334739
9033.333333333332,3.7653425167870003
9049.999999999998,1.7481429522878145
9066.666666666666,0.7199706531933947
9083.333333333332,4.315471749206137
9099.999999999998,2.556839485656018
9116.666666666666,0.09257507263546846
9133.333333333332,1.3838985796916912
9149.999999999998,3.056632416762044
9166.666666666666,3.4197582701146847
9183.333333333332,4.426925785790808
9199.999999999998,0.9110277860876705
9216.666666666666,0.7552450569497695
9233.333333333332,2.7386229980933154
9249.999999999998,2.8601621501645886
9266.666666666666,1.3712802410038851
9283.333333333332,1.0481192163304414
9299.999999999998,3.17654616527257
9316.666666666666,0.8010141637920495
9333.333333333332,0.9237543168700209
9349.999999999998,0.7690872631612945
9366.666666666666,0.2596030708381356
9383.333333333332,1.2983052240569535
9399.999999999998,0.44781828514191646
9416.666666666666,0.8991226136313264
9433.333333333332,2.7165324779366125
9449.999999999998,0.8800078095153017
9466.666666666666,1.9785130918526705
9483.333333333332,0.9797980331480278
9499.999999999998,2.7706858767201883
9516.666666666666,1.3453293173136103
9533.333333333332,3.220369658350779
9549.999999999998,0.4496609657606933
9566.666666666666,0.3549511594530965
9583.333333333332,1.3924420289566357
9599.999999999998,1.2544858722907506
9616.666666666666,1.6661009437458376
9633.333333333332,2.8524074246917888
9649.999999999998,0.6821735337950675
9666.666666666666,3.1589510659441373
9683.333333333332,0.5692806640690433
9699.999999999998,2.357050193144249
9716.666666666666,0.5032825657054675
9733.333333333332,2.262877267328267
9749.999999999998,1.8381847621368983
9766.666666666666,2.232832252671962
9783.333333333332,1.2506518863035678
9799.999999999998,0.4164680239270555
9816.666666666666,0.11505169673055136
9833.333333333332,1.0230422005612823
9849.999999999998,0.6769810167507054
9866.666666666666,3.8631543527924195
9883.333333333332,0.8656562312351214
9899.999999999998,1.1841439015611812
9916.666666666666,2.8881778333380512
9933.333333333332,3.248835651614574
9949.999999999998,0.5846845723672932
9966.666666666666,1.152605936454053
9983.333333333332,2.698768507354154
9999.999999999998,4.747999999999999
