Frequency (Hz),Magnitude
2333.333333333333,1.1924296749385672
2349.9999999999995,1.2461612912382127
2366.6666666666665,0.32577011513945137
2383.333333333333,1.1751351329278517
2399.9999999999995,0.54136914294448
2416.6666666666665,1.3618923788888637
2433.333333333333,1.2986451606493588
2449.9999999999995,1.0871191347845222
2466.6666666666665,0.42688972547516685
2483.333333333333,1.385934732399589
2499.9999999999995,0.4838715181031853
2516.6666666666665,0.2220077744555089
2533.333333333333,1.1421111665641746
2549.9999999999995,0.33036937811964473
2566.6666666666665,1.363049347106529
2583.333333333333,0.6857833799954047
2599.9999999999995,0.508616489436114
2616.6666666666665,1.1559700290508887
2633.333333333333,0.4784402945550496
2649.9999999999995,1.1919294262610047
2666.666666666666,0.7097752113234259
2683.333333333333,0.6512759520522888
2699.9999999999995,0.6492133240262898
2716.666666666666,0.6372003040987312
2733.333333333333,0.13241010971320596
2749.9999999999995,0.5369358991569481
2766.666666666666,0.7934323363526049
2783.333333333333,0.4068821505363458
2799.9999999999995,1.9527159592422145
2816.666666666666,0.4022390606320607
2833.333333333333,1.4152771200901344
2849.9999999999995,0.6636335738932309
2866.666666666666,1.1774699722333164
2883.333333333333,0.7426008865364647
2899.9999999999995,0.33696883371088554
2916.666666666666,0.551953198583128
2933.333333333333,0.6383774634003426
2949.9999999999995,0.7246305291989931
2966.666666666666,0.3021593074006012
2983.333333333333,1.5187872215793239
2999.9999999999995,1.2337814278021597
3016.666666666666,1.9914705373962454
3033.333333333333,1.0729821263785846
3049.9999999999995,0.34968669904204214
3066.666666666666,1.0493518974502793
3083.333333333333,0.6944831172400117
3099.9999999999995,0.4788851448347647
3116.666666666666,1.1683152986933758
3133.333333333333,1.2186986076501642
3149.9999999999995,0.6706255995266099
3166.666666666666,1.1427032555846848
3183.333333333333,0.38221345543128216
3199.9999999999995,0.7699651957184863
3216.666666666666,0.5999405612678526
3233.333333333333,0.7980869636272369
3249.9999999999995,1.7068326578065396
3266.666666666666,0.4114984490629121
3283.333333333333,1.2868862745170317
3299.9999999999995,1.168755441752252
3316.666666666666,1.059824387822856
3333.333333333333,0.9357264557550993
3349.9999999999995,1.847086489115816
3366.666666666666,0.9593343470566441
3383.333333333333,1.3655759515715322
3399.9999999999995,0.7736243888447577
3416.666666666666,1.9158410702699933
3433.333333333333,0.747035114983532
3449.9999999999995,0.8483607183369004
3466.666666666666,1.019363601944843
3483.333333333333,1.2451722755574475
3499.9999999999995,0.5333568434095624
3516.666666666666,1.4748606012862768
3533.333333333333,0.8654788549696387
3549.9999999999995,0.7191935112973242
3566.666666666666,1.001952113535291
3583.333333333333,0.6007517493499481
3599.9999999999995,0.6643412553203075
3616.666666666666,0.6849625855530282
3633.333333333333,1.5685296140641505
3649.9999999999995,1.3275663275143161
3666.666666666666,1.823224479031736
3683.333333333333,0.6336778720170585
3699.9999999999995,1.6271328320741203
3716.666666666666,0.30015119707091065
3733.333333333333,0.21149594812657574
3749.9999999999995,1.4380564931220672
3766.666666666666,0.38379451833182543
3783.3333333333326,0.40474665526645875
3799.9999999999995,1.4174138772513147
3816.666666666666,0.3734631463838506
3833.3333333333326,1.586464794676303
3849.9999999999995,2.9322625581526074
3866.666666666666,1.234259122609468
3883.3333333333326,0.3743192619668358
3899.9999999999995,0.6837118049074108
3916.666666666666,0.8060832011582156
3933.3333333333326,0.6767532071576593
3949.9999999999995,0.9379762711540515
3966.666666666666,0.5875596744310171
3983.3333333333326,1.5821160549067195
3999.9999999999995,1.7092496928389065
4016.666666666666,0.1275634431022085
4033.3333333333326,0.942542502200901
4049.9999999999995,0.45332368266411555
4066.666666666666,0.8780556606117403
4083.3333333333326,1.8964390869062393
4099.999999999999,1.4351493648447728
4116.666666666666,0.6668848219130952
4133.333333333333,1.7454031543506525
4149.999999999999,0.4627009872361528
4166.666666666666,1.0691085272397025
4183.333333333333,1.7243660154521858
4199.999999999999,0.9939529469554774
4216.666666666666,1.3510510920050993
4233.333333333333,0.33381939985049264
4249.999999999999,1.6904587739538595
4266.666666666666,0.717794325712829
4283.333333333333,0.7848932166600339
4299.999999999999,0.8603949581629677
4316.666666666666,0.694756712343823
4333.333333333333,0.6556238778191691
4349.999999999999,1.8742311836122387
4366.666666666666,1.000443856828173
4383.333333333333,0.20294471215811896
4399.999999999999,0.76466403320519
4416.666666666666,0.8803259888681199
4433.333333333333,0.33195352803153333
4449.999999999999,1.2906891980301318
4466.666666666666,0.4603399755939842
4483.333333333333,2.658012368643071
4499.999999999999,1.9819904962951953
4516.666666666666,1.3459396616403327
4533.333333333333,1.1663640338207883
4549.999999999999,0.24116177827261287
4566.666666666666,0.6126492820256121
4583.333333333333,2.2147982225142804
4599.999999999999,1.3640010595654504
4616.666666666666,0.8919521571783491
4633.333333333333,0.9303855301156472
4649.999999999999,1.2043967123220718
4666.666666666666,1.7980353637678033
4683.333333333333,2.580093921372635
4699.999999999999,0.5752068617638513
4716.666666666666,1.1651876224706963
4733.333333333333,0.2170116301488643
4749.999999999999,0.47517983479281756
4766.666666666666,0.9505190521608495
4783.333333333333,0.9324585682054222
4799.999999999999,0.279679773841853
4816.666666666666,1.9816509170873775
4833.333333333333,2.4473448856032496
4849.999999999999,0.4121254906693479
4866.666666666666,1.0120703950552021
4883.333333333333,0.9018729612161202
4899.999999999999,1.225391593301853
4916.666666666666,1.2629903135130351
4933.333333333333,1.6188356269326143
4949.999999999999,1.8470467620633448
4966.666666666666,1.1146021080731772
4983.333333333333,1.8685794281341621
4999.999999999999,1.0471026692736485
5016.666666666666,1.74840820203824
5033.333333333333,1.0700978200087068
5049.999999999999,1.2931747915298157
5066.666666666666,1.6395098638123407
5083.333333333333,1.3380252426438528
5099.999999999999,0.8683879952430633
5116.666666666666,0.8717531100383574
5133.333333333333,1.1207886976535342
5149.999999999999,0.26598106132619004
5166.666666666666,1.6422772160748536
5183.333333333333,1.804181157411864
5199.999999999999,1.5399278486651713
5216.666666666666,0.1201091017362906
5233.333333333333,1.0430252117457022
5249.999999999999,0.7450788816037323
5266.666666666666,0.5288976201126292
5283.333333333333,0.7314406904935679
5299.999999999999,1.1784414881067344
5316.666666666666,2.6608781617498147
5333.333333333332,1.2750557798515625
5349.999999999999,1.3692499844284622
5366.666666666666,0.9370210632081177
5383.333333333332,0.775756103032394
5399.999999999999,1.4600392289882176
5416.666666666666,0.9745993692499856
5433.333333333332,1.2706704338070194
5449.999999999999,0.9240981259663235
5466.666666666666,0.7345845020464605
5483.333333333332,2.0588217929532693
5499.999999999999,3.411730374678441
5516.666666666666,2.102198507780751
5533.333333333332,0.43095560672953503
5549.999999999999,0.769901851978655
5566.666666666666,0.7212821776916221
5583.333333333332,1.72853731266369
5599.999999999999,0.5214202200904662
5616.666666666666,1.2890730347018642
5633.333333333332,0.9819012164184089
5649.999999999999,2.049928631595998
5666.666666666666,0.3091153375144468
5683.333333333332,0.8189755645573003
5699.999999999999,0.5170479758866903
5716.666666666666,1.3516532301101398
5733.333333333332,1.086221591331029
5749.999999999999,1.4865709662143296
5766.666666666666,0.9526054758114073
5783.333333333332,2.2332217623857447
5799.999999999999,0.8101091712992207
5816.666666666666,2.724162130361513
5833.333333333332,1.4137463867596687
5849.999999999999,0.7459736664076649
5866.666666666666,2.0297601843723916
5883.333333333332,0.30589347292199676
5899.999999999999,2.28950423564166
5916.666666666666,1.5131122371971553
5933.333333333332,1.2711710793078177
5949.999999999999,0.7690584304011097
5966.666666666666,0.9726707878164406
5983.333333333332,0.48279777973787996
5999.999999999999,2.23040458411906
6016.666666666666,1.7423540624648515
6033.333333333332,0.819816061654057
6049.999999999999,0.7432086932635905
6066.666666666666,1.0358256026637809
6083.333333333332,0.27337470036663525
6099.999999999999,0.7892615621757116
6116.666666666666,0.5884488028542405
6133.333333333332,2.370792022920902
6149.999999999999,3.466079036243855
6166.666666666666,1.6822341477935103
6183.333333333332,1.3269010495859666
6199.999999999999,1.4074264715799443
6216.666666666666,0.4210526245142355
6233.333333333332,1.7161661676333617
6249.999999999999,1.1945531376207719
6266.666666666666,0.5662211210050158
6283.333333333332,1.208399917389738
6299.999999999999,1.2270055617515367
6316.666666666666,2.309470287671828
6333.333333333332,3.337464205066421
6349.999999999999,0.7913282216455706
6366.666666666666,0.8502056970681846
6383.333333333332,0.6847370600158369
6399.999999999999,0.4800898030542629
6416.666666666666,1.1357356887891616
6433.333333333332,0.5742849405066706
6449.999999999999,0.9807053316909713
6466.666666666666,1.8252845841212983
6483.333333333332,1.689716925149838
6499.999999999999,0.6989707379274135
6516.666666666666,1.1919347344076516
6533.333333333332,0.8476638110963978
6549.999999999999,1.6772529739274762
6566.666666666666,0.6077473525164593
6583.333333333332,2.205338912842673
6599.999999999999,1.2631558575282762
6616.666666666666,1.9902718824875498
6633.333333333332,2.285685726383568
6649.999999999999,3.5293489382732104
6666.666666666666,1.773908678596505
6683.333333333332,0.6870353453669419
6699.999999999999,1.2841045722542315
6716.666666666666,1.5381412552156017
6733.333333333332,1.0770373103328226
6749.999999999999,2.199552662994035
6766.666666666666,0.5674444787443104
6783.333333333332,1.3304735055668502
6799.999999999999,0.577828050752141
6816.666666666666,1.1405068942594165
6833.333333333332,2.2777532337229554
6849.999999999999,1.1985573455751244
6866.666666666666,0.3403658595635363
6883.333333333332,1.07790970855096
6899.999999999999,0.8039470246583388
6916.666666666666,0.9186842643433542
6933.333333333332,0.4537333385809962
6949.999999999999,1.281694154011466
6966.666666666666,2.6899594128868354
6983.333333333332,2.5483428924684404
6999.999999999999,1.408765227138546
7016.666666666666,2.1668758482553567
7033.333333333332,0.6861320528337822
7049.999999999999,1.4649463480141633
7066.666666666666,1.916175511549351
7083.333333333332,2.2312275299501696
7099.999999999999,0.9618995110965052
7116.666666666666,1.1451678545968917
7133.333333333332,1.8912550159910584
7149.999999999999,1.6915203937779468
7166.666666666666,2.161881995626229
7183.333333333332,0.7218812222311315
7199.999999999999,0.5594215286019925
7216.666666666666,0.9396950650555376
7233.333333333332,0.5698614575456842
7249.999999999999,0.28195806589975897
7266.666666666666,1.2742729459004742
7283.333333333332,0.7915798876321218
7299.999999999999,1.9108517223899224
7316.666666666666,0.5621619133210336
7333.333333333332,0.8491121503303396
7349.999999999999,0.5861422895679708
7366.666666666666,1.1220845950106721
7383.333333333332,1.5342801284372598
7399.999999999999,1.1190782504667174
7416.666666666666,1.8788158677124789
7433.333333333332,2.3235959336154943
7449.999999999999,0.47888140862255685
7466.666666666666,3.374516698782738
7483.333333333332,0.7792025973740099
7499.999999999999,1.158673532091123
7516.666666666665,2.2571941934313124
7533.333333333332,1.2417435401421177
7549.999999999999,2.031524511589718
7566.666666666665,1.5115851762097796
7583.333333333332,1.3085945467397602
7599.999999999999,0.7049477793313432
7616.666666666665,1.0298603862587408
7633.333333333332,1.2027316377315596
7649.999999999999,2.640267326431844
7666.666666666665,2.3227951389600534
7683.333333333332,0.7035050276610058
7699.999999999999,0.8148186173759825
7716.666666666665,0.867742681386822
7733.333333333332,0.9452973431595424
7749.999999999999,0.6786735867001292
7766.666666666665,0.31227080641846583
7783.333333333332,2.1394639476255817
7799.999999999999,2.564385186876214
7816.666666666665,1.6176398434872428
7833.333333333332,1.5999875402791497
7849.999999999999,1.698872505969209
7866.666666666665,0.44373285660517614
7883.333333333332,2.1968410576810466
7899.999999999999,1.5692432926944382
7916.666666666665,1.1429993369061224
7933.333333333332,0.6623299831896954
7949.999999999999,0.916665095334829
7966.666666666665,1.4075949842321058
7983.333333333332,3.6774564474756244
7999.999999999999,0.8065268052148682
8016.666666666665,1.3656184178358
8033.333333333332,1.115099478551915
8049.999999999999,0.8451213120109395
8066.666666666665,1.0394514147846086
8083.333333333332,1.269305349960275
8099.999999999999,2.006002822290129
8116.666666666665,1.9211717998141788
8133.333333333332,0.6863054089815688
8149.999999999999,1.776770397814091
8166.666666666665,0.72952655660578
8183.333333333332,0.9218646334826225
8199.999999999998,1.129097705526453
8216.666666666666,1.9005271018908472
8233.333333333332,2.3214765582634067
8249.999999999998,0.4195288870416572
8266.666666666666,1.7519416329855215
8283.333333333332,1.6570111724763192
8299.999999999998,3.246152564051355
8316.666666666666,2.2905017091856528
8333.333333333332,0.5932817060587907
8349.999999999998,2.947214119423578
8366.666666666666,1.2619870395900532
8383.333333333332,1.0616254529303686
8399.999999999998,2.938183463859814
8416.666666666666,0.7326512018798688
8433.333333333332,1.0952746647556793
8449.999999999998,1.436599457220789
8466.666666666666,1.4594741279136711
8483.333333333332,2.0155257708014984
8499.999999999998,1.1643476553375103
8516.666666666666,0.9881184588836535
8533.333333333332,1.628066546101213
8549.999999999998,1.482588603524112
8566.666666666666,1.2124962087587337
8583.333333333332,0.611672861736668
8599.999999999998,1.2575774612767134
8616.666666666666,2.1894866122777414
8633.333333333332,2.0690494504145582
8649.999999999998,1.5967734639384215
8666.666666666666,1.8980204100758564
8683.333333333332,1.569699688511004
8699.999999999998,1.0991971534489673
8716.666666666666,2.0020486165592106
8733.333333333332,1.975764141171447
8749.999999999998,0.26445256026143577
8766.666666666666,0.2612071011562764
8783.333333333332,1.518707419128389
8799.999999999998,1.058227224866532
8816.666666666666,2.7401819282529605
8833.333333333332,0.602366715891276
8849.999999999998,2.6928335624692834
8866.666666666666,1.1960761715829653
8883.333333333332,1.0609529828351425
8899.999999999998,1.5847017905155778
8916.666666666666,0.6791811987722787
8933.333333333332,0.2967446565609993
8949.999999999998,1.4661829538995528
8966.666666666666,0.745653235049926
8983.333333333332,1.1833252271919967
8999.999999999998,0.6478496400963157
9016.666666666666,1.3239987417028924
9033.333333333332,1.7712089379072755
9049.999999999998,2.017796629579072
9066.666666666666,2.5818176584633594
9083.333333333332,1.9596660911454344
9099.999999999998,0.7031861459333619
9116.666666666666,3.7176481410895166
9133.333333333332,0.25188727318546406
9149.999999999998,2.049676189384826
9166.666666666666,2.319917096136364
9183.333333333332,0.9398704254656243
9199.999999999998,2.655991467061977
9216.666666666666,3.0337225454057304
9233.333333333332,3.176662260847758
9249.999999999998,0.9308948918764693
9266.666666666666,0.950704965663406
9283.333333333332,0.9795223218764116
9299.999999999998,1.736543738506573
9316.666666666666,1.7573649762246846
9333.333333333332,1.0115807076592798
9349.999999999998,0.7316629568189702
9366.666666666666,2.047566038288866
9383.333333333332,1.3593025024574557
9399.999999999998,0.6850397133595898
9416.666666666666,0.5395867296820398
9433.333333333332,1.4129990629512725
9449.999999999998,2.311449908214527
9466.666666666666,2.1005427095929194
9483.333333333332,0.9457977169464207
9499.999999999998,2.7770988393410687
9516.666666666666,0.3385984198058506
9533.333333333332,2.8560454406058406
9549.999999999998,0.22311276016175177
9566.666666666666,1.7055291545991937
9583.333333333332,1.2248063126482793
9599.999999999998,0.891161649229788
9616.666666666666,1.6136605918367517
9633.333333333332,3.1533874048024004
9649.999999999998,0.7059179319863649
9666.666666666666,2.0255464992012464
9683.333333333332,0.8478070378627448
9699.999999999998,1.7357774546378628
9716.666666666666,2.327034807790324
9733.333333333332,2.1013913093392502
9749.999999999998,1.3691908520284628
9766.666666666666,0.8977908132816935
9783.333333333332,0.888331137450076
9799.999999999998,1.1845367407596497
9816.666666666666,0.7798583537057324
9833.333333333332,0.889692712893031
9849.999999999998,2.1093940451831794
9866.666666666666,2.0997414963669763
9883.333333333332,2.275558220975557
9899.999999999998,0.504589272016072
9916.666666666666,1.2636869643425699
9933.333333333332,2.019896678651168
9949.999999999998,3.6487286669520373
9966.666666666666,1.468275901977543
9983.333333333332,0.6491660572169391
9999.999999999998,2.2719999999999994
