Frequency (Hz),Magnitude
5099.999999999999,1.6888685554075025
5116.666666666666,0.6102811205480393
5133.333333333333,2.1527167017510966
5149.999999999999,1.6752969527804984
5166.666666666666,1.3511385133813567
5183.333333333333,0.4957407660300396
5199.999999999999,0.7065419874407902
5216.666666666666,0.5950928008374984
5233.333333333333,1.2458170284863865
5249.999999999999,2.644635922216576
5266.666666666666,1.7550484657121088
5283.333333333333,1.2014691543194418
5299.999999999999,1.3861715637435872
5316.666666666666,0.3266251573919837
5333.333333333332,0.8422942228125403
5349.999999999999,1.1032159652054643
5366.666666666666,0.6614278019824323
5383.333333333332,1.9391275130454881
5399.999999999999,1.4403754050072426
5416.666666666666,1.063171369015653
5433.333333333332,0.811665315508235
5449.999999999999,1.0881013530821655
5466.666666666666,0.4542899215934335
5483.333333333332,1.1844128449673337
5499.999999999999,1.034270406590894
5516.666666666666,2.2213164910413896
5533.333333333332,2.1616198810973
5549.999999999999,1.4256273831165795
5566.666666666666,1.1019650680670545
5583.333333333332,1.7651567780821895
5599.999999999999,1.195323255730775
5616.666666666666,1.6270814276527514
5633.333333333332,2.207699899572007
5649.999999999999,0.7171555291863118
5666.666666666666,1.1745030313573483
5683.333333333332,2.3590529130291142
5699.999999999999,2.247972246843618
5716.666666666666,1.142634481116571
5733.333333333332,1.4518464235333997
5749.999999999999,0.35010449736093147
5766.666666666666,0.3573404315253186
5783.333333333332,1.6832917244359036
5799.999999999999,0.8501745229026809
5816.666666666666,0.364197607078036
5833.333333333332,2.490982919670394
5849.999999999999,0.34842121594798775
5866.666666666666,0.822786762438921
5883.333333333332,3.3164666187527487
5899.999999999999,2.6288221051088265
5916.666666666666,2.4866171401504165
5933.333333333332,1.974657784103982
5949.999999999999,1.7933492522834111
5966.666666666666,1.1892877286351895
5983.333333333332,0.2665807725100155
5999.999999999999,2.1875325656174827
6016.666666666666,0.5936047314693451
6033.333333333332,2.730062479448032
6049.999999999999,0.6327434887778209
6066.666666666666,1.1351857590901513
6083.333333333332,1.6274828865652442
6099.999999999999,0.8662071700509163
6116.666666666666,1.8808571771798681
6133.333333333332,0.9582725022828374
6149.999999999999,0.8862825832106003
6166.666666666666,2.0075752478718076
6183.333333333332,0.9935926293587473
6199.999999999999,0.7571736368046496
6216.666666666666,0.46915540573615727
6233.333333333332,1.5329797182020553
6249.999999999999,0.4172346495022243
6266.666666666666,0.3890539018101424
6283.333333333332,1.3539349633437539
6299.999999999999,0.7107004061249205
6316.666666666666,1.952728570519167
6333.333333333332,3.1468601031357863
6349.999999999999,0.7120479387432547
6366.666666666666,2.3205165636957332
6383.333333333332,0.7414832533814596
6399.999999999999,0.7499975151605427
6416.666666666666,1.7047323160359438
6433.333333333332,0.5177172116994404
6449.999999999999,1.345224901434633
6466.666666666666,1.5080704194447772
6483.333333333332,3.0193673492628634
6499.999999999999,2.340525595801158
6516.666666666666,1.6022782904338848
6533.333333333332,1.419704759999465
6549.999999999999,0.1353431402700251
6566.666666666666,2.0550974883435185
6583.333333333332,1.041921902405299
6599.999999999999,0.6290286848824643
6616.666666666666,0.5942000244603827
6633.333333333332,2.3702887716942858
6649.999999999999,1.3312135047081288
6666.666666666666,2.262396074961234
6683.333333333332,2.2781670121145394
6699.999999999999,1.0723534219455075
6716.666666666666,3.0306726572247396
6733.333333333332,2.5568239187090325
6749.999999999999,1.2079469149585582
6766.666666666666,0.5923654854174076
6783.333333333332,1.1205937022206574
6799.999999999999,1.4280332896018646
6816.666666666666,0.9026359017481638
6833.333333333332,3.060448410694668
6849.999999999999,2.028827715502253
6866.666666666666,1.1004497048276927
6883.333333333332,0.640616813971271
6899.999999999999,1.1675515441913045
6916.666666666666,0.8225116306584266
6933.333333333332,1.2453249498592982
6949.999999999999,1.413597596271251
6966.666666666666,2.0169723942722007
6983.333333333332,1.4148210540387631
6999.999999999999,1.3604348563122146
7016.666666666666,1.4692915797968669
7033.333333333332,0.7729704273976787
7049.999999999999,1.019396110425585
7066.666666666666,1.2963580139725503
7083.333333333332,1.050914901935559
7099.999999999999,2.5548678674968968
7116.666666666666,2.1121465441417318
7133.333333333332,1.57600063681122
7149.999999999999,1.6779463120895086
7166.666666666666,2.3181107530019145
7183.333333333332,1.5824087116549912
7199.999999999999,1.416741505826297
7216.666666666666,1.7938644620898974
7233.333333333332,0.4066431385796387
7249.999999999999,1.156742941096969
7266.666666666666,2.0193417203122856
7283.333333333332,2.792454326390834
7299.999999999999,1.12815605803418
7316.666666666666,1.8039679003334728
7333.333333333332,0.525104549789316
7349.999999999999,1.5653068169319393
7366.666666666666,1.5400905703700623
7383.333333333332,1.7043836127063616
7399.999999999999,1.0292642529545926
7416.666666666666,3.286221817275864
7433.333333333332,0.32747968159903706
7449.999999999999,1.4661117958688688
7466.666666666666,2.6900840075328745
7483.333333333332,2.6056601742698455
7499.999999999999,3.439647299945134
7516.666666666665,2.171568813109304
7533.333333333332,1.8411522105861582
7549.999999999999,0.4661448035973666
7566.666666666665,0.801827708242989
7583.333333333332,1.6401787694781318
7599.999999999999,0.5617788760750908
7616.666666666665,1.9145761045224334
7633.333333333332,1.261164969995907
7649.999999999999,1.59535333005904
7666.666666666665,1.4750769598318907
7683.333333333332,1.3554350391230119
7699.999999999999,1.5209228384480857
7716.666666666665,0.7735028655004964
7733.333333333332,0.5366816659993578
7749.999999999999,3.3603185479373563
7766.666666666665,1.3301246856230204
7783.333333333332,0.8110493136048078
7799.999999999999,2.1619493866778328
7816.666666666665,1.4848832542680481
7833.333333333332,1.3646242434942495
7849.999999999999,0.8908130911169159
7866.666666666665,1.825185813206598
7883.333333333332,1.0788568238875418
7899.999999999999,2.329442337663251
7916.666666666665,2.8946956118383977
7933.333333333332,1.193491973777852
7949.999999999999,2.3876502644827156
7966.666666666665,1.6901240893675467
7983.333333333332,0.8280035394752886
7999.999999999999,1.1943875794798002
8016.666666666665,0.6137258455063878
8033.333333333332,0.5877262533657819
8049.999999999999,2.0287908333752864
8066.666666666665,2.3564285834235834
8083.333333333332,1.9527761819546696
8099.999999999999,1.708585180104947
8116.666666666665,0.5729747763020063
8133.333333333332,0.8369591341085948
8149.999999999999,1.7462598219246932
8166.666666666665,0.7912936743759152
8183.333333333332,0.9798817290117153
8199.999999999998,2.044936034605917
8216.666666666666,2.3235472760797644
8233.333333333332,1.9430813314656616
8249.999999999998,3.421991140121592
8266.666666666666,1.9999425871627243
8283.333333333332,1.3738889718007603
8299.999999999998,3.108692475097035
8316.666666666666,2.652947121492371
8333.333333333332,0.939495768289294
8349.999999999998,0.7930121303147615
8366.666666666666,0.8102286190310259
8383.333333333332,1.5483221143010417
8399.999999999998,0.2898144479832532
8416.666666666666,3.425384989555925
8433.333333333332,1.7782471576730305
8449.999999999998,1.2507489862702974
8466.666666666666,0.2383216857919801
8483.333333333332,1.0150642999254618
8499.999999999998,0.738044427083307
8516.666666666666,1.3006234734574782
8533.333333333332,1.927975468933947
8549.999999999998,2.2756261972283993
8566.666666666666,1.5326068741156595
8583.333333333332,1.805590826301507
8599.999999999998,1.9142647352274393
8616.666666666666,0.42354501467626077
8633.333333333332,0.7461342234036777
8649.999999999998,1.4398884466187098
8666.666666666666,1.3443834257818061
8683.333333333332,2.3580434312171574
8699.999999999998,2.202933741380033
8716.666666666666,1.819979088761861
8733.333333333332,1.8133661030061545
8749.999999999998,2.264834819188974
8766.666666666666,2.818982338061584
8783.333333333332,0.9759093285924435
8799.999999999998,1.4604496225700454
8816.666666666666,0.2954656418375657
8833.333333333332,0.6967812568809247
8849.999999999998,1.9942516552553171
8866.666666666666,3.0057122584023106
8883.333333333332,2.3853334789263205
8899.999999999998,0.8284258210750431
8916.666666666666,1.2735442358683338
8933.333333333332,1.5725613296684275
8949.999999999998,2.1012977812744458
8966.666666666666,0.9522510326942685
8983.333333333332,1.521408007469083
8999.999999999998,2.99019130834881
9016.666666666666,0.8583301467514991
9033.333333333332,1.6196116923719308
9049.999999999998,2.467820221579616
9066.666666666666,1.658169575856459
9083.333333333332,3.2888756274510738
9099.999999999998,1.6939782959203527
9116.666666666666,1.3549279638511331
9133.333333333332,0.8325123577670103
9149.999999999998,1.331842650388262
9166.666666666666,1.290260551556921
9183.333333333332,0.8068268066966121
9199.999999999998,1.6541112480190083
9216.666666666666,1.424574465983044
9233.333333333332,1.0199376753885692
9249.999999999998,0.9947533348947245
9266.666666666666,1.5239959820404574
9283.333333333332,0.9573112153048732
9299.999999999998,1.2323954946518585
9316.666666666666,1.662818152985605
9333.333333333332,3.7131600490910794
9349.999999999998,1.2088716915666424
9366.666666666666,1.7510847493989914
9383.333333333332,2.170286575270642
9399.999999999998,1.5787899655388629
9416.666666666666,2.2988806924881833
9433.333333333332,1.877164452846933
9449.999999999998,2.225029097049023
9466.666666666666,1.3263905025134453
9483.333333333332,2.2528084443983656
9499.999999999998,3.2895891132962976
9516.666666666666,1.2899934236694424
9533.333333333332,2.2892509923455497
9549.999999999998,2.1344074292341393
9566.666666666666,0.8271696892518917
9583.333333333332,1.7074598223191735
9599.999999999998,0.04628263580387857
9616.666666666666,0.6386145600351052
9633.333333333332,1.7887831956334668
9649.999999999998,1.847609756547032
9666.666666666666,2.2718351793965064
9683.333333333332,1.5877626596264642
9699.999999999998,2.0537983720316397
9716.666666666666,1.8346788837497008
9733.333333333332,2.7732609036584703
9749.999999999998,0.8152462414652942
9766.666666666666,1.9319661287317995
9783.333333333332,1.8985930130449276
9799.999999999998,0.7891625670909672
9816.666666666666,1.714204288665411
9833.333333333332,3.071005140118711
9849.999999999998,2.1864165619584908
9866.666666666666,2.4353331465985133
9883.333333333332,3.4362257842405115
9899.999999999998,2.807501474980826
9916.666666666666,0.7009670179538903
9933.333333333332,1.0962625362939367
9949.999999999998,0.4617738953920858
9966.666666666666,0.7282521109808412
9983.333333333332,0.8886586694105302
9999.999999999998,3.324
