Frequency (Hz),Magnitude
0.0,8.881784197001252e-16
16.666666666666664,0.777264640657085
33.33333333333333,0.8352500276508332
49.99999999999999,0.6120480796222075
66.66666666666666,0.9985026651258618
83.33333333333331,1.3362287773608434
99.99999999999999,0.8837473084261015
116.66666666666666,1.0347219791254187
133.33333333333331,0.5988939402782569
149.99999999999997,1.821051691315278
166.66666666666663,0.8195657807746367
183.33333333333331,1.0245661014294662
199.99999999999997,1.1928352345656197
216.66666666666663,1.787043500656334
233.33333333333331,0.36084031919335313
249.99999999999997,0.5240295001221669
266.66666666666663,1.1345483010098678
283.3333333333333,0.8791173147912897
299.99999999999994,0.8529177500964173
316.66666666666663,0.8501695707950961
333.33333333333326,0.7552376208830774
349.99999999999994,0.6375335515085152
366.66666666666663,1.9895008119515367
383.33333333333326,0.9991388839644658
399.99999999999994,0.4293345229276567
416.66666666666663,1.6405135537338984
433.33333333333326,1.4682396778595534
449.99999999999994,0.7142003454736036
466.66666666666663,0.9459138191298733
483.33333333333326,0.9279220258716269
499.99999999999994,0.43932308073063203
516.6666666666666,0.9639202917140907
533.3333333333333,0.9054013862681054
549.9999999999999,0.4484441804933673
566.6666666666666,1.321912392667986
583.3333333333333,1.1794263221755394
599.9999999999999,1.4175746549941275
616.6666666666666,1.0812344552933297
633.3333333333333,1.1687335854265948
649.9999999999999,0.2953230220204489
666.6666666666665,0.8047769167591078
683.3333333333333,0.7998353012699627
699.9999999999999,1.3490678076388503
716.6666666666665,1.1069810465064793
733.3333333333333,0.6055686946012153
749.9999999999999,0.46448317147154766
766.6666666666665,0.1692172146085519
783.3333333333333,1.3547682059293724
799.9999999999999,1.1403630118601846
816.6666666666665,0.7456360645919029
833.3333333333333,0.5078729879735556
849.9999999999999,1.087573663364542
866.6666666666665,1.4040344194439276
883.3333333333333,2.043577100972989
899.9999999999999,1.172829067322791
916.6666666666665,0.37964032321270264
933.3333333333333,1.3876475080846182
949.9999999999999,0.14289570272816543
966.6666666666665,1.0060411213821954
983.3333333333331,1.5153525309168618
999.9999999999999,1.6086560066647555
1016.6666666666665,0.4795428196665426
1033.3333333333333,0.09758110618104006
1049.9999999999998,1.0867055246938482
1066.6666666666665,0.8951234972632176
1083.3333333333333,1.1095443061215253
1099.9999999999998,1.0790830240209042
1116.6666666666665,0.8353393518231849
1133.3333333333333,0.9137225857181436
1149.9999999999998,1.441087604928611
1166.6666666666665,0.9812117093966759
1183.3333333333333,0.6077859429530553
1199.9999999999998,1.4359170618468382
1216.6666666666665,2.3281665922783463
1233.3333333333333,0.5459116976835869
1249.9999999999998,1.1474447760121624
1266.6666666666665,1.038908852926327
1283.3333333333333,0.5402198754289487
1299.9999999999998,1.123010225379688
1316.6666666666665,0.9234695367638638
1333.333333333333,0.2442207624961154
1349.9999999999998,0.6229926725673941
1366.6666666666665,0.5826040340328399
1383.333333333333,1.3523813286212636
1399.9999999999998,0.727125396570685
1416.6666666666665,0.6332723873689983
1433.333333333333,1.1967040062563599
1449.9999999999998,1.421205492486238
1466.6666666666665,0.8467634685490932
1483.333333333333,1.2701116619668968
1499.9999999999998,1.4027875305019342
1516.6666666666665,0.5610644898863069
1533.333333333333,0.4851514590227104
1549.9999999999998,1.0021724734975919
1566.6666666666665,1.394296119929576
1583.333333333333,0.9582124296279001
1599.9999999999998,0.7513784562476138
1616.6666666666665,0.2882191354579283
1633.333333333333,1.5088843910433114
1649.9999999999998,1.2901002305123084
1666.6666666666665,2.1618493025497925
1683.333333333333,0.8834280404481836
1699.9999999999998,0.8989420912371064
1716.6666666666665,0.9762099591654746
1733.333333333333,0.961074756545396
1749.9999999999998,0.40458708451229924
1766.6666666666665,2.142794535945758
1783.333333333333,2.185072996891817
1799.9999999999998,0.7542531183237733
1816.6666666666665,0.5427716813360889
1833.333333333333,0.636773013826672
1849.9999999999998,1.1001741237951004
1866.6666666666665,1.5215230598703744
1883.333333333333,0.4261215367366445
1899.9999999999998,3.4465812261253563
1916.6666666666663,0.9284593432244622
1933.333333333333,1.23417037326961
1949.9999999999998,0.8339238455697284
1966.6666666666663,1.4228970659089477
1983.333333333333,1.2883511522716622
1999.9999999999998,2.338682842281168
2016.6666666666663,0.7958086203006752
2033.333333333333,1.396034636212695
2049.9999999999995,1.6473339787370593
2066.6666666666665,0.9577374428925208
2083.333333333333,1.0725840863686011
2099.9999999999995,0.20967912281268342
2116.6666666666665,1.0615160439965663
2133.333333333333,1.4257151951844986
2149.9999999999995,1.2766170258433172
2166.6666666666665,0.9487769839478847
2183.333333333333,0.7240243984886565
2199.9999999999995,0.896967463369888
2216.6666666666665,2.6723496605605597
2233.333333333333,1.2239687407488653
2249.9999999999995,1.1892439235075878
2266.6666666666665,0.7888264232831412
2283.333333333333,3.6873851720754884
2299.9999999999995,1.1771566205112898
2316.6666666666665,0.9290940904082797
2333.333333333333,0.9558255255309985
2349.9999999999995,1.0191440014992932
2366.6666666666665,1.310885354108201
2383.333333333333,1.5284431561500031
2399.9999999999995,1.374810909469167
2416.6666666666665,0.9824442469273457
2433.333333333333,0.8982441944901086
2449.9999999999995,1.782709520676281
2466.6666666666665,0.31504696071646165
2483.333333333333,0.6926485780229356
2499.9999999999995,0.5626496059819792
2516.6666666666665,1.3969280050107697
2533.333333333333,0.5830676247030036
2549.9999999999995,1.9166801874982808
2566.6666666666665,2.105541513221444
2583.333333333333,1.5553161295951006
2599.9999999999995,0.4501221380958584
2616.6666666666665,0.7278398824881196
2633.333333333333,1.1527312460876973
2649.9999999999995,1.7464696344596138
2666.666666666666,4.5117733580281145
2683.333333333333,2.1570658269585596
2699.9999999999995,0.39105945237469586
2716.666666666666,1.720899286989985
2733.333333333333,0.8725234804396458
2749.9999999999995,1.4815748172164553
2766.666666666666,1.079375099785684
2783.333333333333,1.6579522416907426
2799.9999999999995,1.795099789296609
2816.666666666666,1.6063354732111157
2833.333333333333,1.5013149480005648
2849.9999999999995,1.178321119097281
2866.666666666666,1.0606761582021726
2883.333333333333,1.0554611399825218
2899.9999999999995,0.8091815833691062
2916.666666666666,1.5410628257939314
2933.333333333333,1.2348473662172168
2949.9999999999995,0.8657261395382945
2966.666666666666,1.2508385327230511
2983.333333333333,2.411341144062223
2999.9999999999995,2.099689746775571
3016.666666666666,1.279663713422144
3033.333333333333,1.2433783355581471
3049.9999999999995,2.3918060000861674
3066.666666666666,0.8316549010405061
3083.333333333333,0.5261812906005778
3099.9999999999995,1.235011584261654
3116.666666666666,1.1202055747757724
3133.333333333333,0.9335534590110889
3149.9999999999995,2.0866799285542403
3166.666666666666,1.1796951447402717
3183.333333333333,0.7003835237132174
3199.9999999999995,0.49237792107069966
3216.666666666666,0.3699461131395685
3233.333333333333,2.1009073415393504
3249.9999999999995,0.8807033249955711
3266.666666666666,0.4490119487742254
3283.333333333333,0.8050903850271658
3299.9999999999995,1.6251418430721563
3316.666666666666,0.36179803861481163
3333.333333333333,1.7359020709705948
3349.9999999999995,2.9433000575557005
3366.666666666666,1.6671954648126046
3383.333333333333,0.3544272282226292
3399.9999999999995,0.7880813438288193
3416.666666666666,1.920601042502263
3433.333333333333,0.7464622215158722
3449.9999999999995,1.5972946322057833
3466.666666666666,1.8028943908610768
3483.333333333333,1.3700667418380261
3499.9999999999995,1.9200742325090483
3516.666666666666,0.9051955708730085
3533.333333333333,1.104177829121908
3549.9999999999995,1.5951116677031787
3566.666666666666,1.86309916557672
3583.333333333333,2.3338159220661345
3599.9999999999995,1.709080015006225
3616.666666666666,1.9305025094423764
3633.333333333333,0.672330020464841
3649.9999999999995,0.5082202775299228
3666.666666666666,1.2109007537090855
3683.333333333333,0.7614759529033971
3699.9999999999995,1.3728669548224008
3716.666666666666,1.098563969822893
3733.333333333333,1.0769111565477816
3749.9999999999995,1.6240335337912353
3766.666666666666,2.0625164515087104
3783.3333333333326,3.5095962228442974
3799.9999999999995,0.19586568065727483
3816.666666666666,1.4792722697114604
3833.3333333333326,0.8457257033157544
3849.9999999999995,0.5495743094577396
3866.666666666666,0.4518242143155042
3883.3333333333326,0.9215213496894218
3899.9999999999995,1.060079658995709
3916.666666666666,1.861581126692956
3933.3333333333326,2.6674004311473625
3949.9999999999995,1.572497028511928
3966.666666666666,1.0322191233879174
3983.3333333333326,0.8754610157418159
3999.9999999999995,0.6336216297672459
4016.666666666666,2.5307815465946812
4033.3333333333326,2.0038782250046374
4049.9999999999995,0.6330596782914346
4066.666666666666,1.1653563536377147
4083.3333333333326,2.078058484671645
4099.999999999999,0.7428400180976314
4116.666666666666,0.5541548908206888
4133.333333333333,4.14715247998283
4149.999999999999,2.209345357515271
4166.666666666666,1.1987693829617858
4183.333333333333,2.242406325183394
4199.999999999999,0.4977759978840029
4216.666666666666,1.2246528591579635
4233.333333333333,2.3224153189874017
4249.999999999999,2.002379583148425
4266.666666666666,1.264940880083783
4283.333333333333,2.4964305877470023
4299.999999999999,1.877054784721879
4316.666666666666,0.8978973139175743
4333.333333333333,2.0790871533995112
4349.999999999999,0.6222121786088932
4366.666666666666,2.4163650100740592
4383.333333333333,2.327289197096565
4399.999999999999,3.1042088384949933
4416.666666666666,1.0906584721676924
4433.333333333333,0.43881702698497654
4449.999999999999,2.1551613701661148
4466.666666666666,1.1847977661374522
4483.333333333333,1.9438948976732724
4499.999999999999,2.36001812835648
4516.666666666666,0.5338341672571019
4533.333333333333,0.6824716318520058
4549.999999999999,1.5576701691947907
4566.666666666666,3.1805743535980797
4583.333333333333,1.7167910989436774
4599.999999999999,2.3158407210357232
4616.666666666666,1.7089106996621914
4633.333333333333,1.0191572827931121
4649.999999999999,0.7635499399591772
4666.666666666666,0.2958408497436331
4683.333333333333,0.8158234636402263
4699.999999999999,1.8104116710603375
4716.666666666666,2.2378480381122534
4733.333333333333,1.134201377316221
4749.999999999999,0.6021416527389034
4766.666666666666,0.7859852596335266
4783.333333333333,1.9014966537064169
4799.999999999999,1.5072234137087481
4816.666666666666,2.0354705621892863
4833.333333333333,0.47752243922976745
4849.999999999999,0.8662944282935232
4866.666666666666,1.5312022349155243
4883.333333333333,1.389106879471581
4899.999999999999,0.978431281427324
4916.666666666666,3.0725635246009766
4933.333333333333,2.979039130564381
4949.999999999999,4.2254304328786025
4966.666666666666,1.8727306797684122
4983.333333333333,1.141693210111588
4999.999999999999,1.7511698946704173
5016.666666666666,1.5564368039193694
5033.333333333333,1.9243172798477115
5049.999999999999,1.659208524579436
5066.666666666666,2.866377344447679
5083.333333333333,2.7536193391271975
5099.999999999999,0.40638570871447843
5116.666666666666,1.8177373995314408
5133.333333333333,1.1772235204270716
5149.999999999999,3.1192647062923577
5166.666666666666,1.064644521221927
5183.333333333333,2.617794621745382
5199.999999999999,1.74993446768849
5216.666666666666,0.9556463124331418
5233.333333333333,1.5532046233491055
5249.999999999999,1.272702130990119
5266.666666666666,0.5562149282857194
5283.333333333333,2.9367535298787404
5299.999999999999,0.8264303562047506
5316.666666666666,1.7886715528317751
5333.333333333332,1.4546138270206384
5349.999999999999,0.37207145937255454
5366.666666666666,2.9078289503803987
5383.333333333332,1.3871624716840465
5399.999999999999,1.4634343427531438
5416.666666666666,1.656250903936355
5433.333333333332,1.5497527300944394
5449.999999999999,0.7786165084660266
5466.666666666666,1.0336285709415316
5483.333333333332,2.2241106565688886
5499.999999999999,2.5636557087547747
5516.666666666666,2.4690687251675034
5533.333333333332,1.0626948375344274
5549.999999999999,1.0947169534288828
5566.666666666666,0.9592465699449555
5583.333333333332,0.4263039996140956
5599.999999999999,3.439817609658927
5616.666666666666,0.7812886762523422
5633.333333333332,1.0624860313425473
5649.999999999999,1.4232960124487184
5666.666666666666,3.0206861336636357
5683.333333333332,2.2072421946944636
5699.999999999999,3.3472666738925954
5716.666666666666,3.0583721140968256
5733.333333333332,1.7192865315466064
5749.999999999999,1.8342020012860256
5766.666666666666,2.166248851188377
5783.333333333332,0.837187371080976
5799.999999999999,1.080516520306014
5816.666666666666,3.2025020008957252
5833.333333333332,1.660652929562007
5849.999999999999,2.639414029196412
5866.666666666666,4.05882286766103
5883.333333333332,0.3452718848511504
5899.999999999999,1.8073552317563193
5916.666666666666,1.0200830085528487
5933.333333333332,0.5865698157131896
5949.999999999999,1.4699263545402004
5966.666666666666,4.059301432529323
5983.333333333332,3.312902404339186
5999.999999999999,0.22651835073494522
6016.666666666666,1.232779573004001
6033.333333333332,1.6613620750052642
6049.999999999999,1.1941098660394545
6066.666666666666,1.6933698444063385
6083.333333333332,1.3072193031052801
6099.999999999999,0.7758073731685885
6116.666666666666,0.8363749130335446
6133.333333333332,2.1384824857510645
6149.999999999999,2.5075819522522704
6166.666666666666,1.1007823254282818
6183.333333333332,0.6494752389617471
6199.999999999999,1.2508096533466693
6216.666666666666,3.5690441550851912
6233.333333333332,1.2329224718502054
6249.999999999999,2.029467614245595
6266.666666666666,2.9150340835447297
6283.333333333332,1.9222499870890937
6299.999999999999,2.465433426044881
6316.666666666666,2.634530910172182
6333.333333333332,1.2528488090635594
6349.999999999999,0.6054156490477711
6366.666666666666,1.1619920793510918
6383.333333333332,3.086782106072356
6399.999999999999,0.8255116846074319
6416.666666666666,1.1852857175101459
6433.333333333332,1.0592722295504822
6449.999999999999,3.2349163994903654
6466.666666666666,1.4947848137877486
6483.333333333332,1.8398049343474132
6499.999999999999,3.481005928142297
6516.666666666666,1.3527836982749508
6533.333333333332,2.3098563389837246
6549.999999999999,2.523501898705834
6566.666666666666,1.764581474741162
6583.333333333332,2.163571360398177
6599.999999999999,2.0118910056188506
6616.666666666666,1.7569330890562416
6633.333333333332,1.8533193560000671
6649.999999999999,4.74684943822975
6666.666666666666,0.6467982683959501
6683.333333333332,1.8128120206577123
6699.999999999999,1.6003792258712282
6716.666666666666,1.731145687539824
6733.333333333332,3.020687080930419
6749.999999999999,2.185143215011101
6766.666666666666,2.7788071261486254
6783.333333333332,1.37806113367483
6799.999999999999,0.2768899398558361
6816.666666666666,2.5686361203545216
6833.333333333332,3.075499910363016
6849.999999999999,3.9019456106754697
6866.666666666666,0.35142616913638997
6883.333333333332,0.9846019043535765
6899.999999999999,1.4548147547049421
6916.666666666666,1.6684309871599896
6933.333333333332,2.79741616871104
6949.999999999999,1.6369789994309218
6966.666666666666,1.6188253734412703
6983.333333333332,1.5386162294832677
6999.999999999999,2.507082926161665
7016.666666666666,1.9717013116058144
7033.333333333332,0.9690648581371587
7049.999999999999,2.8333285564949198
7066.666666666666,2.5511826111672713
7083.333333333332,3.2586502693070214
7099.999999999999,0.8852076193654361
7116.666666666666,1.8008701799573779
7133.333333333332,2.02223570399974
7149.999999999999,1.4256556675528445
7166.666666666666,2.587179057261725
7183.333333333332,1.4943754135083165
7199.999999999999,1.1603924371635468
7216.666666666666,1.2516492994491337
7233.333333333332,3.309930212630824
7249.999999999999,3.0639239061847037
7266.666666666666,1.0960120026253521
7283.333333333332,4.28036208096564
7299.999999999999,0.1576500131218563
7316.666666666666,2.8809725715185817
7333.333333333332,4.7008561874015475
7349.999999999999,1.519272983203978
7366.666666666666,0.0998598034829687
7383.333333333332,1.3503529924618676
7399.999999999999,1.9806691054673229
7416.666666666666,2.6132888075391754
7433.333333333332,4.509807996667616
7449.999999999999,4.079936438421505
7466.666666666666,2.0656406575638133
7483.333333333332,2.5172814138569364
7499.999999999999,1.2163327755545863
7516.666666666665,1.5466889332414109
7533.333333333332,1.307565957686232
7549.999999999999,3.697920863239392
7566.666666666665,1.4705963404985145
7583.333333333332,0.6584450312126272
7599.999999999999,5.096626016028061
7616.666666666665,2.75239346406863
7633.333333333332,2.7399764167357006
7649.999999999999,1.0046567584128554
7666.666666666665,1.1382742355547713
7683.333333333332,0.5612665340329892
7699.999999999999,1.071869206022174
7716.666666666665,1.2881479295541436
7733.333333333332,2.475678862897297
7749.999999999999,2.004120207136697
7766.666666666665,1.81232249851451
7783.333333333332,3.1830637662718075
7799.999999999999,1.8610634576880936
7816.666666666665,0.23198642455905338
7833.333333333332,3.419626531253949
7849.999999999999,2.7581108008404427
7866.666666666665,2.6626646545328594
7883.333333333332,1.2313658559208638
7899.999999999999,0.9393014856655041
7916.666666666665,1.4300686022368438
7933.333333333332,3.048285220186737
7949.999999999999,1.8121738655417983
7966.666666666665,2.3279479974718784
7983.333333333332,1.020011660960798
7999.999999999999,1.6951199456944335
8016.666666666665,4.172782791851354
8033.333333333332,4.175712421800201
8049.999999999999,1.3251873748781553
8066.666666666665,4.525090355759017
8083.333333333332,1.29315534332298
8099.999999999999,3.4575865875518446
8116.666666666665,2.9005162357979875
8133.333333333332,1.3321469597268873
8149.999999999999,2.2278615272423505
8166.666666666665,1.1792185787443359
8183.333333333332,2.0230231857353522
8199.999999999998,3.62612801064006
8216.666666666666,3.9671126286971745
8233.333333333332,4.2332443493263385
8249.999999999998,1.8730859283103956
8266.666666666666,3.330642258289594
8283.333333333332,2.3883915008556826
8299.999999999998,1.4281465149396073
8316.666666666666,0.5578743348443518
8333.333333333332,2.0675936721379697
8349.999999999998,2.477822533386144
8366.666666666666,2.876361679870894
8383.333333333332,2.1893094524813037
8399.999999999998,2.9821139629106685
