Frequency (Hz),Magnitude
1233.3333333333333,1.385145132063391
1249.9999999999998,0.7688948385023202
1266.6666666666665,1.1393961073048722
1283.3333333333333,0.7121428692245755
1299.9999999999998,0.8174979932406898
1316.6666666666665,1.3296129072892477
1333.333333333333,0.9972009238073756
1349.9999999999998,0.6586362820177184
1366.6666666666665,0.8053306875887722
1383.333333333333,1.1200547862466985
1399.9999999999998,0.5817362646989774
1416.6666666666665,1.355074360195506
1433.333333333333,1.647775367319041
1449.9999999999998,0.7102637953716426
1466.6666666666665,1.0105056398664727
1483.333333333333,0.3208541780935463
1499.9999999999998,2.0918472101991776
1516.6666666666665,0.7443360371346761
1533.333333333333,0.6439252603664166
1549.9999999999998,0.6961583834415022
1566.6666666666665,0.78280770916992
1583.333333333333,0.8782812473524242
1599.9999999999998,2.28252595266257
1616.6666666666665,0.5553943684945122
1633.333333333333,0.4098950915928869
1649.9999999999998,1.6420578524319136
1666.6666666666665,1.232371346690677
1683.333333333333,1.7659048465932508
1699.9999999999998,1.486181889818919
1716.6666666666665,1.1536889669680028
1733.333333333333,1.1338119348552524
1749.9999999999998,0.5853995152285774
1766.6666666666665,0.9322690749086011
1783.333333333333,0.9215275555808291
1799.9999999999998,0.382658879474887
1816.6666666666665,1.0386154181293912
1833.333333333333,0.7421003906857304
1849.9999999999998,1.2961524888328542
1866.6666666666665,0.528195851731153
1883.333333333333,0.383287428334948
1899.9999999999998,1.0818270189907577
1916.6666666666663,1.038189947913086
1933.333333333333,1.2129551681948971
1949.9999999999998,0.6644477200094966
1966.6666666666663,0.6422827024529243
1983.333333333333,0.7496988282559318
1999.9999999999998,0.20409756544557558
2016.6666666666663,0.7324571627392464
2033.333333333333,0.5110157831088525
2049.9999999999995,1.2422576891526185
2066.6666666666665,1.0645257394828418
2083.333333333333,1.2509388098897618
2099.9999999999995,0.5928263920077328
2116.6666666666665,0.16082919805769474
2133.333333333333,0.44650057821006295
2149.9999999999995,2.3803342324845524
2166.6666666666665,0.6617146932963509
2183.333333333333,0.8549062069565241
2199.9999999999995,0.7504088358484292
2216.6666666666665,1.014946720212313
2233.333333333333,2.174510259971823
2249.9999999999995,1.9980672139672429
2266.6666666666665,1.651993473767876
2283.333333333333,0.19237410044644424
2299.9999999999995,1.1058921073062415
2316.6666666666665,1.400109735608096
2333.333333333333,1.9442427413037293
2349.9999999999995,0.24082680806049075
2366.6666666666665,1.0092739728998468
2383.333333333333,0.5351786729346345
2399.9999999999995,0.9776479320317271
2416.6666666666665,2.1932321143707347
2433.333333333333,0.967611288204474
2449.9999999999995,1.0878903068992893
2466.6666666666665,0.2974132384642252
2483.333333333333,2.2565863928893606
2499.9999999999995,1.6226348084515338
2516.6666666666665,1.5190473194530338
2533.333333333333,1.7018985668841886
2549.9999999999995,0.10951601223569597
2566.6666666666665,1.431542723011146
2583.333333333333,0.657419998219844
2599.9999999999995,0.7632866383713687
2616.6666666666665,1.7432614919979141
2633.333333333333,0.5955893803992839
2649.9999999999995,2.0392354476841157
2666.666666666666,1.2004249562000056
2683.333333333333,1.5233757341903187
2699.9999999999995,0.7678150883600209
2716.666666666666,0.9392050504407922
2733.333333333333,1.3665195947957613
2749.9999999999995,0.6252016375332314
2766.666666666666,1.490049285501805
2783.333333333333,0.7521637813437222
2799.9999999999995,1.2663607405579829
2816.666666666666,0.3868226099423509
2833.333333333333,0.3630230359737164
2849.9999999999995,1.0542414134413047
2866.666666666666,0.41630978973148686
2883.333333333333,1.7339957472575336
2899.9999999999995,0.4673933939359645
2916.666666666666,1.5810678329660748
2933.333333333333,0.39308883005046547
2949.9999999999995,0.7894284969624068
2966.666666666666,1.4301588800949254
2983.333333333333,3.2573081282734875
2999.9999999999995,1.5140665091187935
3016.666666666666,0.5612807850914759
3033.333333333333,0.8690259324588772
3049.9999999999995,0.14598916504846868
3066.666666666666,1.7492245697143323
3083.333333333333,2.1857444233250654
3099.9999999999995,1.0502128648885938
3116.666666666666,1.7188373538373727
3133.333333333333,0.5862046933097405
3149.9999999999995,2.1936831030822703
3166.666666666666,1.2774578109942962
3183.333333333333,0.4197135253612428
3199.9999999999995,0.42694683128441974
3216.666666666666,0.7114469154611693
3233.333333333333,0.37638193803341485
3249.9999999999995,2.0848503479542777
3266.666666666666,0.7412813895222347
3283.333333333333,0.5734662129294412
3299.9999999999995,2.11848176771443
3316.666666666666,1.9274734797036694
3333.333333333333,2.332328450283106
3349.9999999999995,1.331061601103519
3366.666666666666,1.1085955424848362
3383.333333333333,1.2530537224631555
3399.9999999999995,1.203212867568066
3416.666666666666,0.5569982946550519
3433.333333333333,1.4588133361145852
3449.9999999999995,0.7028788686010603
3466.666666666666,1.3128989653800283
3483.333333333333,1.1194134751879696
3499.9999999999995,1.137860669850605
3516.666666666666,1.6988391072948716
3533.333333333333,0.8484848926079727
3549.9999999999995,1.0738059549234318
3566.666666666666,1.250430820743548
3583.333333333333,0.5445973679320864
3599.9999999999995,1.0535866071956794
3616.666666666666,1.5075010571330454
3633.333333333333,0.7142174537877399
3649.9999999999995,0.12382988087939288
3666.666666666666,1.6570367501018004
3683.333333333333,1.024333780840647
3699.9999999999995,1.0217271082007737
3716.666666666666,1.653196382448816
3733.333333333333,1.4315371433877666
3749.9999999999995,1.1246364610809885
3766.666666666666,0.7544576385394519
3783.3333333333326,0.5164677073353247
3799.9999999999995,2.67597540216769
3816.666666666666,1.1335132485597113
3833.3333333333326,0.9356122593930294
3849.9999999999995,0.5543362427055422
3866.666666666666,1.4036060142390143
3883.3333333333326,1.0776836629123703
3899.9999999999995,2.705195783347793
3916.666666666666,2.5117658325850627
3933.3333333333326,0.6347018255885444
3949.9999999999995,1.5469912033175224
3966.666666666666,0.5143161651821105
3983.3333333333326,2.856930802312794
3999.9999999999995,0.32931918726532394
4016.666666666666,0.5475382823790664
4033.3333333333326,1.0020188672637336
4049.9999999999995,1.1326495635271476
4066.666666666666,1.6182282828417147
4083.3333333333326,1.2090138284778678
4099.999999999999,1.8354899577947004
4116.666666666666,0.5229768235519259
4133.333333333333,2.508559999346613
4149.999999999999,1.5494505904790834
4166.666666666666,2.4870996942316306
4183.333333333333,1.8581813771496072
4199.999999999999,0.7627083450447378
4216.666666666666,1.6483842650401268
4233.333333333333,0.31180143309919817
4249.999999999999,0.9914558860863946
4266.666666666666,1.4346317162324425
4283.333333333333,0.2972128171183884
4299.999999999999,2.374083491519044
4316.666666666666,0.9965980153137753
4333.333333333333,1.4773047244627189
4349.999999999999,1.4578036550556293
4366.666666666666,0.7873526006062649
4383.333333333333,0.7556812045441789
4399.999999999999,1.5804646378263192
4416.666666666666,1.8863613698002402
4433.333333333333,0.6732828699227332
4449.999999999999,1.965625624276627
4466.666666666666,1.6891402391249102
4483.333333333333,0.8831523198893451
4499.999999999999,1.249181022785372
4516.666666666666,0.49727023428550887
4533.333333333333,1.7784595863856933
4549.999999999999,0.6378492487503051
4566.666666666666,1.6058697840037477
4583.333333333333,0.423151958754717
4599.999999999999,1.5304660318656493
4616.666666666666,0.8497468684012949
4633.333333333333,3.110837236055377
4649.999999999999,1.7788729699097292
4666.666666666666,0.8387713987538461
4683.333333333333,0.9698628073149321
4699.999999999999,0.8154356428021716
4716.666666666666,1.860663107972261
4733.333333333333,2.920397966543998
4749.999999999999,2.1482988570386867
4766.666666666666,2.088915890975198
4783.333333333333,1.1386712962477628
4799.999999999999,2.4565866593568106
4816.666666666666,2.0478959084875994
4833.333333333333,0.892903494917109
4849.999999999999,1.7837636798135996
4866.666666666666,0.31640514020281063
4883.333333333333,1.0536024377354534
4899.999999999999,1.4856855377398657
4916.666666666666,0.3315736513023122
4933.333333333333,1.3983923141988204
4949.999999999999,2.0364104036240946
4966.666666666666,2.2829182301364455
4983.333333333333,2.2381755748413625
4999.999999999999,2.4970830983369368
5016.666666666666,1.1820405772525162
5033.333333333333,0.9960163980276334
5049.999999999999,1.2302786873226013
5066.666666666666,1.031976672591714
5083.333333333333,1.1755960128530962
5099.999999999999,0.5892377265565983
5116.666666666666,0.37748847606163494
5133.333333333333,2.0564078496957
5149.999999999999,1.6095757083587496
5166.666666666666,1.4614637226237683
5183.333333333333,0.9198721772652777
5199.999999999999,1.206620013952394
5216.666666666666,0.5776842359369383
5233.333333333333,1.6562148701488562
5249.999999999999,1.2683924429934588
5266.666666666666,1.697042875975096
5283.333333333333,0.734662520879947
5299.999999999999,0.7422505271058657
5316.666666666666,1.1415268402005778
5333.333333333332,0.7952149260256886
5349.999999999999,1.4189075075904252
5366.666666666666,2.2250008774045247
5383.333333333332,1.0849054493433543
5399.999999999999,1.4997546678010778
5416.666666666666,0.36677191542399606
5433.333333333332,1.5214455142322323
5449.999999999999,2.769695801146762
5466.666666666666,1.431492171623177
5483.333333333332,1.5699313141192466
5499.999999999999,0.5955358198840097
5516.666666666666,1.6486613376282446
5533.333333333332,0.6613571914776486
5549.999999999999,2.776119896979616
5566.666666666666,1.8196150541348106
5583.333333333332,3.895930001903015
5599.999999999999,2.430750891365857
5616.666666666666,0.7202235552607785
5633.333333333332,2.6017500548700703
5649.999999999999,0.9273760230140703
5666.666666666666,0.7123384499535939
5683.333333333332,0.8530701279735474
5699.999999999999,0.5110090382104769
5716.666666666666,1.0628761308696717
5733.333333333332,1.6536207848232858
5749.999999999999,1.7443698236431617
5766.666666666666,0.6419221143342074
5783.333333333332,3.0643884462122957
5799.999999999999,1.833004746615714
5816.666666666666,2.862906198892512
5833.333333333332,1.9912979385223697
5849.999999999999,0.9180286622106877
5866.666666666666,1.4070512777367086
5883.333333333332,0.8659301514461807
5899.999999999999,0.48220777507013657
5916.666666666666,1.7362347921122643
5933.333333333332,1.1763615701053172
5949.999999999999,2.1112006873391667
5966.666666666666,1.7380483529983444
5983.333333333332,1.849675055373253
5999.999999999999,1.2469066459760276
6016.666666666666,1.5665305849954043
6033.333333333332,0.11693994274561682
6049.999999999999,1.6596619892312476
6066.666666666666,0.5924168013471165
6083.333333333332,1.4188436464678806
6099.999999999999,2.1957593628616294
6116.666666666666,0.6758990742128569
6133.333333333332,1.6690646853296334
6149.999999999999,0.9814532435707125
6166.666666666666,0.7967978416478227
6183.333333333332,2.1107530287297647
6199.999999999999,1.1881828314178018
6216.666666666666,1.01137838279104
6233.333333333332,0.8081392404129604
6249.999999999999,1.9383509571328512
6266.666666666666,1.222534297890554
6283.333333333332,3.559765302213054
6299.999999999999,1.2285607495377184
6316.666666666666,1.2058046257482116
6333.333333333332,1.855835432201305
6349.999999999999,1.3979525536594242
6366.666666666666,0.9451077758535247
6383.333333333332,3.2139185659533385
6399.999999999999,2.72364890603251
6416.666666666666,1.2653134797494416
6433.333333333332,1.5674481730711574
6449.999999999999,1.9031804369381722
6466.666666666666,2.4131884119630165
6483.333333333332,1.153574448785477
6499.999999999999,0.45795332855280524
6516.666666666666,1.7523321588243033
6533.333333333332,0.8783585308233038
6549.999999999999,1.0761864897737403
6566.666666666666,1.7760378232168343
6583.333333333332,1.7304302227676518
6599.999999999999,2.1365414182796325
6616.666666666666,2.693386371835491
6633.333333333332,2.4465804498502814
6649.999999999999,4.056047772296643
6666.666666666666,1.4815356897489846
6683.333333333332,1.2087514229743537
6699.999999999999,1.8406569785798694
6716.666666666666,0.6390738463766444
6733.333333333332,1.0634486878743734
6749.999999999999,1.096120211928145
6766.666666666666,0.3950299483532904
6783.333333333332,3.131895645471452
6799.999999999999,1.337544025148276
6816.666666666666,2.974408066078644
6833.333333333332,0.7453533779382486
6849.999999999999,0.6271470782348755
6866.666666666666,1.260188990281192
6883.333333333332,1.3980021518659533
6899.999999999999,0.5752106901124805
6916.666666666666,1.2909193014590585
6933.333333333332,0.7646237259698476
6949.999999999999,1.3664017205244383
6966.666666666666,1.1740587409458867
6983.333333333332,1.7800422565486165
6999.999999999999,2.5242381644340095
7016.666666666666,2.0156575090938356
7033.333333333332,1.0297027910107623
7049.999999999999,0.8632900850745598
7066.666666666666,0.555341151287442
7083.333333333332,1.9369873340510217
7099.999999999999,2.8699629225181487
7116.666666666666,3.129020143389597
7133.333333333332,1.532840992520506
7149.999999999999,0.8269910913671736
7166.666666666666,1.1399354699618507
7183.333333333332,0.7089660866849732
7199.999999999999,2.28080116241002
7216.666666666666,2.897740035093083
7233.333333333332,2.969762047660191
7249.999999999999,2.6005411856644827
7266.666666666666,0.8740129699735522
7283.333333333332,1.9653756647617122
7299.999999999999,1.844826816493782
7316.666666666666,1.8006768462373233
7333.333333333332,1.3300923587698466
7349.999999999999,1.5532022634477614
7366.666666666666,1.2481856940606115
7383.333333333332,2.106565374088044
7399.999999999999,0.8665259689394064
7416.666666666666,1.1822030365208909
7433.333333333332,3.4251017363315586
7449.999999999999,1.9153775860400417
7466.666666666666,2.6489135669198807
7483.333333333332,3.532676108796944
7499.999999999999,1.2052884627347322
7516.666666666665,2.2520834547154376
7533.333333333332,1.7547595512616947
7549.999999999999,1.0367454372640694
7566.666666666665,1.686401597255775
7583.333333333332,1.274633743662269
7599.999999999999,1.7751262558015626
7616.666666666665,2.0002535522469262
7633.333333333332,2.6124093226842304
7649.999999999999,2.068873105812989
7666.666666666665,1.5574267592421245
7683.333333333332,0.9469283218199234
7699.999999999999,1.5575776534753767
7716.666666666665,0.6161207687481752
7733.333333333332,1.0877188400368543
7749.999999999999,1.728482058081749
7766.666666666665,1.1021310325944935
7783.333333333332,2.104818174695088
7799.999999999999,0.6336359610022835
7816.666666666665,1.501500286030483
7833.333333333332,2.6175436041774156
7849.999999999999,1.7596308945008716
7866.666666666665,1.4476335389077932
7883.333333333332,0.8770440892393606
7899.999999999999,2.042607470181772
7916.666666666665,1.0697122722256376
7933.333333333332,3.9164746007593894
7949.999999999999,2.328420941222296
7966.666666666665,1.8031919600444604
7983.333333333332,0.945333246554271
7999.999999999999,2.252837515867246
8016.666666666665,0.6369344719088859
8033.333333333332,3.0656998726826132
8049.999999999999,2.645720386658547
8066.666666666665,1.1468703458946194
8083.333333333332,2.1808108911921984
8099.999999999999,1.47486504764229
8116.666666666665,2.868190382573539
8133.333333333332,1.7972795398904098
8149.999999999999,1.705174206841453
8166.666666666665,1.620913064696401
8183.333333333332,1.5377204732892344
8199.999999999998,0.9575079975227124
8216.666666666666,2.069481474655273
8233.333333333332,2.1190349801951087
8249.999999999998,1.6905065633809773
8266.666666666666,3.4885286877575203
8283.333333333332,2.167078868244126
8299.999999999998,3.244117170487375
8316.666666666666,2.359276224289877
8333.333333333332,1.721040633993226
8349.999999999998,1.1955652945935036
8366.666666666666,1.462916842460512
8383.333333333332,1.9518850871054114
8399.999999999998,2.550754042465171
8416.666666666666,0.9662311022664649
8433.333333333332,3.5213766068788517
8449.999999999998,1.5566400275320906
8466.666666666666,2.780092785268324
8483.333333333332,0.7104139419219373
8499.999999999998,0.8784581963110908
8516.666666666666,0.3072463217203816
8533.333333333332,2.567105768846616
8549.999999999998,0.06076936198112205
8566.666666666666,1.258931391464172
8583.333333333332,0.6575035461130128
8599.999999999998,1.4195349573498632
8616.666666666666,3.3067099004450986
8633.333333333332,2.265471077632501
8649.999999999998,2.6847518922220877
8666.666666666666,1.5982602450863441
8683.333333333332,0.0033601875168704208
8699.999999999998,1.5146924599499227
8716.666666666666,0.3124300208192393
8733.333333333332,2.2849224663684202
8749.999999999998,2.404510163154625
8766.666666666666,4.283170031558604
8783.333333333332,2.0506639394024813
8799.999999999998,0.6533723506912755
8816.666666666666,0.33909827089854766
8833.333333333332,0.7485993992813732
8849.999999999998,0.42225101822373406
8866.666666666666,4.058868087483723
8883.333333333332,2.81009225441581
8899.999999999998,2.529789969677304
8916.666666666666,0.729001187564231
8933.333333333332,1.5774682460489742
8949.999999999998,1.3276756017954008
8966.666666666666,0.5689382182075312
8983.333333333332,1.5746641668254229
8999.999999999998,1.7310823256038907
9016.666666666666,0.5227056320308188
9033.333333333332,1.1105592708257117
9049.999999999998,2.500990113844683
9066.666666666666,2.9338588795209177
9083.333333333332,3.5141055482620995
9099.999999999998,1.3086050806519507
9116.666666666666,2.584287229084657
9133.333333333332,2.9786407229109955
9149.999999999998,0.4448038513788391
9166.666666666666,1.619803751408956
9183.333333333332,1.51658231286728
9199.999999999998,1.4716838414410214
9216.666666666666,2.3533269223779945
9233.333333333332,2.6351435844647932
9249.999999999998,1.298217295706639
9266.666666666666,2.7919407813260833
9283.333333333332,2.1333925196057355
9299.999999999998,2.418505637681952
9316.666666666666,1.2414525879305827
9333.333333333332,0.5288056954268653
9349.999999999998,1.926292506643377
9366.666666666666,1.3449696337128285
9383.333333333332,0.38325415774881355
9399.999999999998,2.35061749640153
9416.666666666666,1.0381464585852076
9433.333333333332,2.048878638445198
9449.999999999998,2.5555563142119437
9466.666666666666,2.8976055354203694
9483.333333333332,3.7196301768433258
9499.999999999998,0.5037471007449916
9516.666666666666,1.6790275706671922
9533.333333333332,0.8501488587913688
9549.999999999998,0.09226713911497142
9566.666666666666,1.4197651585814965
9583.333333333332,4.0979052211495555
9599.999999999998,1.8838933106809563
9616.666666666666,4.145150547392757
9633.333333333332,0.9182238943847778
9649.999999999998,1.9909490015119844
9666.666666666666,0.6070724168220561
9683.333333333332,2.536931611684517
9699.999999999998,1.374709779358627
9716.666666666666,2.376159384565155
9733.333333333332,3.6235856195151332
9749.999999999998,1.430053679661596
9766.666666666666,2.407238057551245
9783.333333333332,0.8149861143264667
9799.999999999998,1.2178938083271245
9816.666666666666,1.4981027481748497
9833.333333333332,1.1750590171318307
9849.999999999998,1.6154409477676213
9866.666666666666,0.7845358573553567
9883.333333333332,1.7623047336576003
9899.999999999998,2.391973663699528
9916.666666666666,3.3755749807102733
9933.333333333332,1.2525064259635443
9949.999999999998,2.908701131723662
9966.666666666666,2.5182683319081836
9983.333333333332,2.3266955360429216
9999.999999999998,2.496
