Frequency (Hz),Magnitude
1966.6666666666663,0.6902090631589611
1983.333333333333,2.2024853542575396
1999.9999999999998,0.49615739325647773
2016.6666666666663,0.8041798539606618
2033.333333333333,1.122816510155852
2049.9999999999995,1.4764947804572357
2066.6666666666665,0.7573840766231743
2083.333333333333,2.0551865949662114
2099.9999999999995,1.1951219418909842
2116.6666666666665,0.7146111117031311
2133.333333333333,1.1309820758158815
2149.9999999999995,0.8138426562770226
2166.6666666666665,0.605108297910794
2183.333333333333,0.28186592427183377
2199.9999999999995,0.5483665417522999
2216.6666666666665,0.615404567162167
2233.333333333333,0.8243655871135597
2249.9999999999995,0.5410302256499919
2266.6666666666665,1.6612560228867417
2283.333333333333,1.2343899148711677
2299.9999999999995,1.4980713022563508
2316.6666666666665,1.0207178445169371
2333.333333333333,1.0979741173702613
2349.9999999999995,1.1094260430994618
2366.6666666666665,0.5166595564360306
2383.333333333333,1.015005157456932
2399.9999999999995,0.1974600234846293
2416.6666666666665,0.9271986101722889
2433.333333333333,1.53914847353848
2449.9999999999995,1.034675924799128
2466.6666666666665,0.8562655367967122
2483.333333333333,1.3287095111768197
2499.9999999999995,0.7314710474877639
2516.6666666666665,0.5649707786144839
2533.333333333333,0.4644608115974269
2549.9999999999995,0.8333870556141671
2566.6666666666665,1.0139394254499765
2583.333333333333,0.5550467990505615
2599.9999999999995,0.18994125481158872
2616.6666666666665,0.6309571938252879
2633.333333333333,0.6716521396957
2649.9999999999995,1.4069898264322303
2666.666666666666,1.7263473271255194
2683.333333333333,0.4202912086939071
2699.9999999999995,0.23795600138512873
2716.666666666666,1.2557508377550661
2733.333333333333,1.183839994125158
2749.9999999999995,0.931691780587226
2766.666666666666,1.032374506635245
2783.333333333333,2.1365051255257517
2799.9999999999995,0.06554363375104504
2816.666666666666,1.548335603121359
2833.333333333333,1.58524666775274
2849.9999999999995,0.5089489831052796
2866.666666666666,1.5119096737578859
2883.333333333333,1.7819625069385316
2899.9999999999995,0.9897844200446756
2916.666666666666,0.8096737975878933
2933.333333333333,0.682290118412729
2949.9999999999995,0.8400493903065821
2966.666666666666,0.23365239052043943
2983.333333333333,0.6787441889963695
2999.9999999999995,0.5392227885091906
3016.666666666666,0.5432745939331788
3033.333333333333,1.1231768022562278
3049.9999999999995,1.422469565527376
3066.666666666666,0.5433148878385086
3083.333333333333,1.428858959569578
3099.9999999999995,0.9663578300270187
3116.666666666666,0.849266406457148
3133.333333333333,1.5513304254321056
3149.9999999999995,0.6118129414474168
3166.666666666666,0.213729453635056
3183.333333333333,1.1010018490321523
3199.9999999999995,1.1323051119359078
3216.666666666666,0.07048496108569413
3233.333333333333,1.2611669916040418
3249.9999999999995,1.5026492075238562
3266.666666666666,1.5986568033971824
3283.333333333333,0.6030767116041499
3299.9999999999995,1.0580137309061466
3316.666666666666,0.1301053155388754
3333.333333333333,1.2679858043369412
3349.9999999999995,0.5055357020509171
3366.666666666666,1.3203209564409195
3383.333333333333,0.6540613597231029
3399.9999999999995,0.7902972495265814
3416.666666666666,0.5321707559459158
3433.333333333333,0.6460950190676776
3449.9999999999995,2.2924371409598727
3466.666666666666,0.34281217374332357
3483.333333333333,0.7209667458117707
3499.9999999999995,0.4891776369215484
3516.666666666666,0.916702028582363
3533.333333333333,1.0409469733625922
3549.9999999999995,0.6055875772916572
3566.666666666666,1.9545792845980323
3583.333333333333,0.7474420004918955
3599.9999999999995,0.6367458436966489
3616.666666666666,1.3508330645452176
3633.333333333333,1.8031462281867079
3649.9999999999995,0.9783331951403426
3666.666666666666,2.126335008975818
3683.333333333333,1.2138291368095442
3699.9999999999995,0.5721361439793563
3716.666666666666,1.1377070039989143
3733.333333333333,1.0577965523818822
3749.9999999999995,0.2263210353926554
3766.666666666666,0.41312923078940034
3783.3333333333326,0.5188257542551218
3799.9999999999995,1.019813528874762
3816.666666666666,0.6759491095911823
3833.3333333333326,0.14704912803213532
3849.9999999999995,1.830533447988829
3866.666666666666,1.4412675083225268
3883.3333333333326,1.3700307163654826
3899.9999999999995,1.166359889508076
3916.666666666666,1.080488729294444
3933.3333333333326,1.578196294331863
3949.9999999999995,0.7103312077999422
3966.666666666666,0.8322022758608508
3983.3333333333326,0.6199748514191947
3999.9999999999995,1.1782532263142258
4016.666666666666,1.6349590346892946
4033.3333333333326,1.3075752561440892
4049.9999999999995,1.7676011855633869
4066.666666666666,1.990556227549144
4083.3333333333326,0.2504662789524115
4099.999999999999,0.6445928832235583
4116.666666666666,1.0386658503364359
4133.333333333333,1.171156069238289
4149.999999999999,1.4142629412257088
4166.666666666666,0.8565067422694033
4183.333333333333,0.5723261400983
4199.999999999999,0.4617048494303329
4216.666666666666,1.0834563508251613
4233.333333333333,1.52687764449271
4249.999999999999,1.8176904305067219
4266.666666666666,0.46747019371457066
4283.333333333333,0.7978937823904211
4299.999999999999,1.0949157342654547
4316.666666666666,1.0344361524819359
4333.333333333333,0.802473338465601
4349.999999999999,0.8137494011995644
4366.666666666666,2.433823260929965
4383.333333333333,0.43279552416747497
4399.999999999999,1.5578251209361025
4416.666666666666,1.6864671214703921
4433.333333333333,0.9358851424946154
4449.999999999999,2.318846436606205
4466.666666666666,2.0066188453848453
4483.333333333333,1.2838010478835704
4499.999999999999,1.450811189806213
4516.666666666666,0.4677964554047139
4533.333333333333,0.7295313327863191
4549.999999999999,0.2942394250755774
4566.666666666666,1.104705980507995
4583.333333333333,0.02497175596176479
4599.999999999999,0.9347868652619317
4616.666666666666,1.0274144374159937
4633.333333333333,1.4768293109958452
4649.999999999999,0.7688602963624493
4666.666666666666,1.7923642219361582
4683.333333333333,0.8812543689755123
4699.999999999999,1.6303796670671973
4716.666666666666,1.298209519597302
4733.333333333333,0.8479374256335116
4749.999999999999,0.9528516179204704
4766.666666666666,1.156449201920557
4783.333333333333,1.3418305018213568
4799.999999999999,0.40669737353812435
4816.666666666666,1.3574687210776244
4833.333333333333,1.4719935710925018
4849.999999999999,2.0155215095149495
4866.666666666666,1.1390574080421036
4883.333333333333,0.8650038826917322
4899.999999999999,0.6407919450054549
4916.666666666666,1.341086633005061
4933.333333333333,0.648606626310619
4949.999999999999,1.5134128856076163
4966.666666666666,1.1548602743345004
4983.333333333333,1.429818239867123
4999.999999999999,0.45126045694255124
5016.666666666666,1.0311526644046782
5033.333333333333,2.203601471365601
5049.999999999999,0.6318701391440239
5066.666666666666,0.5862093297251562
5083.333333333333,0.6932755671756603
5099.999999999999,1.3440005403427033
5116.666666666666,1.5289303144540256
5133.333333333333,1.5822101086199025
5149.999999999999,1.9480788468502384
5166.666666666666,1.1325382999408675
5183.333333333333,1.2197670518134476
5199.999999999999,1.3685167512226624
5216.666666666666,2.1269914056415686
5233.333333333333,1.1279405575923778
5249.999999999999,2.2881993535240728
5266.666666666666,1.365985197140595
5283.333333333333,0.6789486891762644
5299.999999999999,1.3237989480433259
5316.666666666666,0.8971800746003421
5333.333333333332,0.19550030525154644
5349.999999999999,0.34135145651019394
5366.666666666666,0.8658375419746763
5383.333333333332,1.263473110819916
5399.999999999999,1.0142705817635942
5416.666666666666,0.13093788406542953
5433.333333333332,1.866732026059337
5449.999999999999,1.7282056874802836
5466.666666666666,1.082331116328383
5483.333333333332,1.1782998383201946
5499.999999999999,1.2431225083570718
5516.666666666666,1.5184624681942915
5533.333333333332,1.5036994613300332
5549.999999999999,1.8916310793735467
5566.666666666666,0.7215327945752438
5583.333333333332,1.2789261656118576
5599.999999999999,1.6929394483722495
5616.666666666666,1.5348000519871619
5633.333333333332,2.493158504640448
5649.999999999999,2.6847614243296394
5666.666666666666,0.43994075548485345
5683.333333333332,0.6751537378510996
5699.999999999999,0.6389591971468738
5716.666666666666,1.3859198623395246
5733.333333333332,1.4515487315788782
5749.999999999999,1.5458058272070934
5766.666666666666,1.6278537777924031
5783.333333333332,1.0017950990636275
5799.999999999999,1.43471605608695
5816.666666666666,1.3057621433738156
5833.333333333332,1.7314995858507545
5849.999999999999,0.4354625843475209
5866.666666666666,0.6215468240654928
5883.333333333332,0.8867730198071146
5899.999999999999,1.3427019621856544
5916.666666666666,0.6883797087935556
5933.333333333332,0.9453698557898511
5949.999999999999,3.130059056343834
5966.666666666666,0.1775087207518418
5983.333333333332,2.081349770292234
5999.999999999999,2.161473534678816
6016.666666666666,1.0460252902487874
6033.333333333332,1.6463145483540904
6049.999999999999,2.416287385873753
6066.666666666666,1.1553835040963432
6083.333333333332,1.6830793028288702
6099.999999999999,0.5052603713174916
6116.666666666666,0.5338658810663197
6133.333333333332,0.6333720444949074
6149.999999999999,1.2463901700318323
6166.666666666666,0.517699511550148
6183.333333333332,0.5849762161759708
6199.999999999999,1.3152820241999494
6216.666666666666,1.3862295691891167
6233.333333333332,0.9278687345218997
6249.999999999999,2.2364024367331456
6266.666666666666,0.4435739960732685
6283.333333333332,1.4843458155606164
6299.999999999999,1.6787533859441406
6316.666666666666,1.0481637063561375
6333.333333333332,1.4105569887792317
6349.999999999999,1.2515606586307062
6366.666666666666,1.4177577489283137
6383.333333333332,1.3002437023803757
6399.999999999999,0.6324083996665055
6416.666666666666,1.688620180023549
6433.333333333332,2.518238956222406
6449.999999999999,1.2819955044553575
6466.666666666666,0.8032264573693118
6483.333333333332,0.6617589879261587
6499.999999999999,1.4271998446231524
6516.666666666666,0.6657617806785904
6533.333333333332,2.2904918668814487
6549.999999999999,1.6608906488538253
6566.666666666666,1.7828098110662132
6583.333333333332,1.4523423616740938
6599.999999999999,1.4231954327427514
6616.666666666666,2.5363810859929856
6633.333333333332,0.16723237062576374
6649.999999999999,0.08032685958894274
6666.666666666666,0.9791853757077873
6683.333333333332,0.9464614138885022
6699.999999999999,1.2043612842476477
6716.666666666666,1.727549840807208
6733.333333333332,2.0124693421329822
6749.999999999999,1.8830865470843918
6766.666666666666,1.2273337275325094
6783.333333333332,1.2798804151055296
6799.999999999999,2.3733897409812905
6816.666666666666,1.1747729008967092
6833.333333333332,1.9499796617608198
6849.999999999999,1.7775245007129366
6866.666666666666,0.646131936447193
6883.333333333332,1.0961258202248314
6899.999999999999,1.20700710287698
6916.666666666666,0.3344531519438094
6933.333333333332,0.3254403564898293
6949.999999999999,0.9526585329113483
6966.666666666666,1.8473633527931248
6983.333333333332,0.45286148968243617
6999.999999999999,0.4409664836753462
7016.666666666666,1.7588001829908115
7033.333333333332,2.0432712169253993
7049.999999999999,0.8149428180394134
7066.666666666666,1.7919609789311215
7083.333333333332,1.6266228439417107
7099.999999999999,1.952840204829872
7116.666666666666,1.9472351051754155
7133.333333333332,1.3501577323098586
7149.999999999999,0.44398463378092595
7166.666666666666,1.314752799757031
7183.333333333332,1.3690685764998385
7199.999999999999,0.8602290844709359
7216.666666666666,3.0475621839245544
7233.333333333332,2.7684470823415177
7249.999999999999,0.7390667578159955
7266.666666666666,1.0048223378250238
7283.333333333332,1.3978343821987234
7299.999999999999,1.4451680764405321
7316.666666666666,1.3333819027722988
7333.333333333332,1.6751736899159546
7349.999999999999,1.456367092675168
7366.666666666666,1.6023499551969984
7383.333333333332,2.85850623999131
7399.999999999999,1.176246316370282
7416.666666666666,1.2135690944030393
7433.333333333332,1.0572330655377649
7449.999999999999,0.690342770789495
7466.666666666666,0.21683475715776918
7483.333333333332,1.2739718830311568
7499.999999999999,1.2522037001571087
7516.666666666665,1.3286909767227253
7533.333333333332,2.6547856685100775
7549.999999999999,0.8414675792581444
7566.666666666665,2.136147918079275
7583.333333333332,2.135506647228194
7599.999999999999,0.5327614919584179
7616.666666666665,1.5918969612298646
7633.333333333332,1.494671519247301
7649.999999999999,0.9243456341616414
7666.666666666665,2.5415580874508557
7683.333333333332,0.5463252374044577
7699.999999999999,0.1721815894133523
7716.666666666665,1.1932688409037158
7733.333333333332,1.5943974871375208
7749.999999999999,0.7716031653504175
7766.666666666665,1.3512362391951072
7783.333333333332,1.1889854928508403
7799.999999999999,0.8562920561912787
7816.666666666665,0.8755161595529013
7833.333333333332,1.6227225875857243
7849.999999999999,0.13601103761229943
7866.666666666665,2.235399415408455
7883.333333333332,1.7159090454922643
7899.999999999999,1.6064822209559588
7916.666666666665,2.056604713334097
7933.333333333332,1.5541192389345497
7949.999999999999,2.120197093125361
7966.666666666665,0.9205352685284289
7983.333333333332,0.9017658305138513
7999.999999999999,2.128438708227258
8016.666666666665,3.231321410022149
8033.333333333332,2.4717105236861827
8049.999999999999,0.5939680154051848
8066.666666666665,0.9985194389569981
8083.333333333332,0.709757286733411
8099.999999999999,0.4868308563004784
8116.666666666665,2.1345828180305326
8133.333333333332,1.180375433531764
8149.999999999999,1.7338282540431205
8166.666666666665,1.5271077349080509
8183.333333333332,1.5496110820771265
8199.999999999998,2.0091023821123764
8216.666666666666,0.6624914867403343
8233.333333333332,0.4537744241014421
8249.999999999998,1.5662360883408841
8266.666666666666,0.4898301142027602
8283.333333333332,1.8277861409680753
8299.999999999998,1.5008127556447715
8316.666666666666,0.85687264886731
8333.333333333332,1.6630927329483403
8349.999999999998,0.9416217014944882
8366.666666666666,1.1087164008337638
8383.333333333332,2.2180090506891306
8399.999999999998,1.8145947376501914
8416.666666666666,1.6892403597506849
8433.333333333332,1.472677532531155
8449.999999999998,0.9808830171916307
8466.666666666666,0.3940947011017979
8483.333333333332,1.138579019599961
8499.999999999998,1.4443121950118316
8516.666666666666,0.30125560513097366
8533.333333333332,1.5973352281539852
8549.999999999998,2.343400299513531
8566.666666666666,0.3040992997048361
8583.333333333332,0.3295533160764928
8599.999999999998,0.98654470450937
8616.666666666666,1.9511110543429004
8633.333333333332,0.5475777965835967
8649.999999999998,1.686995853102046
8666.666666666666,1.5419757134889314
8683.333333333332,2.024477088738658
8699.999999999998,2.8159628760264095
8716.666666666666,1.9720861099035552
8733.333333333332,0.693736333056304
8749.999999999998,0.8288127054891407
8766.666666666666,1.6144143165721143
8783.333333333332,0.48778979819012364
8799.999999999998,3.096921615593262
8816.666666666666,2.7925121170283895
8833.333333333332,1.223738038900267
8849.999999999998,1.0867897999563403
8866.666666666666,1.3017049163557135
8883.333333333332,1.273880830833513
8899.999999999998,1.875676966196291
8916.666666666666,1.665278800975255
8933.333333333332,1.7939893922472847
8949.999999999998,1.3508878139098615
8966.666666666666,2.7576013388402196
8983.333333333332,0.6239411993322364
8999.999999999998,1.058784748189653
9016.666666666666,0.4779230712301282
9033.333333333332,0.582967990783487
9049.999999999998,0.2338869029060069
9066.666666666666,1.6516799284610257
9083.333333333332,0.25156049678286885
9099.999999999998,1.39851044768703
9116.666666666666,1.9252709730893485
9133.333333333332,1.0982109987869566
9149.999999999998,2.0227868713612907
9166.666666666666,2.235919350279541
9183.333333333332,0.6164271638813096
9199.999999999998,1.53280023533969
9216.666666666666,1.3681265689760196
9233.333333333332,0.3725818425681028
9249.999999999998,2.345689510183201
9266.666666666666,1.5182643908114106
9283.333333333332,0.9338498853704319
9299.999999999998,1.9834361954386341
9316.666666666666,1.55830217876148
9333.333333333332,0.6103148356634137
9349.999999999998,1.1545206302726858
9366.666666666666,0.3621502364678067
9383.333333333332,0.6875233942762018
9399.999999999998,1.4377615310710516
9416.666666666666,1.2371169387929988
9433.333333333332,0.5678272663338375
9449.999999999998,2.3781768059072066
9466.666666666666,1.8114680229494753
9483.333333333332,1.907603810818533
9499.999999999998,1.7133160024363656
9516.666666666666,1.763216849561747
9533.333333333332,2.010252914430381
9549.999999999998,1.3022075079780215
9566.666666666666,0.5270674379677671
9583.333333333332,1.4629553930839374
9599.999999999998,3.3745959348906056
9616.666666666666,3.0621098422439297
9633.333333333332,0.3672581004386553
9649.999999999998,1.411884956151821
9666.666666666666,1.2542306053353536
9683.333333333332,0.5844213713306128
9699.999999999998,2.4470459815527548
9716.666666666666,3.0907384157357014
9733.333333333332,2.173485659247409
9749.999999999998,1.0253833725085668
9766.666666666666,2.0929627414319247
9783.333333333332,1.2860072168461287
9799.999999999998,1.6305431281466312
9816.666666666666,0.9355054074989334
9833.333333333332,0.34803884907387644
9849.999999999998,0.553187429542652
9866.666666666666,2.069646601673043
9883.333333333332,2.2639010605751038
9899.999999999998,0.8818882092747848
9916.666666666666,0.8837487816757262
9933.333333333332,0.6051330270360923
9949.999999999998,0.7520116303316288
9966.666666666666,1.6900529257420698
9983.333333333332,1.8134049585301697
9999.999999999998,1.3700000000000003
