Frequency (Hz),Magnitude
4399.999999999999,1.0804618585765293
4416.666666666666,2.797759894030598
4433.333333333333,1.8166311245585596
4449.999999999999,0.6846937061594929
4466.666666666666,0.775217686233613
4483.333333333333,1.6431779564034867
4499.999999999999,1.6524791293102488
4516.666666666666,2.0722960616742143
4533.333333333333,1.4211501580894432
4549.999999999999,1.6278144301064412
4566.666666666666,0.6189942400127543
4583.333333333333,0.32009294073430133
4599.999999999999,1.3750809448819834
4616.666666666666,1.1496484732615961
4633.333333333333,0.6866335236359935
4649.999999999999,0.13184635957035437
4666.666666666666,1.480226529446861
4683.333333333333,0.30609974610174684
4699.999999999999,2.34349414242117
4716.666666666666,2.3865023053072876
4733.333333333333,1.5836974676308528
4749.999999999999,1.4003833325988035
4766.666666666666,0.47204247177081243
4783.333333333333,1.5044715770983217
4799.999999999999,1.2649520819578919
4816.666666666666,1.2464094733692537
4833.333333333333,0.923577198063208
4849.999999999999,0.3147050354323962
4866.666666666666,1.5661477039209768
4883.333333333333,0.7600870848992128
4899.999999999999,1.127663834036962
4916.666666666666,1.565001205008736
4933.333333333333,1.8369235229003555
4949.999999999999,0.710244835440123
4966.666666666666,1.492067363751959
4983.333333333333,0.9482747785981509
4999.999999999999,1.5428350527519135
5016.666666666666,1.0395470376600253
5033.333333333333,1.6826970215570958
5049.999999999999,1.0472787345292378
5066.666666666666,2.829699454011284
5083.333333333333,2.0932210553304604
5099.999999999999,0.7326217308810049
5116.666666666666,1.191105654309496
5133.333333333333,0.4071801068180815
5149.999999999999,0.6363039845271137
5166.666666666666,2.08851978299159
5183.333333333333,2.0704089228559193
5199.999999999999,1.3180157651223705
5216.666666666666,2.4400619769364305
5233.333333333333,1.0629191754501401
5249.999999999999,0.08754163012318736
5266.666666666666,3.0739302152215435
5283.333333333333,1.4355477223560367
5299.999999999999,2.074571972029364
5316.666666666666,1.3940619253812614
5333.333333333332,2.132350373399664
5349.999999999999,0.9717740086691161
5366.666666666666,0.2916913890776984
5383.333333333332,0.8724711155351992
5399.999999999999,1.8812723256310937
5416.666666666666,0.1860277679282776
5433.333333333332,1.0645910451794902
5449.999999999999,1.1150920197389511
5466.666666666666,1.086921494313392
5483.333333333332,0.9092991714669568
5499.999999999999,2.187464474682008
5516.666666666666,3.148480436428334
5533.333333333332,0.8376422210734608
5549.999999999999,0.5490401993075499
5566.666666666666,1.5746288742738492
5583.333333333332,2.178093630444648
5599.999999999999,1.6365262592796315
5616.666666666666,1.0372441059132276
5633.333333333332,1.0182741614129038
5649.999999999999,1.8332058856106772
5666.666666666666,1.5150334573959385
5683.333333333332,0.988217725967904
5699.999999999999,0.6547275149331954
5716.666666666666,1.4718969979806333
5733.333333333332,1.395434916422791
5749.999999999999,0.9678873263462008
5766.666666666666,1.8027345366568466
5783.333333333332,2.1758056397398278
5799.999999999999,2.256680208113612
5816.666666666666,0.6907896370491154
5833.333333333332,1.5666334583228385
5849.999999999999,0.59518864072768
5866.666666666666,2.147738023689529
5883.333333333332,1.9109516941783504
5899.999999999999,0.3734970838850957
5916.666666666666,2.8571384275332505
5933.333333333332,0.7610462166830686
5949.999999999999,0.8116704393910317
5966.666666666666,1.1274336917093044
5983.333333333332,2.9180448649089334
5999.999999999999,2.6268058128096783
6016.666666666666,0.7361350184743952
6033.333333333332,0.6183183848050116
6049.999999999999,0.6098595468383503
6066.666666666666,1.0506979815499802
6083.333333333332,0.3968511446404595
6099.999999999999,2.4763326483029338
6116.666666666666,2.094490094156328
6133.333333333332,1.8882056089418207
6149.999999999999,0.465848958930069
6166.666666666666,0.307842591475073
6183.333333333332,1.8009504179986509
6199.999999999999,2.30535782109444
6216.666666666666,0.8565904216293403
6233.333333333332,1.426835674432456
6249.999999999999,1.667329251132702
6266.666666666666,0.5618177124578664
6283.333333333332,1.7897727620605386
6299.999999999999,1.4509549888975743
6316.666666666666,3.228091841612419
6333.333333333332,0.7107585034632624
6349.999999999999,0.2745431701032483
6366.666666666666,1.6643250398168474
6383.333333333332,2.1573230962899435
6399.999999999999,2.824331202010975
6416.666666666666,1.1597140069267302
6433.333333333332,1.3677200695172265
6449.999999999999,1.8872192068002793
6466.666666666666,1.4260879671265743
6483.333333333332,1.2726472265284146
6499.999999999999,0.4522679239748338
6516.666666666666,1.672499305922873
6533.333333333332,1.4783078702642536
6549.999999999999,1.800708067826459
6566.666666666666,1.4523632524522965
6583.333333333332,2.5159508083072204
6599.999999999999,1.5255398558157887
6616.666666666666,2.8977503295312768
6633.333333333332,1.5295244838779265
6649.999999999999,1.9410756102448905
6666.666666666666,1.8101745772162419
6683.333333333332,0.7531422472254516
6699.999999999999,0.38330809553504486
6716.666666666666,2.349896331682615
6733.333333333332,0.9505240555026147
6749.999999999999,0.5364256413162173
6766.666666666666,0.8414662451548977
6783.333333333332,2.1853766035283546
6799.999999999999,2.999620808087316
6816.666666666666,1.6760914603845434
6833.333333333332,0.9665869629095203
6849.999999999999,0.5350903338330077
6866.666666666666,1.6135300762123668
6883.333333333332,0.4566908255728533
6899.999999999999,2.4396831439079225
6916.666666666666,2.218438023461748
6933.333333333332,2.2286439245704077
6949.999999999999,0.6324915136216526
6966.666666666666,0.7098956841475087
6983.333333333332,0.678141910058973
6999.999999999999,1.6070024163517833
7016.666666666666,1.8916950129647399
7033.333333333332,1.1639124279286313
7049.999999999999,2.2340298372089307
7066.666666666666,1.0037512345272261
7083.333333333332,1.7737268090682738
7099.999999999999,0.2256241563741508
7116.666666666666,2.4911249429732485
7133.333333333332,1.1775669033347107
7149.999999999999,0.1062458668371011
7166.666666666666,1.939340037539295
7183.333333333332,1.798880229792704
7199.999999999999,2.7908340104100624
7216.666666666666,2.0228034785333042
7233.333333333332,0.7767136667561526
7249.999999999999,1.6294724383676007
7266.666666666666,1.3379078995550255
7283.333333333332,0.7773463937472374
7299.999999999999,2.652608760631028
7316.666666666666,2.491985147774773
7333.333333333332,0.9859196145954308
7349.999999999999,2.0090714455140843
7366.666666666666,1.6264958473407753
7383.333333333332,1.8490883182344577
7399.999999999999,1.1332875744037714
7416.666666666666,1.8172968910885257
7433.333333333332,0.18546704522357502
7449.999999999999,2.44307259721087
7466.666666666666,1.556746378532885
7483.333333333332,0.930169228314835
7499.999999999999,1.4686436137790169
7516.666666666665,2.657227668125311
7533.333333333332,1.0952839493290438
7549.999999999999,0.8897898535801598
7566.666666666665,1.8163933146103248
7583.333333333332,1.6038003289082194
7599.999999999999,2.882573341478525
7616.666666666665,1.9868557868623784
7633.333333333332,0.700196103789669
7649.999999999999,1.379048718260124
7666.666666666665,1.8267283593842207
7683.333333333332,1.3340928840728015
7699.999999999999,2.151376028286391
7716.666666666665,2.342883516836984
7733.333333333332,0.3492455857690324
7749.999999999999,1.4979151549841503
7766.666666666665,0.9337896396142986
7783.333333333332,1.6371073470260518
7799.999999999999,0.4341228795268112
7816.666666666665,1.61293802219065
7833.333333333332,0.6918064699945694
7849.999999999999,2.6424872531923276
7866.666666666665,1.1626324955284095
7883.333333333332,3.1462448633613933
7899.999999999999,2.231255274384186
7916.666666666665,2.5211507453588946
7933.333333333332,0.8746823386504449
7949.999999999999,1.3237844044152574
7966.666666666665,2.6452878435971314
7983.333333333332,0.6401397666779907
7999.999999999999,2.145703026443157
8016.666666666665,1.6328905013096706
8033.333333333332,0.5613618964114165
8049.999999999999,1.1914465087301416
8066.666666666665,1.9639722902539807
8083.333333333332,0.21441437327472454
8099.999999999999,2.121744143939177
8116.666666666665,1.9613025063378466
8133.333333333332,1.1902430907612018
8149.999999999999,2.668228477553977
8166.666666666665,1.7920278636858957
8183.333333333332,2.05645423730134
8199.999999999998,0.39264829561336567
8216.666666666666,2.107301651745629
8233.333333333332,0.8759497042638432
8249.999999999998,2.646323476403669
8266.666666666666,0.9221572896623345
8283.333333333332,0.7340158895271258
8299.999999999998,2.1764199247265172
8316.666666666666,1.7562756140383344
8333.333333333332,2.4036351469759767
8349.999999999998,1.2582421960176549
8366.666666666666,1.6193355487709087
8383.333333333332,1.3693447829099104
8399.999999999998,3.0127381656087673
8416.666666666666,1.788205014035336
8433.333333333332,0.4734122029640954
8449.999999999998,0.8138668417006214
8466.666666666666,1.3339149259245717
8483.333333333332,2.4448582639065006
8499.999999999998,2.670566065998737
8516.666666666666,2.1061466774300124
8533.333333333332,1.1083398653938201
8549.999999999998,0.303881962673039
8566.666666666666,2.324704503863776
8583.333333333332,0.6518785750852409
8599.999999999998,0.8248543028214634
8616.666666666666,0.9233401125332368
8633.333333333332,1.5290558041946154
8649.999999999998,2.438062638019431
8666.666666666666,1.1389226164499493
8683.333333333332,2.9645509627707733
8699.999999999998,3.247713604083303
8716.666666666666,1.2276138153957086
8733.333333333332,0.9583896750112386
8749.999999999998,1.542492037578998
8766.666666666666,2.6437713628158948
8783.333333333332,1.515509223847544
8799.999999999998,1.6374840585661015
8816.666666666666,2.1610032056332784
8833.333333333332,0.9961204682024412
8849.999999999998,0.8163173211280195
8866.666666666666,0.6102302000273061
8883.333333333332,0.31679788406169823
8899.999999999998,3.3757028480485833
8916.666666666666,1.45768769470534
8933.333333333332,1.5158420693428218
8949.999999999998,2.37790570050806
8966.666666666666,2.072165367671722
8983.333333333332,1.5468711237246136
8999.999999999998,1.025305361452066
9016.666666666666,1.3947267765018918
9033.333333333332,1.9142226369649509
9049.999999999998,2.239008538226376
9066.666666666666,0.7011752318579125
9083.333333333332,1.365049789927518
9099.999999999998,2.4346869782671074
9116.666666666666,2.663352773085468
9133.333333333332,1.4156443657472577
9149.999999999998,1.4092702526635206
9166.666666666666,2.5509753077134625
9183.333333333332,2.1132407671713844
9199.999999999998,2.02804947846678
9216.666666666666,2.3788947123533166
9233.333333333332,0.3903700326257676
9249.999999999998,1.5837150108693623
9266.666666666666,1.271241760373985
9283.333333333332,2.5371922899163493
9299.999999999998,2.865019785347513
9316.666666666666,1.2168015319808934
9333.333333333332,0.8264864248143862
9349.999999999998,0.3165569354572164
9366.666666666666,2.1890016271739134
9383.333333333332,1.2405446672276876
9399.999999999998,2.908210547043052
9416.666666666666,1.1162679459940428
9433.333333333332,2.4424306470918142
9449.999999999998,1.7215324763533444
9466.666666666666,0.0887318161932377
9483.333333333332,1.979131115683981
9499.999999999998,3.2373065526130675
9516.666666666666,1.0103735290665992
9533.333333333332,0.9421099344378825
9549.999999999998,2.0035137450466673
9566.666666666666,3.035278795998348
9583.333333333332,2.212121542699681
9599.999999999998,1.3950615090283
9616.666666666666,3.022510309654369
9633.333333333332,2.372540681845969
9649.999999999998,0.719616278756749
9666.666666666666,1.176329676591863
9683.333333333332,0.5644877912442089
9699.999999999998,3.1614317265813554
9716.666666666666,1.1015169671309675
9733.333333333332,0.822572739807914
9749.999999999998,1.6236876450313347
9766.666666666666,2.7065420611076734
9783.333333333332,1.5949633302240813
9799.999999999998,1.3210515304566595
9816.666666666666,1.1521784907415376
9833.333333333332,1.6501431705782827
9849.999999999998,1.031241003195965
9866.666666666666,1.2555848899655746
9883.333333333332,0.6076657219535413
9899.999999999998,2.9864603442620257
9916.666666666666,2.0310073033551825
9933.333333333332,1.483044252185565
9949.999999999998,0.867884077193632
9966.666666666666,1.7220946036589664
9983.333333333332,1.8003209757590029
9999.999999999998,0.5500000000000002
