Frequency (Hz),Magnitude
3766.666666666666,1.8302252068677591
3783.3333333333326,0.31549880500133803
3799.9999999999995,2.3207407147804515
3816.666666666666,0.8541545814709859
3833.3333333333326,2.1044377318117067
3849.9999999999995,0.6977381589599149
3866.666666666666,0.2608910371897586
3883.3333333333326,0.8152275324112
3899.9999999999995,1.7310798628973223
3916.666666666666,1.3215111406375482
3933.3333333333326,2.302210163394888
3949.9999999999995,1.085087675004784
3966.666666666666,1.2487848559685573
3983.3333333333326,0.6988972885575443
3999.9999999999995,0.5218247666110896
4016.666666666666,0.45471025168976187
4033.3333333333326,0.9108716209634593
4049.9999999999995,1.6366796938116461
4066.666666666666,2.9104530391989627
4083.3333333333326,0.9640203203597895
4099.999999999999,0.1660521967406453
4116.666666666666,1.0751805169781383
4133.333333333333,1.8801849632233874
4149.999999999999,2.0070278825045533
4166.666666666666,0.5615803323338574
4183.333333333333,1.9509146255472327
4199.999999999999,0.23886042753593772
4216.666666666666,1.4280346002821709
4233.333333333333,1.916542460509371
4249.999999999999,1.519167811549973
4266.666666666666,0.44849641817506986
4283.333333333333,1.941965000408272
4299.999999999999,1.1775656482159835
4316.666666666666,0.4342368158142627
4333.333333333333,1.2869072879742112
4349.999999999999,2.4254814305295804
4366.666666666666,1.2046361234874743
4383.333333333333,0.5037668219402646
4399.999999999999,0.9704282855053441
4416.666666666666,0.8412136480311014
4433.333333333333,1.5809946023755905
4449.999999999999,0.3468422519486383
4466.666666666666,2.6421541553272014
4483.333333333333,1.3078740320688795
4499.999999999999,2.503124957526002
4516.666666666666,1.483301891235445
4533.333333333333,1.481679999655128
4549.999999999999,2.270623743546135
4566.666666666666,2.8102694148777467
4583.333333333333,0.6140315525697256
4599.999999999999,1.534396286667595
4616.666666666666,1.3338417314883724
4633.333333333333,2.706766507986273
4649.999999999999,1.4423133164539639
4666.666666666666,0.7165336593414149
4683.333333333333,1.6823323095379303
4699.999999999999,1.6267593324796508
4716.666666666666,1.3077977286859868
4733.333333333333,2.1059181553439865
4749.999999999999,1.0162035936520113
4766.666666666666,1.4161335168265279
4783.333333333333,1.399302346342679
4799.999999999999,0.3727787676517449
4816.666666666666,0.365085841392057
4833.333333333333,0.9557256801883568
4849.999999999999,2.6925048052672085
4866.666666666666,2.6403287436752825
4883.333333333333,1.6852382460772826
4899.999999999999,1.0146391758616773
4916.666666666666,0.7985830615292829
4933.333333333333,2.538179622522909
4949.999999999999,1.6395155734923839
4966.666666666666,0.48587483503710294
4983.333333333333,2.069004246636243
4999.999999999999,0.23846173697262227
5016.666666666666,1.6927937277342737
5033.333333333333,1.4704472903790473
5049.999999999999,1.7357768376960416
5066.666666666666,1.244516153049858
5083.333333333333,1.868304583105557
5099.999999999999,1.1721702539185217
5116.666666666666,1.2603176868060597
5133.333333333333,2.8979279972412155
5149.999999999999,2.3854379250794095
5166.666666666666,0.2470414886309701
5183.333333333333,0.39707903124626254
5199.999999999999,1.4280581612780023
5216.666666666666,0.7207213097515321
5233.333333333333,1.1881965399393681
5249.999999999999,0.9394923038747431
5266.666666666666,2.576386072707578
5283.333333333333,1.3683777127189147
5299.999999999999,2.6444238606948245
5316.666666666666,1.155667980483581
5333.333333333332,2.009922427836306
5349.999999999999,2.4151312070932383
5366.666666666666,3.3251313243253247
5383.333333333332,0.8099881779788052
5399.999999999999,0.9368830149708115
5416.666666666666,1.4798880746809573
5433.333333333332,2.8249822493665073
5449.999999999999,1.6500398250136292
5466.666666666666,1.076393193434086
5483.333333333332,1.6628963648102237
5499.999999999999,1.9221881441926476
5516.666666666666,1.438735683775563
5533.333333333332,1.9006425601030732
5549.999999999999,0.29702025824637485
5566.666666666666,2.3734639573466585
5583.333333333332,1.5587149313687108
5599.999999999999,0.07954410778603813
5616.666666666666,0.8699876676031957
5633.333333333332,2.9121053736889553
5649.999999999999,3.0284573255864933
5666.666666666666,1.3130006379499946
5683.333333333332,1.0664116310035363
5699.999999999999,1.618561134650132
5716.666666666666,0.5284944614826693
5733.333333333332,2.224089684073649
5749.999999999999,1.4971203377505011
5766.666666666666,0.5840184705403196
5783.333333333332,1.9554714857952629
5799.999999999999,0.7943369986776992
5816.666666666666,1.6916390360535185
5833.333333333332,0.9945162477038
5849.999999999999,2.4787141624723836
5866.666666666666,1.349120235772569
5883.333333333332,1.3908030847592363
5899.999999999999,0.6670174627068027
5916.666666666666,0.7320129233593523
5933.333333333332,3.77999910175254
5949.999999999999,1.5653198036217155
5966.666666666666,0.30816456013087945
5983.333333333332,0.43242516988685353
5999.999999999999,1.7692587622052907
6016.666666666666,0.8025573320817266
6033.333333333332,1.4415112906338499
6049.999999999999,2.041757435594879
6066.666666666666,4.023498910460524
6083.333333333332,2.647174134136937
6099.999999999999,3.196917181371655
6116.666666666666,0.2883684542150287
6133.333333333332,2.33518692305583
6149.999999999999,1.262733529381013
6166.666666666666,3.828730861949451
6183.333333333332,1.681406347378927
6199.999999999999,1.0812241080327207
6216.666666666666,1.3232752617098626
6233.333333333332,1.9785594071490933
6249.999999999999,3.413174285558102
6266.666666666666,1.2281129000799986
6283.333333333332,2.0202666203062076
6299.999999999999,2.0658167284472424
6316.666666666666,2.8094220984512117
6333.333333333332,1.978429346981022
6349.999999999999,0.904300177269708
6366.666666666666,2.8615235644761903
6383.333333333332,1.9689641691638151
6399.999999999999,0.5604748320740564
6416.666666666666,0.32902849371517023
6433.333333333332,2.2070170359114023
6449.999999999999,2.071696200471799
6466.666666666666,0.4378873879914275
6483.333333333332,1.84404161057478
6499.999999999999,2.152695805741627
6516.666666666666,1.5473081384792338
6533.333333333332,2.278177455806342
6549.999999999999,1.3695989554006984
6566.666666666666,1.3003068387000847
6583.333333333332,2.5104520398436927
6599.999999999999,1.58824732936125
6616.666666666666,0.8146059119676079
6633.333333333332,1.1166821094810429
6649.999999999999,2.3033412450424597
6666.666666666666,1.433126651765293
6683.333333333332,1.9991751656817456
6699.999999999999,0.2990937554618352
6716.666666666666,0.49316828551828595
6733.333333333332,4.523790798541894
6749.999999999999,0.9564637870915743
6766.666666666666,1.1704739692904658
6783.333333333332,0.5378356129119003
6799.999999999999,1.1619038718011712
6816.666666666666,0.8076816128904026
6833.333333333332,1.5083770641382503
6849.999999999999,2.449717800233791
6866.666666666666,3.1915403913998164
6883.333333333332,2.543493275498782
6899.999999999999,3.5707635054102536
6916.666666666666,0.824899155376711
6933.333333333332,2.1285476448136267
6949.999999999999,1.211999531463801
6966.666666666666,4.026142927584132
6983.333333333332,2.8756242758918127
6999.999999999999,3.234565773403749
7016.666666666666,1.0588706848065925
7033.333333333332,2.013664383127976
7049.999999999999,3.006930960043523
7066.666666666666,1.6586506822316773
7083.333333333332,2.906947667826004
7099.999999999999,2.1543430496210934
7116.666666666666,3.4564345816988
7133.333333333332,1.7760419087354449
7149.999999999999,1.0987005285773372
7166.666666666666,2.447398253827737
7183.333333333332,1.974332951501204
7199.999999999999,0.7373141066020016
7216.666666666666,0.5529212898445215
7233.333333333332,2.4061439498617734
7249.999999999999,1.8905632636849352
7266.666666666666,0.45677412350767677
7283.333333333332,1.1001584971381655
7299.999999999999,1.9004741894890904
7316.666666666666,2.4791147399221347
7333.333333333332,2.1186172730682906
7349.999999999999,1.975829641992106
7366.666666666666,3.006892338154707
7383.333333333332,3.4200907437697516
7399.999999999999,2.696204990941586
7416.666666666666,1.9986236155518695
7433.333333333332,1.632898729041347
7449.999999999999,3.3302885388385777
7466.666666666666,1.861207538784398
7483.333333333332,0.29665532838038955
7499.999999999999,0.8023599102406924
7516.666666666665,1.2990545109484792
7533.333333333332,4.220493136314654
7549.999999999999,0.6927525188030658
7566.666666666665,1.307266066816025
7583.333333333332,0.19941450683357856
7599.999999999999,1.2934606010264615
7616.666666666665,1.0908712758182482
7633.333333333332,0.13215227151088138
7649.999999999999,1.2354980001197056
7666.666666666665,2.7787465955909334
7683.333333333332,3.579640209273423
7699.999999999999,1.0758259180446363
7716.666666666665,0.7553536929300302
7733.333333333332,2.7263704278133676
7749.999999999999,0.6037352875866044
7766.666666666665,3.6880486904712626
7783.333333333332,1.5740446624173323
7799.999999999999,3.76123759224783
7816.666666666665,1.5715682782863585
7833.333333333332,0.901874667427098
7849.999999999999,4.114621638076777
7866.666666666665,1.9723720301756802
7883.333333333332,3.012966369584222
7899.999999999999,1.807908760800709
7916.666666666665,2.314171712781891
7933.333333333332,1.1179836903039486
7949.999999999999,1.135012139004791
7966.666666666665,1.8781491169310285
7983.333333333332,2.0650959096557853
7999.999999999999,0.5796955347001406
8016.666666666665,1.2166563673291202
8033.333333333332,2.99838250622399
8049.999999999999,1.8970012790904036
8066.666666666665,0.7042632081531204
8083.333333333332,0.45444885790543377
8099.999999999999,1.6869300963527356
8116.666666666665,3.3332516286600757
8133.333333333332,1.4880467628312648
8149.999999999999,0.8699300460040252
8166.666666666665,2.8422315923112387
8183.333333333332,3.330367485260085
8199.999999999998,2.9395395242078584
8216.666666666666,1.7869614378212688
8233.333333333332,1.5457780182101353
8249.999999999998,3.4848954148550106
8266.666666666666,1.6295621573212575
8283.333333333332,1.4698968593202697
8299.999999999998,0.3866947294354632
8316.666666666666,1.4946290756631104
8333.333333333332,4.5188712388871215
8349.999999999998,2.208571614927951
8366.666666666666,0.8263768382419233
8383.333333333332,0.8517293286812515
8399.999999999998,1.026210630927216
8416.666666666666,0.23896921988430236
8433.333333333332,0.3549719227523466
8449.999999999998,2.8898066794770036
8466.666666666666,2.4987378146333894
8483.333333333332,3.753057587956305
8499.999999999998,1.584553464202318
8516.666666666666,1.5264071486851214
8533.333333333332,2.7146319454360395
8549.999999999998,2.1878204012369102
8566.666666666666,3.5201864043879576
8583.333333333332,1.2753143558734792
8599.999999999998,5.080332790360675
8616.666666666666,2.3008263003429774
8633.333333333332,0.34033204619921503
8649.999999999998,2.8095322905688134
8666.666666666666,2.0514926158589413
8683.333333333332,3.1763238649631123
8699.999999999998,1.2376628470143438
8716.666666666666,2.1122269431462883
8733.333333333332,1.2252340523119216
8749.999999999998,1.4778503745508793
8766.666666666666,2.946522449085734
8783.333333333332,0.7431284352236361
8799.999999999998,1.5068592682419868
8816.666666666666,0.470859604371505
8833.333333333332,3.7919457199401787
8849.999999999998,0.2898216857895001
8866.666666666666,1.0363557414607893
8883.333333333332,0.5563473147060923
8899.999999999998,1.4848497311296749
8916.666666666666,3.821661582309306
8933.333333333332,1.3438759302783279
8949.999999999998,1.5023579599917296
8966.666666666666,1.721792551393327
8983.333333333332,3.088332420657368
8999.999999999998,3.2766616193425344
9016.666666666666,1.1634381122205644
9033.333333333332,1.8073361752610104
9049.999999999998,2.743331808944503
9066.666666666666,1.4023861519277916
9083.333333333332,1.5171095010726197
9099.999999999998,1.19057881256463
9116.666666666666,2.8403313221039452
9133.333333333332,3.8927797867105585
9149.999999999998,1.1052196820184215
9166.666666666666,0.9246332134316151
9183.333333333332,0.46174934093065495
9199.999999999998,0.9588648822181184
9216.666666666666,0.23079596563957877
9233.333333333332,1.5166026317531487
9249.999999999998,2.6584470252815673
9266.666666666666,2.475609798765526
9283.333333333332,3.844379948174984
9299.999999999998,1.6748465591516761
9316.666666666666,1.899589842581595
9333.333333333332,1.8463574108577328
9349.999999999998,1.9213419586519198
9366.666666666666,3.0394034584359506
9383.333333333332,0.6126334594406763
9399.999999999998,4.932132801804142
9416.666666666666,3.552912801184539
9433.333333333332,1.2306165769548902
9449.999999999998,2.167745768038235
9466.666666666666,2.395360666501464
9483.333333333332,3.0057515744161494
9499.999999999998,2.0254738022748757
9516.666666666666,1.3068726979929208
9533.333333333332,1.2797860507486454
9549.999999999998,2.2002824184290977
9566.666666666666,2.875040781503049
9583.333333333332,1.7651075020979212
9599.999999999998,1.2642319544522074
9616.666666666666,1.5240213160855414
9633.333333333332,3.4770910918759244
9649.999999999998,1.4117076181623749
9666.666666666666,0.6752356075725947
9683.333333333332,1.5028101182071911
9699.999999999998,1.574539612462326
9716.666666666666,3.091378329120839
9733.333333333332,1.7204773590512774
9749.999999999998,2.407731516386797
9766.666666666666,1.805159315778297
9783.333333333332,3.5176907539038478
9799.999999999998,4.341856624381257
9816.666666666666,0.8596598903829931
9833.333333333332,3.355581469142443
9849.999999999998,3.7114473769381395
9866.666666666666,1.7604549392836157
9883.333333333332,1.8664742045848948
9899.999999999998,0.8572897460177034
9916.666666666666,3.849176151417875
9933.333333333332,2.978594454916108
9949.999999999998,2.579906816661984
9966.666666666666,1.4952807390039506
9983.333333333332,0.3353241162767719
9999.999999999998,1.1400000000000001
