Frequency (Hz),Magnitude
1683.333333333333,0.3157458055499977
1699.9999999999998,0.24031335228255876
1716.6666666666665,0.6230280860801707
1733.333333333333,0.9493823892619455
1749.9999999999998,0.4669436956092861
1766.6666666666665,0.5459854535026126
1783.333333333333,0.4506473593131985
1799.9999999999998,0.4589958621395342
1816.6666666666665,0.8743476272670053
1833.333333333333,0.4679587493098826
1849.9999999999998,0.5432934480263646
1866.6666666666665,0.6505662388579936
1883.333333333333,0.5510024097446992
1899.9999999999998,0.3392304798022652
1916.6666666666663,0.4740916753029282
1933.333333333333,0.30346482173830724
1949.9999999999998,0.49348788479406
1966.6666666666663,0.31589112617960735
1983.333333333333,0.3363695148004021
1999.9999999999998,0.39451508628335125
2016.6666666666663,0.8789436656849893
2033.333333333333,0.7527862596325217
2049.9999999999995,0.7725329589495579
2066.6666666666665,0.4014622342214363
2083.333333333333,0.35991267735671917
2099.9999999999995,0.4776239352402158
2116.6666666666665,0.8486298533490304
2133.333333333333,0.6510806274504123
2149.9999999999995,0.6540027895476014
2166.6666666666665,0.5198042287715388
2183.333333333333,0.4298359088895142
2199.9999999999995,0.546755394220236
2216.6666666666665,0.17773827454541088
2233.333333333333,0.7135610301319865
2249.9999999999995,1.2449672265431404
2266.6666666666665,0.2441842841728154
2283.333333333333,0.4345666687966536
2299.9999999999995,0.6480955959384813
2316.6666666666665,0.15674590102036856
2333.333333333333,0.7278747991065926
2349.9999999999995,0.38131239128593747
2366.6666666666665,1.177318445818577
2383.333333333333,0.5759587950550509
2399.9999999999995,0.29655444204742243
2416.6666666666665,0.9756170007775617
2433.333333333333,0.8922195409612255
2449.9999999999995,1.8332693501560242
2466.6666666666665,0.5691393610873432
2483.333333333333,0.9113568295077145
2499.9999999999995,0.4359895643189113
2516.6666666666665,0.3440587704637664
2533.333333333333,0.5664250690106342
2549.9999999999995,0.852243648781707
2566.6666666666665,0.4284110372859265
2583.333333333333,0.5321024087502705
2599.9999999999995,0.5005436937640203
2616.6666666666665,0.8310037661018792
2633.333333333333,1.0280543983632593
2649.9999999999995,0.4229271086444906
2666.666666666666,0.6235353430818751
2683.333333333333,0.8152046449585382
2699.9999999999995,0.4921067686659283
2716.666666666666,0.37125473657399594
2733.333333333333,0.6912702142788562
2749.9999999999995,0.4337176357121673
2766.666666666666,0.5297215997105509
2783.333333333333,0.3016106399323847
2799.9999999999995,0.44529207283210487
2816.666666666666,0.41002110791274055
2833.333333333333,0.993753962846358
2849.9999999999995,0.9776292115006577
2866.666666666666,0.32844958171244487
2883.333333333333,0.16540216632025057
2899.9999999999995,0.5147448629637214
2916.666666666666,0.45937017750547765
2933.333333333333,0.9085330380580467
2949.9999999999995,0.44033423846162845
2966.666666666666,0.5316473868591771
2983.333333333333,0.29964280276991295
2999.9999999999995,0.762874484493161
3016.666666666666,0.7640767455469751
3033.333333333333,0.45756613374529265
3049.9999999999995,0.879504288590577
3066.666666666666,1.1374118560090514
3083.333333333333,0.5183217652486543
3099.9999999999995,0.6087119715459082
3116.666666666666,0.9367139269070704
3133.333333333333,0.7290723477065673
3149.9999999999995,0.7635515611778265
3166.666666666666,0.5345255455783143
3183.333333333333,1.3947353754474636
3199.9999999999995,0.7194737047826485
3216.666666666666,0.6467526507852976
3233.333333333333,1.3201891029779858
3249.9999999999995,0.7701952369482478
3266.666666666666,1.6213742420312063
3283.333333333333,0.6227862355409977
3299.9999999999995,0.8328891235133857
3316.666666666666,0.47563542687444543
3333.333333333333,0.7281126286502658
3349.9999999999995,1.5276817037324808
3366.666666666666,1.0648741907517
3383.333333333333,0.3453390669370198
3399.9999999999995,0.788630900689177
3416.666666666666,0.8508552950985022
3433.333333333333,0.5043129755631617
3449.9999999999995,0.9467103459490428
3466.666666666666,0.635214716509656
3483.333333333333,0.7668307765917739
3499.9999999999995,0.9642156191749633
3516.666666666666,0.21678348370505254
3533.333333333333,0.5089872890396787
3549.9999999999995,0.810040721977987
3566.666666666666,0.4366182198075241
3583.333333333333,0.4440696841985481
3599.9999999999995,0.18636524941960525
3616.666666666666,0.27149670114523416
3633.333333333333,0.6586542112676651
3649.9999999999995,0.9174969465038528
3666.666666666666,0.920272803052286
3683.333333333333,0.7547822461374109
3699.9999999999995,0.49734146243974864
3716.666666666666,0.2590296719502465
3733.333333333333,0.11269548594136718
3749.9999999999995,0.6274046129252596
3766.666666666666,0.5895746208756945
3783.3333333333326,0.8448521925804441
3799.9999999999995,0.06358735810108775
3816.666666666666,1.1570332739182403
3833.3333333333326,0.5386235133910555
3849.9999999999995,0.5398527543925501
3866.666666666666,0.714956618089475
3883.3333333333326,1.4649449290470171
3899.9999999999995,0.9440654576266553
3916.666666666666,0.6383322177953953
3933.3333333333326,0.6424086149810029
3949.9999999999995,0.3073467990030667
3966.666666666666,1.0135733036541565
3983.3333333333326,0.2362769398109584
3999.9999999999995,1.3216156473883995
4016.666666666666,0.5912706875036381
4033.3333333333326,0.16747323683216522
4049.9999999999995,1.503241923645257
4066.666666666666,0.7878319984585941
4083.3333333333326,1.6249598079262288
4099.999999999999,0.9457460233647598
4116.666666666666,0.7279427191109252
4133.333333333333,0.7799784632358189
4149.999999999999,0.5242442737632769
4166.666666666666,0.6362046864356694
4183.333333333333,1.4673507504660255
4199.999999999999,0.5452168411556836
4216.666666666666,1.0394290285763221
4233.333333333333,0.6522397957685274
4249.999999999999,0.3482443945689786
4266.666666666666,0.9638593286151552
4283.333333333333,0.7628710435696809
4299.999999999999,0.8710840289160625
4316.666666666666,0.9383827186047603
4333.333333333333,0.09758618445810355
4349.999999999999,0.6086217701268885
4366.666666666666,0.6238134241919593
4383.333333333333,0.9269289573460938
4399.999999999999,0.24004173988129235
4416.666666666666,0.587132301596666
4433.333333333333,0.15210947088698532
4449.999999999999,0.8355531693623438
4466.666666666666,1.647026421917483
4483.333333333333,0.7332620946322653
4499.999999999999,0.6960626956548308
4516.666666666666,0.6973278637722888
4533.333333333333,0.3932579380949783
4549.999999999999,0.17936359690119397
4566.666666666666,0.9436986854953514
4583.333333333333,0.3472505657964715
4599.999999999999,0.3876784352076213
4616.666666666666,0.6283974539535301
4633.333333333333,1.0095011072722266
4649.999999999999,0.5280120816736741
4666.666666666666,0.6109466715473659
4683.333333333333,1.2092828498321586
4699.999999999999,0.9664459478110088
4716.666666666666,1.4155011151303813
4733.333333333333,0.393896300183287
4749.999999999999,1.4527475029513008
4766.666666666666,0.6554566020120918
4783.333333333333,0.9692166134489916
4799.999999999999,0.2868000738977852
4816.666666666666,0.5910969385198093
4833.333333333333,0.44000965893694655
4849.999999999999,0.514998283355289
4866.666666666666,1.4098479499458365
4883.333333333333,1.8018888627686223
4899.999999999999,1.4401960560499172
4916.666666666666,1.1369136956966734
4933.333333333333,0.8597888217650187
4949.999999999999,0.8073527459441262
4966.666666666666,0.5491120251078732
4983.333333333333,0.8176961238143426
4999.999999999999,1.313767102647954
5016.666666666666,0.655989264649935
5033.333333333333,0.30259970865326147
5049.999999999999,1.0332449832575874
5066.666666666666,0.20075406146623492
5083.333333333333,1.3268077445506214
5099.999999999999,0.5972118811993722
5116.666666666666,1.6569495814898045
5133.333333333333,0.912127259317407
5149.999999999999,0.30629662429325843
5166.666666666666,0.5154535132916194
5183.333333333333,0.7339009255906184
5199.999999999999,0.40967260391060556
5216.666666666666,0.8288543665652374
5233.333333333333,0.6738352910890266
5249.999999999999,0.5832642696648515
5266.666666666666,0.4581732472367055
5283.333333333333,1.6808726538114032
5299.999999999999,1.0012791426187595
5316.666666666666,0.975946852747992
5333.333333333332,0.6114341895604113
5349.999999999999,0.4754312855116651
5366.666666666666,0.7026196314418613
5383.333333333332,1.0170794442019835
5399.999999999999,1.0000238023593866
5416.666666666666,0.9855192342181207
5433.333333333332,0.5709699955143251
5449.999999999999,0.9628117776544048
5466.666666666666,0.393923023768334
5483.333333333332,0.9498278691188897
5499.999999999999,0.5581977011470344
5516.666666666666,1.3962321315497044
5533.333333333332,1.533867430634765
5549.999999999999,0.5497238174283515
5566.666666666666,1.475156254729786
5583.333333333332,0.776609335716863
5599.999999999999,0.7947965750145611
5616.666666666666,0.9247968508370847
5633.333333333332,1.0919142116092662
5649.999999999999,0.2775949498802912
5666.666666666666,0.343474709446458
5683.333333333332,1.5684309578516729
5699.999999999999,1.659246290152519
5716.666666666666,1.5479802182322606
5733.333333333332,1.0067523579463513
5749.999999999999,0.5440521543906619
5766.666666666666,0.5671426366931659
5783.333333333332,0.9934169080780466
5799.999999999999,0.8908170702037803
5816.666666666666,1.8710835930078622
5833.333333333332,0.6658628100459777
5849.999999999999,0.34680076410958705
5866.666666666666,1.2145286664981139
5883.333333333332,0.4036332179466358
5899.999999999999,0.9367631000509299
5916.666666666666,1.104235624559686
5933.333333333332,0.7482315355935096
5949.999999999999,0.9738713215872588
5966.666666666666,0.28416204853245725
5983.333333333332,0.22754876434332677
5999.999999999999,0.510703286356021
6016.666666666666,0.5948545474692364
6033.333333333332,0.8707389965416057
6049.999999999999,0.44899678204956167
6066.666666666666,0.47984060268564155
6083.333333333332,0.13189517824140864
6099.999999999999,1.667722219059204
6116.666666666666,0.8737877557596637
6133.333333333332,0.46358619377543775
6149.999999999999,0.11438537570301748
6166.666666666666,0.5392054684245836
6183.333333333332,0.4367519499543825
6199.999999999999,0.533404846913615
6216.666666666666,0.22647407021819552
6233.333333333332,1.8400320630674787
6249.999999999999,0.3569664180823459
6266.666666666666,1.3275579542799256
6283.333333333332,0.15941422049114368
6299.999999999999,1.4968322211376732
6316.666666666666,0.4835019846406729
6333.333333333332,0.5213860369791001
6349.999999999999,0.8157467826159566
6366.666666666666,0.7318360410887998
6383.333333333332,1.0499469327305562
6399.999999999999,0.379642974716437
6416.666666666666,0.5689788463056156
6433.333333333332,0.5573997983497797
6449.999999999999,1.345697356912016
6466.666666666666,0.4374748072099507
6483.333333333332,0.39913526379626824
6499.999999999999,1.4354627703292886
6516.666666666666,1.8526668140458988
6533.333333333332,1.4111122122747324
6549.999999999999,1.0453599764372787
6566.666666666666,0.6880485363118825
6583.333333333332,1.3929801600744813
6599.999999999999,0.8671415942105998
6616.666666666666,0.9920293309218898
6633.333333333332,1.4215169542794472
6649.999999999999,1.6880553216973593
6666.666666666666,0.6660360350611667
6683.333333333332,0.9433679136607929
6699.999999999999,0.19582386254107284
6716.666666666666,0.3702269455387288
6733.333333333332,1.8867372559202489
6749.999999999999,0.5648533306991905
6766.666666666666,1.1564484230157668
6783.333333333332,1.11540435123215
6799.999999999999,0.5488200264180856
6816.666666666666,0.5121091060304541
6833.333333333332,0.909720035081707
6849.999999999999,0.6033272372276116
6866.666666666666,1.4448015945393566
6883.333333333332,0.23497256257698954
6899.999999999999,1.0746842886224273
6916.666666666666,1.5574171179111496
6933.333333333332,1.0487517781477282
6949.999999999999,0.6460010255004308
6966.666666666666,0.6748928735128646
6983.333333333332,0.5730340066624697
6999.999999999999,0.3259731461005624
7016.666666666666,0.913955967731681
7033.333333333332,0.44068415779445613
7049.999999999999,1.14952649662644
7066.666666666666,0.9460779115582914
7083.333333333332,1.7313776415611373
7099.999999999999,0.5774938392576184
7116.666666666666,1.0792793588320955
7133.333333333332,1.2912762489370997
7149.999999999999,0.9729284541258741
7166.666666666666,1.1735283693730298
7183.333333333332,1.256571696209351
7199.999999999999,1.2500905598995644
7216.666666666666,0.1777928320486391
7233.333333333332,0.31251302265171355
7249.999999999999,0.8640523522528437
7266.666666666666,0.7364508255054536
7283.333333333332,0.3672792574785665
7299.999999999999,0.06891544703906043
7316.666666666666,2.232456468606282
7333.333333333332,1.7844555396993795
7349.999999999999,1.0641753361298218
7366.666666666666,1.713993416862805
7383.333333333332,0.8507361696728334
7399.999999999999,0.89034275934985
7416.666666666666,0.8898993654699414
7433.333333333332,0.5582466205297298
7449.999999999999,1.3082220538666087
7466.666666666666,0.4651213868684021
7483.333333333332,0.5642810227332136
7499.999999999999,1.5765763856550072
7516.666666666665,0.8061494151551476
7533.333333333332,0.18921930472750448
7549.999999999999,1.3020711629021173
7566.666666666665,0.4864260468415499
7583.333333333332,0.9936641978677604
7599.999999999999,0.673645263833146
7616.666666666665,1.0309889630658235
7633.333333333332,1.1369395285764914
7649.999999999999,0.38628595020833856
7666.666666666665,0.9035429627402756
7683.333333333332,0.984108088558793
7699.999999999999,0.3402587653931155
7716.666666666665,0.6477445173568135
7733.333333333332,1.553134840671346
7749.999999999999,1.1438131112056624
7766.666666666665,1.041062153197581
7783.333333333332,1.0083649624997117
7799.999999999999,0.731058804531648
7816.666666666665,0.5128189873554927
7833.333333333332,0.588454345645588
7849.999999999999,0.9171115428264398
7866.666666666665,0.771684384774614
7883.333333333332,1.2287233083948288
7899.999999999999,0.8172184887670118
7916.666666666665,0.2525669133837408
7933.333333333332,1.0072978979475375
7949.999999999999,1.2427830727936782
7966.666666666665,1.0389644780559963
7983.333333333332,1.4459298887481036
7999.999999999999,0.8729169952396052
8016.666666666665,1.3506067902776546
8033.333333333332,0.7612941625180231
8049.999999999999,0.7993343684950893
8066.666666666665,1.2744200622243675
8083.333333333332,0.825936688517099
8099.999999999999,0.2763123854176082
8116.666666666665,1.0391071786996529
8133.333333333332,1.6662030384890933
8149.999999999999,1.7403197627842162
8166.666666666665,0.711094530022784
8183.333333333332,1.7641301061749086
8199.999999999998,0.9218493823346462
8216.666666666666,1.042799440009983
8233.333333333332,0.6761980901028384
8249.999999999998,0.6459120745451137
8266.666666666666,1.4182756918474693
8283.333333333332,0.5781382383042659
8299.999999999998,0.20348910159367872
8316.666666666666,0.3386621019577958
8333.333333333332,0.1728378812658957
8349.999999999998,0.7858544114820782
8366.666666666666,1.155989451888057
8383.333333333332,0.7428512237198248
8399.999999999998,1.7169217678593907
8416.666666666666,0.7988584165692169
8433.333333333332,1.58855844983908
8449.999999999998,0.7569776170409489
8466.666666666666,0.4716236096071218
8483.333333333332,0.9061610837450754
8499.999999999998,1.14453571833596
8516.666666666666,0.7429387828907232
8533.333333333332,0.15030703123465194
8549.999999999998,1.3803296098707882
8566.666666666666,0.678119485885139
8583.333333333332,0.894130798821979
8599.999999999998,1.1195016586731887
8616.666666666666,0.8404369995632393
8633.333333333332,0.2781170883662328
8649.999999999998,0.7853345254370361
8666.666666666666,1.1570460355858398
8683.333333333332,0.46286109534860875
8699.999999999998,0.6755791697808432
8716.666666666666,1.0676667713736858
8733.333333333332,0.6243266080737847
8749.999999999998,1.1358662968290176
8766.666666666666,1.4610300637859572
8783.333333333332,1.8041812841487062
8799.999999999998,1.0758081532406882
8816.666666666666,1.6639717566476815
8833.333333333332,0.548342171359482
8849.999999999998,0.8668131743966677
8866.666666666666,0.07930149544177541
8883.333333333332,2.2444596486298924
8899.999999999998,1.0647622080990693
8916.666666666666,0.4480228283288135
8933.333333333332,1.2952469012263643
8949.999999999998,1.4799409923855635
8966.666666666666,1.2882137337615789
8983.333333333332,1.0879054468943075
8999.999999999998,1.4605191270194309
9016.666666666666,0.7201740013745075
9033.333333333332,1.1803677868998042
9049.999999999998,0.41773950397494736
9066.666666666666,1.8356332735137113
9083.333333333332,1.0140349871398322
9099.999999999998,0.5962954326045887
9116.666666666666,1.396056902458367
9133.333333333332,0.7935854636402547
9149.999999999998,0.6630596275256684
9166.666666666666,0.7560323341697771
9183.333333333332,1.5537399317997769
9199.999999999998,0.6449724701276948
9216.666666666666,0.8632117946164973
9233.333333333332,0.5756564520024008
9249.999999999998,0.7129560704530514
9266.666666666666,1.6679306389060886
9283.333333333332,0.7123723856213099
9299.999999999998,0.9730906137447468
9316.666666666666,1.1886918032834588
9333.333333333332,0.6755393379934811
9349.999999999998,1.05704039369184
9366.666666666666,2.0449867203756926
9383.333333333332,0.9386366038433789
9399.999999999998,0.9760640999994711
9416.666666666666,1.1004105600258396
9433.333333333332,1.0630698365653453
9449.999999999998,0.6884042960537297
9466.666666666666,0.6233382130682649
9483.333333333332,1.4883932199075618
9499.999999999998,1.0859491690545842
9516.666666666666,1.2112269238213729
9533.333333333332,0.9421303616346981
9549.999999999998,0.7540769968175728
9566.666666666666,1.2082590996609486
9583.333333333332,1.2273991111745468
9599.999999999998,1.5957240843954879
9616.666666666666,1.4484506324143924
9633.333333333332,1.773493667992403
9649.999999999998,1.1123296184305291
9666.666666666666,1.3719196593507041
9683.333333333332,1.1456483164803286
9699.999999999998,1.3682903380482574
9716.666666666666,0.9139222671290617
9733.333333333332,0.4016717573471145
9749.999999999998,1.0105718904248056
9766.666666666666,1.9717362302523802
9783.333333333332,1.0024822425694833
9799.999999999998,1.2384079856039476
9816.666666666666,1.6802221763784133
9833.333333333332,0.48492994488949553
9849.999999999998,1.0988862768762295
9866.666666666666,1.1740066109524252
9883.333333333332,0.8916336659322054
9899.999999999998,0.5881205353861557
9916.666666666666,0.4665755958039041
9933.333333333332,1.07549627972996
9949.999999999998,0.8720888471833603
9966.666666666666,1.2034337268155313
9983.333333333332,0.0967170516286255
9999.999999999998,2.52
