Frequency (Hz),Magnitude
4766.666666666666,2.3149236184223607
4783.333333333333,1.3328450563190317
4799.999999999999,1.4577390662643228
4816.666666666666,3.0747321226064197
4833.333333333333,1.828005633980133
4849.999999999999,2.352720162473331
4866.666666666666,1.4001518249359437
4883.333333333333,3.2398276042981773
4899.999999999999,2.124023486034197
4916.666666666666,1.2143800810360283
4933.333333333333,0.628082290987536
4949.999999999999,2.0676560425128683
4966.666666666666,0.9428698697700885
4983.333333333333,2.0240154061046867
4999.999999999999,1.1372264506245007
5016.666666666666,2.3446787419031914
5033.333333333333,1.2952407705476148
5049.999999999999,2.390406048946139
5066.666666666666,0.2833249883094081
5083.333333333333,0.9090732845251116
5099.999999999999,2.020238070898829
5116.666666666666,2.849669475162612
5133.333333333333,1.3531549888179164
5149.999999999999,3.041465746089132
5166.666666666666,2.4595782844254788
5183.333333333333,2.7394771846585892
5199.999999999999,1.3626459688513366
5216.666666666666,1.803842910744568
5233.333333333333,2.7290973770864415
5249.999999999999,1.0092064641264598
5266.666666666666,3.311268658199736
5283.333333333333,1.894222282400711
5299.999999999999,1.1495918867946655
5316.666666666666,1.4666441091153697
5333.333333333332,0.9517862120588989
5349.999999999999,1.8489892662443703
5366.666666666666,2.793557686909446
5383.333333333332,1.6937842639481997
5399.999999999999,0.9982652118467268
5416.666666666666,1.1893905547721295
5433.333333333332,2.421120755222173
5449.999999999999,1.7890690079408653
5466.666666666666,2.244562837196168
5483.333333333332,1.8944910898418317
5499.999999999999,1.652284469185514
5516.666666666666,0.49268268532691006
5533.333333333332,1.765375024024583
5549.999999999999,1.2464096539304672
5566.666666666666,2.194070614969233
5583.333333333332,1.522221005618372
5599.999999999999,1.490501418977021
5616.666666666666,3.0861996804425664
5633.333333333332,3.967404786477502
5649.999999999999,1.1851617081013037
5666.666666666666,1.1942146124195054
5683.333333333332,2.6903535014043647
5699.999999999999,1.0984353179295576
5716.666666666666,2.519521147266599
5733.333333333332,0.8787065811386294
5749.999999999999,1.1795284505215684
5766.666666666666,1.081670272877654
5783.333333333332,2.4052126802386993
5799.999999999999,1.5350143174470683
5816.666666666666,2.403908233687709
5833.333333333332,1.7431375518767924
5849.999999999999,2.354721009842226
5866.666666666666,0.5206725105669326
5883.333333333332,0.4783224895545122
5899.999999999999,2.722256083979332
5916.666666666666,2.6467014089072816
5933.333333333332,1.575786244479569
5949.999999999999,3.1399803017981824
5966.666666666666,2.480354766318832
5983.333333333332,4.00399831939237
5999.999999999999,1.2464417648125974
6016.666666666666,1.9779958584247586
6033.333333333332,3.0541324462707693
6049.999999999999,1.0243741470839511
6066.666666666666,0.7867737418535153
6083.333333333332,1.5907257313166672
6099.999999999999,0.9170612678840486
6116.666666666666,1.9046858851557713
6133.333333333332,1.9994132831257923
6149.999999999999,2.4505622918391325
6166.666666666666,2.551235382784375
6183.333333333332,1.3194561181850788
6199.999999999999,1.1107241762085807
6216.666666666666,1.4606312337153065
6233.333333333332,2.983168172335865
6249.999999999999,1.827073117552487
6266.666666666666,2.0296936234297913
6283.333333333332,1.4555885090127074
6299.999999999999,2.4202496488608554
6316.666666666666,0.7514381394722707
6333.333333333332,2.415410009585048
6349.999999999999,1.81239130856631
6366.666666666666,3.411616487359002
6383.333333333332,1.4963260098487283
6399.999999999999,2.228622473131771
6416.666666666666,2.022941191252297
6433.333333333332,1.9633316696991994
6449.999999999999,3.1372994521078814
6466.666666666666,2.2310222441663186
6483.333333333332,4.168576228121847
6499.999999999999,1.2750727541186122
6516.666666666666,1.1420060123369764
6533.333333333332,1.6979370527010549
6549.999999999999,0.7144480525782869
6566.666666666666,1.07555509713615
6583.333333333332,2.4580975909136793
6599.999999999999,2.9780122983261434
6616.666666666666,1.6534783589169713
6633.333333333332,0.9324606245709928
6649.999999999999,3.2164308274332005
6666.666666666666,0.5053592781378413
6683.333333333332,1.1619960217341059
6699.999999999999,2.7630936195904927
6716.666666666666,2.775337472456533
6733.333333333332,2.3265049903412693
6749.999999999999,2.6314448082928568
6766.666666666666,2.865555087522814
6783.333333333332,3.273197444724967
6799.999999999999,2.083860827002971
6816.666666666666,2.3364717730571836
6833.333333333332,3.3501023834400665
6849.999999999999,1.0615855416435709
6866.666666666666,1.1497865889364574
6883.333333333332,1.7251455218319145
6899.999999999999,0.9640693912781969
6916.666666666666,1.745942159757982
6933.333333333332,1.7198230499957512
6949.999999999999,2.506875087384105
6966.666666666666,3.5311785456273355
6983.333333333332,0.7276816733455169
6999.999999999999,1.2354557683180494
7016.666666666666,2.3130264900620436
7033.333333333332,2.006201158141196
7049.999999999999,2.2102598630205574
7066.666666666666,0.8049790105553642
7083.333333333332,1.7031364606671302
7099.999999999999,3.442065766558711
7116.666666666666,0.4386291158021312
7133.333333333332,3.1677601624489586
7149.999999999999,1.7450522156917543
7166.666666666666,3.0545411047818596
7183.333333333332,1.6330568218798207
7199.999999999999,3.6867018624712276
7216.666666666666,0.9101455421323276
7233.333333333332,2.309317095088476
7249.999999999999,2.532374344832727
7266.666666666666,0.5077036366680319
7283.333333333332,4.040714963508355
7299.999999999999,0.19202692952123077
7316.666666666666,2.2712702830799656
7333.333333333332,1.9244199717031185
7349.999999999999,0.6465990578033619
7366.666666666666,5.363776854252357
7383.333333333332,1.9039156747071846
7399.999999999999,2.1750112008244806
7416.666666666666,1.3541711029908483
7433.333333333332,2.089563913124924
7449.999999999999,3.197421830469715
7466.666666666666,0.8073959462800596
7483.333333333332,1.6966889217658143
7499.999999999999,3.355892983190408
7516.666666666665,1.829081072274741
7533.333333333332,2.5426287378830263
7549.999999999999,1.7816200409356087
7566.666666666665,1.3415165474922872
7583.333333333332,3.474294742931298
7599.999999999999,3.1077447070579414
7616.666666666665,1.0995333190137735
7633.333333333332,2.2249779959541542
7649.999999999999,0.8257956338004261
7666.666666666665,1.1505286060793034
7683.333333333332,2.224453316134537
7699.999999999999,0.8763001600360267
7716.666666666665,2.8570336079651635
7733.333333333332,0.8075228135456131
7749.999999999999,2.3895213909942936
7766.666666666665,2.39412554903059
7783.333333333332,1.332621131721411
7799.999999999999,1.0835947145452693
7816.666666666665,1.1091362328490537
7833.333333333332,2.655625607937843
7849.999999999999,3.324026772368693
7866.666666666665,2.391763860857727
7883.333333333332,0.4814087458131156
7899.999999999999,2.5248755682299504
7916.666666666665,0.8201884355029744
7933.333333333332,2.7969951605120014
7949.999999999999,1.139108221356507
7966.666666666665,3.3684665806477043
7983.333333333332,1.2771003905422142
7999.999999999999,2.9883012971950347
8016.666666666665,1.038846055255199
8033.333333333332,1.6481303587221385
8049.999999999999,3.047031888447723
8066.666666666665,1.4006446283754528
8083.333333333332,3.865605996340982
8099.999999999999,1.3164899313944443
8116.666666666665,1.3768685968647467
8133.333333333332,2.708636870696162
8149.999999999999,1.5599509056413923
8166.666666666665,2.049628809334387
8183.333333333332,1.7013301289126828
8199.999999999998,1.5511410321879702
8216.666666666666,0.5547611733129284
8233.333333333332,0.949595974513898
8249.999999999998,2.8646931401857203
8266.666666666666,1.1871122149854494
8283.333333333332,1.172911080985355
8299.999999999998,3.497011379532647
8316.666666666666,1.4473530940620052
8333.333333333332,2.8386435048599234
8349.999999999998,4.609468822430683
8366.666666666666,1.4776727079088245
8383.333333333332,2.5040143001125004
8399.999999999998,2.7745534431525654
8416.666666666666,0.6072531971327205
8433.333333333332,2.780909256845726
8449.999999999998,1.2283919820698266
8466.666666666666,1.8156857224218879
8483.333333333332,1.3673824928522098
8499.999999999998,0.5843218350723645
8516.666666666666,2.582684383341172
8533.333333333332,0.2869737531920757
8549.999999999998,3.152753393850696
8566.666666666666,2.455973771715229
8583.333333333332,0.6448361579455313
8599.999999999998,1.1884587665933282
8616.666666666666,1.7287106470583975
8633.333333333332,2.849003267441913
8649.999999999998,0.3320710675471872
8666.666666666666,2.041728398595876
8683.333333333332,0.9909911310935833
8699.999999999998,2.2001970596015243
8716.666666666666,1.1140881169886403
8733.333333333332,2.8807305214324304
8749.999999999998,1.77762162469025
8766.666666666666,3.1580051888086222
8783.333333333332,0.9733918072602481
8799.999999999998,4.971437999648092
8816.666666666666,0.5924769489285128
8833.333333333332,1.61443502454279
8849.999999999998,2.396038840348651
8866.666666666666,1.5122557541498232
8883.333333333332,3.8642815222871914
8899.999999999998,1.6142855088375119
8916.666666666666,1.2718392876266784
8933.333333333332,3.3961409037068075
8949.999999999998,2.8049851367291416
8966.666666666666,1.9206659582451318
8983.333333333332,2.1357505599261506
8999.999999999998,2.221592875446963
9016.666666666666,0.5268827555869354
9033.333333333332,0.5678781223320404
9049.999999999998,2.595504903276721
9066.666666666666,1.439677052841489
9083.333333333332,2.729301597480606
9099.999999999998,4.65243265411683
9116.666666666666,0.8792980063282849
9133.333333333332,2.3991177923589966
9149.999999999998,1.6947730675877324
9166.666666666666,1.8411932016704533
9183.333333333332,2.7276285012618118
9199.999999999998,3.4916064174182435
9216.666666666666,1.9772014981136963
9233.333333333332,1.0801625444530114
9249.999999999998,0.13913237803294656
9266.666666666666,1.5152844079541468
9283.333333333332,0.7613248718975018
9299.999999999998,2.170395237803341
9316.666666666666,2.344885272024439
9333.333333333332,1.0699345286583637
9349.999999999998,2.6345867318126386
9366.666666666666,2.1734274049266076
9383.333333333332,0.9205994724068615
9399.999999999998,3.1044925981852685
9416.666666666666,2.8627062497904134
9433.333333333332,1.7090620110305588
9449.999999999998,2.056123873328124
9466.666666666666,1.538188337475802
9483.333333333332,0.7152172312480138
9499.999999999998,3.0548227823331358
9516.666666666666,2.5107852902864387
9533.333333333332,2.357267455480121
9549.999999999998,0.8603110087834005
9566.666666666666,3.23044693655545
9583.333333333332,1.5119517778714433
9599.999999999998,4.886525571632765
9616.666666666666,1.8831179276682057
9633.333333333332,2.474799764451449
9649.999999999998,0.9202620801906363
9666.666666666666,2.4814963743171035
9683.333333333332,2.7183393700603156
9699.999999999998,3.065173349940495
9716.666666666666,1.216953340325328
9733.333333333332,2.138110633297287
9749.999999999998,2.008117979864836
9766.666666666666,2.5087839740705338
9783.333333333332,1.996220029010941
9799.999999999998,1.907961317303097
9816.666666666666,0.8398692443358725
9833.333333333332,0.6694709997589529
9849.999999999998,4.041446693671648
9866.666666666666,1.0764713186713417
9883.333333333332,1.8796301377945268
9899.999999999998,1.5260165348195946
9916.666666666666,1.0029283262370459
9933.333333333332,1.6667500619677553
9949.999999999998,2.2940704541462624
9966.666666666666,1.5993287861465926
9983.333333333332,2.9088483156820852
9999.999999999998,3.542
