Frequency (Hz),Magnitude
0.0,1.1102230246251565e-16
16.666666666666664,0.6961687406419268
33.33333333333333,1.1398730249651317
49.99999999999999,1.3517228967755297
66.66666666666666,1.0859694041982688
83.33333333333331,0.41766820151638967
99.99999999999999,0.6588826355312729
116.66666666666666,1.1704780956773553
133.33333333333331,0.40609464585703586
149.99999999999997,2.213189318864023
166.66666666666663,0.48320708786353356
183.33333333333331,0.18454257367881405
199.99999999999997,0.5340544052089814
216.66666666666663,0.2304598528826064
233.33333333333331,0.6863188678289499
249.99999999999997,1.0090883335177776
266.66666666666663,0.912290601683053
283.3333333333333,0.32276567146787316
299.99999999999994,0.3343623304937193
316.66666666666663,0.7366666249036423
333.33333333333326,0.45890208927403037
349.99999999999994,1.0445892951280593
366.66666666666663,1.8371914851562239
383.33333333333326,1.0092816208320414
399.99999999999994,0.7864304112085011
416.66666666666663,0.6156341558690601
433.33333333333326,1.8204525676235057
449.99999999999994,1.0377094726258371
466.66666666666663,0.4886629532060097
483.33333333333326,0.7564600982958535
499.99999999999994,0.46525752781320007
516.6666666666666,0.4079551966216258
533.3333333333333,1.0411015467626998
549.9999999999999,0.8854277706689709
566.6666666666666,0.7326411010919008
583.3333333333333,0.43387474722244906
599.9999999999999,0.7762240223894874
616.6666666666666,0.19396816658236668
633.3333333333333,0.6165612659215686
649.9999999999999,1.9160308881744765
666.6666666666665,0.566830248639416
683.3333333333333,1.1592515195469508
699.9999999999999,0.40334138755129284
716.6666666666665,0.3175997271733621
733.3333333333333,0.8378490868093762
749.9999999999999,0.6601409243562796
766.6666666666665,1.383636094612178
783.3333333333333,0.9721991281472018
799.9999999999999,1.3815643648255747
816.6666666666665,0.7160902546239815
833.3333333333333,1.0220107808259984
849.9999999999999,1.4502367298542356
866.6666666666665,1.3237679856773448
883.3333333333333,0.6176864903244008
899.9999999999999,0.6251911340534706
916.6666666666665,1.221165609628701
933.3333333333333,0.46638979361027516
949.9999999999999,2.0242142301611117
966.6666666666665,0.37027412223774897
983.3333333333331,0.5768251793603997
999.9999999999999,0.24461328752736286
1016.6666666666665,0.2784809658373684
1033.3333333333333,0.5540228186236645
1049.9999999999998,1.0528847028544204
1066.6666666666665,1.2350032379617357
1083.3333333333333,0.3188441896853419
1099.9999999999998,0.2350812218046482
1116.6666666666665,0.6068338447568351
1133.3333333333333,0.6549385697036795
1149.9999999999998,1.1769713913290818
1166.6666666666665,1.905507303782788
1183.3333333333333,0.8051999397837195
1199.9999999999998,0.8449243882908923
1216.6666666666665,0.4333618960847945
1233.3333333333333,1.7384956542490693
1249.9999999999998,1.0486950012451552
1266.6666666666665,0.6748455592871528
1283.3333333333333,0.772148083173936
1299.9999999999998,0.2885348913374206
1316.6666666666665,0.3454715155354704
1333.333333333333,0.8812738456255751
1349.9999999999998,1.24167374331272
1366.6666666666665,0.8194819560946084
1383.333333333333,0.41383993194315793
1399.9999999999998,0.7991833890319794
1416.6666666666665,0.191386688179678
1433.333333333333,0.5541229333725881
1449.9999999999998,2.0490615945405004
1466.6666666666665,0.36416410074942773
1483.333333333333,1.1381738524635938
1499.9999999999998,0.4973035259669012
1516.6666666666665,0.5505361440523118
1533.333333333333,1.0251020684374483
1549.9999999999998,1.1096977954447929
1566.6666666666665,1.9802267336027066
1583.333333333333,1.3087668213452168
1599.9999999999998,1.4819951363634012
1616.6666666666665,0.5580948830154442
1633.333333333333,1.3131641851344125
1649.9999999999998,1.6774409913693686
1666.6666666666665,1.2760733787615453
1683.333333333333,0.6320210843329983
1699.9999999999998,1.110178844592669
1716.6666666666665,1.0564446863571608
1733.333333333333,0.5012903332931434
1749.9999999999998,2.038611266340807
1766.6666666666665,0.23606054894649514
1783.333333333333,0.8224607685275922
1799.9999999999998,0.09766124891705798
1816.6666666666665,0.395809509240601
1833.333333333333,0.37540991871248297
1849.9999999999998,0.9117595102504534
1866.6666666666665,1.1526445499233777
1883.333333333333,0.5022692963744999
1899.9999999999998,0.4219103392169913
1916.6666666666663,0.8609763401259198
1933.333333333333,0.47182008121215324
1949.9999999999998,0.8681357652729458
1966.6666666666663,1.6334921874070207
1983.333333333333,0.8875795860206194
1999.9999999999998,0.6244912152889642
2016.6666666666663,0.09117263329154252
2033.333333333333,1.7131823947643552
2049.9999999999995,1.0017522132451584
