Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,0.377513280022533
33.33333333333333,0.7681879952168609
49.99999999999999,0.9747218657345212
66.66666666666666,1.1840945418389897
83.33333333333331,0.5490416729116407
99.99999999999999,0.5547984869880231
116.66666666666666,0.7270075331529664
133.33333333333331,0.7164323080892593
149.99999999999997,0.30342601094488164
166.66666666666663,0.14974301311402394
183.33333333333331,0.23982876135366402
199.99999999999997,0.35151835901366135
216.66666666666663,0.29943621290150385
233.33333333333331,0.8504564117010982
249.99999999999997,0.8390164048800068
266.66666666666663,1.091044973578599
283.3333333333333,0.9573298736813067
299.99999999999994,0.29435939074741135
316.66666666666663,0.9731874574074356
333.33333333333326,0.5344142931265731
349.99999999999994,0.2521279295261596
366.66666666666663,1.171490114959561
383.33333333333326,1.176321855037014
399.99999999999994,0.5028526029325494
416.66666666666663,0.8600137146213457
433.33333333333326,0.7356330883105878
449.99999999999994,0.9689791150235116
466.66666666666663,0.7827148933819208
483.33333333333326,0.9285551976875954
499.99999999999994,0.6947346590897627
516.6666666666666,0.3213218528218033
533.3333333333333,1.2780081261903895
549.9999999999999,0.7452969049597914
566.6666666666666,0.73282421158324
583.3333333333333,1.1779961354033894
599.9999999999999,0.5367465360382242
616.6666666666666,0.21418328442734497
633.3333333333333,0.31798149110781115
649.9999999999999,0.23262069210620415
666.6666666666665,0.3520759574281005
683.3333333333333,0.9477154986301742
699.9999999999999,0.40992019195837254
716.6666666666665,0.3476356467840635
733.3333333333333,0.518670110695136
749.9999999999999,0.506248325309879
766.6666666666665,1.5984251831508518
783.3333333333333,0.4034624065634758
799.9999999999999,0.8108275800001499
816.6666666666665,0.4252621972021261
833.3333333333333,0.6070740476178009
849.9999999999999,0.8843684956044356
866.6666666666665,0.13059357694701312
883.3333333333333,1.5754856877749635
899.9999999999999,0.47307822854251935
916.6666666666665,0.812877395068819
933.3333333333333,0.30615422287422056
949.9999999999999,0.8693614185994957
966.6666666666665,0.31920022839544376
