Frequency (Hz),Magnitude
0.0,0.0
16.666666666666664,0.7271794587369839
33.33333333333333,0.48931733373925457
49.99999999999999,0.41419411765424113
66.66666666666666,0.6234585257660525
83.33333333333331,0.8069589816304789
99.99999999999999,0.6436260385866566
116.66666666666666,1.0362203342140817
133.33333333333331,0.8894643082929636
149.99999999999997,0.3762405646006145
166.66666666666663,0.3257815158423542
183.33333333333331,1.5299048947314438
199.99999999999997,0.687916332690683
216.66666666666663,1.1430491841226176
233.33333333333331,1.0476117901879565
249.99999999999997,0.7834177548232816
266.66666666666663,0.6212330830651763
283.3333333333333,1.2733238128134197
299.99999999999994,1.6906599849392507
316.66666666666663,0.7561168011158937
333.33333333333326,1.0154582369861156
349.99999999999994,1.19222108507761
366.66666666666663,0.31670711141619756
383.33333333333326,0.06256369529571004
399.99999999999994,0.9625406204485107
416.66666666666663,0.2130355457762005
433.33333333333326,1.107882684603876
449.99999999999994,0.6352805323603523
466.66666666666663,0.46374209855808773
483.33333333333326,1.5298156161812915
499.99999999999994,0.7856669304065798
516.6666666666666,1.058826482282378
533.3333333333333,1.6315587395526192
549.9999999999999,0.9776171933532454
566.6666666666666,0.6511207414724849
583.3333333333333,0.25630149424017046
599.9999999999999,0.7063541512990146
616.6666666666666,0.7176719141675582
633.3333333333333,0.9601473244709526
649.9999999999999,1.5682087724455285
666.6666666666665,0.5603145719857616
683.3333333333333,0.18979068769308258
699.9999999999999,0.703179959010649
716.6666666666665,1.0833013515132692
733.3333333333333,0.8800967084984948
749.9999999999999,0.2871338394979991
766.6666666666665,0.742495717190521
783.3333333333333,0.7557519606691699
799.9999999999999,0.6259785583217529
816.6666666666665,0.6346320501228538
833.3333333333333,0.7459130144512773
849.9999999999999,0.7118037826157247
866.6666666666665,0.3480893934860341
883.3333333333333,0.4079209471701798
899.9999999999999,0.5997320730245298
916.6666666666665,1.0510352795354068
933.3333333333333,0.6106120195624455
949.9999999999999,0.8291728628703243
966.6666666666665,1.1059104926898518
983.3333333333331,0.5802484446665832
999.9999999999999,0.2867202385988161
1016.6666666666665,1.2358023803185627
1033.3333333333333,0.6968936715772004
1049.9999999999998,1.5402654204787356
1066.6666666666665,0.7101405458629326
1083.3333333333333,0.7827111998864646
1099.9999999999998,1.337911014876668
1116.6666666666665,1.4293321130140855
1133.3333333333333,2.0221941307850115
1149.9999999999998,0.5337500661129171
1166.6666666666665,1.0344803521117263
1183.3333333333333,1.2047682518648812
1199.9999999999998,0.40424463454315185
1216.6666666666665,0.5382665380963293
1233.3333333333333,0.5717811711262092
1249.9999999999998,0.38361235760481155
1266.6666666666665,0.8134542540335098
1283.3333333333333,1.0144391381336804
1299.9999999999998,0.27028710685242135
1316.6666666666665,1.3825247474004962
1333.333333333333,0.37245955248124984
1349.9999999999998,1.1759764743027004
1366.6666666666665,1.2059440421113077
1383.333333333333,0.9814158108876204
1399.9999999999998,0.6399899961797524
1416.6666666666665,0.24076046133653042
1433.333333333333,1.1296787907030759
1449.9999999999998,0.3017032630081752
1466.6666666666665,1.3231786567726764
1483.333333333333,1.6384571878719787
1499.9999999999998,0.704222101789392
1516.6666666666665,0.534404245336344
1533.333333333333,0.5741100878646644
1549.9999999999998,1.0892657952733806
1566.6666666666665,0.9489673937872688
1583.333333333333,0.18172518118222095
1599.9999999999998,0.8814527482209065
1616.6666666666665,0.5782466851894642
1633.333333333333,0.6097856960099113
1649.9999999999998,0.5979614630986256
1666.6666666666665,0.6215706634228234
1683.333333333333,0.6695346252220609
1699.9999999999998,0.21264305085749044
1716.6666666666665,0.8137275480566906
1733.333333333333,0.504563098537334
1749.9999999999998,1.3033482799424614
1766.6666666666665,0.7570790813048198
1783.333333333333,0.7523322265639183
1799.9999999999998,0.9257985467606252
1816.6666666666665,0.4674361791970856
1833.333333333333,0.1516300567439851
1849.9999999999998,1.0777445246803412
1866.6666666666665,0.12510497861473005
1883.333333333333,1.6763050255530363
1899.9999999999998,1.0663670752650969
1916.6666666666663,1.5459965728704148
1933.333333333333,1.6885041070410718
1949.9999999999998,1.0815235286480362
1966.6666666666663,2.0435085256252417
1983.333333333333,0.5911072410108288
1999.9999999999998,1.2975746509116948
2016.6666666666663,1.341184459516997
2033.333333333333,0.8428606212283614
2049.9999999999995,0.83466236198405
2066.6666666666665,0.08043186533716878
2083.333333333333,0.710269597302195
2099.9999999999995,1.4349882719164873
2116.6666666666665,0.9850633078529349
2133.333333333333,0.43117507271639743
2149.9999999999995,1.5605124320350607
2166.6666666666665,0.25125769801026177
2183.333333333333,1.0271166557669398
2199.9999999999995,1.5473834566446851
2216.6666666666665,1.134595015577755
2233.333333333333,2.5183484933106426
2249.9999999999995,0.3936203486453849
2266.6666666666665,1.140866406875495
2283.333333333333,0.5370314942760005
2299.9999999999995,0.6192133174973642
2316.6666666666665,1.780982408171621
2333.333333333333,0.543490992756286
2349.9999999999995,1.037606915386111
2366.6666666666665,0.493214493621119
2383.333333333333,0.835041182527862
2399.9999999999995,1.1860311771395313
2416.6666666666665,0.8626962957976276
2433.333333333333,1.0712524057522506
2449.9999999999995,1.1397740304042738
2466.6666666666665,0.5180196635193428
2483.333333333333,0.936391174113622
2499.9999999999995,0.3688667864418207
2516.6666666666665,0.31509245654799634
2533.333333333333,0.5862075057723194
2549.9999999999995,0.9981640211115516
2566.6666666666665,0.7427325040229685
2583.333333333333,1.5265156650417933
2599.9999999999995,1.3089290648091652
2616.6666666666665,2.387788852636696
2633.333333333333,0.8081423842970612
2649.9999999999995,1.2762700927331345
2666.666666666666,0.4465890645872418
2683.333333333333,0.7898045139738651
2699.9999999999995,1.522731877437143
2716.666666666666,1.299986103295638
2733.333333333333,1.688373972606073
2749.9999999999995,1.9910145808998652
