Frequency (Hz),Magnitude
1899.9999999999998,2.850766310316723
1916.6666666666663,1.1413844136632778
1933.333333333333,0.8436823489253154
1949.9999999999998,1.3680947334880074
1966.6666666666663,0.7368730035888867
1983.333333333333,0.432643629872919
1999.9999999999998,0.43622391232912777
2016.6666666666663,1.155016306056443
2033.333333333333,1.688294572454174
2049.9999999999995,0.703169446346254
2066.6666666666665,0.579168988027531
2083.333333333333,0.433372146271156
2099.9999999999995,1.4211052430853066
2116.6666666666665,0.68424785354689
2133.333333333333,2.2512340092497793
2149.9999999999995,1.2044345277760562
2166.6666666666665,0.32223368501477445
2183.333333333333,0.41479017671670193
2199.9999999999995,0.6771763063097315
2216.6666666666665,1.3925233332114006
2233.333333333333,1.7317789694109302
2249.9999999999995,1.0151907192195133
2266.6666666666665,1.0846788268439673
2283.333333333333,2.028322111629841
2299.9999999999995,1.0126664686364222
2316.6666666666665,0.909671946048543
2333.333333333333,1.9353626098473538
2349.9999999999995,0.7894626244151621
2366.6666666666665,2.42816440826149
2383.333333333333,2.250625418320265
2399.9999999999995,1.6229412008188802
2416.6666666666665,1.0030902196595244
2433.333333333333,0.5963819392722085
2449.9999999999995,2.2740551516142435
2466.6666666666665,0.8993765919620781
2483.333333333333,0.6317488122114566
2499.9999999999995,0.5059959449638837
2516.6666666666665,1.4064796286479446
2533.333333333333,0.6192572448614208
2549.9999999999995,1.2758775595216763
2566.6666666666665,1.0732263817322945
2583.333333333333,1.5936983778118097
2599.9999999999995,0.680852613144231
2616.6666666666665,0.9155844720993644
2633.333333333333,1.427180651551114
2649.9999999999995,4.610966783512836
2666.666666666666,1.4266236372959815
2683.333333333333,0.9212096950321803
2699.9999999999995,0.28869854497299774
2716.666666666666,1.332405082715955
2733.333333333333,0.9519315914457024
2749.9999999999995,1.5299464939301972
2766.666666666666,0.08130864660202637
2783.333333333333,0.5081602094500522
2799.9999999999995,2.1422495517443187
2816.666666666666,0.5884330965743179
2833.333333333333,1.0744138355402224
2849.9999999999995,1.026943733722505
2866.666666666666,0.17048057759199142
2883.333333333333,1.2630655484220923
2899.9999999999995,1.4132035039442232
2916.666666666666,2.3926082281661385
2933.333333333333,0.666006028194395
2949.9999999999995,0.8323076574647357
2966.666666666666,0.8222375241476193
2983.333333333333,0.38222582667627303
2999.9999999999995,1.5240617720020184
3016.666666666666,1.6653412858880587
3033.333333333333,2.6865717053332023
3049.9999999999995,1.2691795894856495
3066.666666666666,0.6113509199723994
3083.333333333333,1.4133365437113121
3099.9999999999995,1.418845133985393
3116.666666666666,0.9581696976823728
3133.333333333333,1.3284754819003026
3149.9999999999995,3.2849157048609388
3166.666666666666,1.682031014682071
3183.333333333333,1.7866095288233503
3199.9999999999995,1.7137272524636595
3216.666666666666,2.289342410598272
3233.333333333333,2.2430075454187404
3249.9999999999995,0.3648531376185304
3266.666666666666,0.38918778550373745
3283.333333333333,0.12459696938857592
3299.9999999999995,1.200226727947868
3316.666666666666,0.5376296883600997
3333.333333333333,0.5720104894143112
3349.9999999999995,0.4602725013798922
3366.666666666666,0.4278123313643502
3383.333333333333,1.309633077107514
3399.9999999999995,1.5378543425052718
3416.666666666666,0.21672789196963166
3433.333333333333,3.7099368995060895
3449.9999999999995,0.2168542247185019
3466.666666666666,0.4329981408883177
3483.333333333333,1.6291967952787418
3499.9999999999995,1.5875748595949717
3516.666666666666,1.0636430945677888
3533.333333333333,1.5907242456057114
3549.9999999999995,1.1723111293446886
3566.666666666666,0.39171663842833726
3583.333333333333,0.8323973126162617
3599.9999999999995,1.6888911760156815
3616.666666666666,1.8628316959632276
3633.333333333333,1.2451967312185566
3649.9999999999995,0.9670024525378357
3666.666666666666,0.9992265906003548
3683.333333333333,1.7643800795728546
3699.9999999999995,1.1073156870877818
3716.666666666666,1.3553038572138794
3733.333333333333,0.6016410496276403
3749.9999999999995,1.4983407099333554
3766.666666666666,0.5213693742705846
3783.3333333333326,1.0940865060881118
3799.9999999999995,1.5483459336774639
3816.666666666666,2.687842185561415
3833.3333333333326,2.0271202040142993
3849.9999999999995,0.9674269656394062
3866.666666666666,1.5332516449742772
3883.3333333333326,1.0742684235927986
3899.9999999999995,1.1500397828514763
3916.666666666666,1.524035661903414
3933.3333333333326,1.090244210671762
3949.9999999999995,2.7663262857166857
3966.666666666666,1.926166806806186
3983.3333333333326,1.700917168094886
3999.9999999999995,1.1421848214280836
4016.666666666666,0.7564756834747194
4033.3333333333326,2.1449468452856566
4049.9999999999995,0.24315692624376833
4066.666666666666,0.7172217912247068
4083.3333333333326,0.46517548092987243
4099.999999999999,1.408295173757536
4116.666666666666,0.8766726181102293
4133.333333333333,1.4291033283903432
4149.999999999999,0.36702944540618687
4166.666666666666,1.8236422138927453
4183.333333333333,1.8218413561849787
4199.999999999999,0.655411759848055
4216.666666666666,3.522416358366066
4233.333333333333,1.9052866009130975
4249.999999999999,1.1544968881697255
4266.666666666666,1.1350372335347965
4283.333333333333,0.9860033870866841
4299.999999999999,0.9336938541328859
4316.666666666666,0.09013552424636313
4333.333333333333,1.6409083599203247
4349.999999999999,0.7701476167729875
4366.666666666666,0.2861969416261617
4383.333333333333,2.2255629188372548
4399.999999999999,0.6467126477648648
4416.666666666666,1.3525738786647206
4433.333333333333,2.138967754224169
4449.999999999999,0.7905938965531193
4466.666666666666,1.6723672320563665
4483.333333333333,2.4006879980545865
4499.999999999999,1.6649099830382388
4516.666666666666,0.794433231960996
4533.333333333333,1.6728874051430493
4549.999999999999,3.1323313851790795
4566.666666666666,0.7167224291379618
4583.333333333333,1.786389960832794
4599.999999999999,2.067564927334907
4616.666666666666,2.8269614524882876
4633.333333333333,0.4475237610007562
4649.999999999999,0.7607550875958793
4666.666666666666,2.351309525341388
4683.333333333333,3.0044651980295853
4699.999999999999,2.109195241345498
4716.666666666666,2.156380874432397
4733.333333333333,2.337298352776138
4749.999999999999,2.6237570904493612
4766.666666666666,1.416728650025456
4783.333333333333,1.0945153618275514
4799.999999999999,1.931049229823028
4816.666666666666,0.6916451154023421
4833.333333333333,0.6645049150859613
4849.999999999999,0.48996231984144306
4866.666666666666,1.6144432706410705
4883.333333333333,1.1066668084817268
4899.999999999999,0.3932438839827179
4916.666666666666,1.4605039286649935
4933.333333333333,2.1299514514204794
4949.999999999999,1.5778472550339893
4966.666666666666,0.8770078511532069
4983.333333333333,0.8032712442802925
4999.999999999999,1.8669472408185508
5016.666666666666,3.5907724983500784
5033.333333333333,0.4756860568425886
5049.999999999999,0.66233740724253
5066.666666666666,0.8056808659975755
5083.333333333333,1.4486375583506679
5099.999999999999,1.1518176812023653
5116.666666666666,1.1969951446360299
5133.333333333333,1.249831886406578
5149.999999999999,0.6354310893861583
5166.666666666666,1.5475538788360539
5183.333333333333,1.9911930726494895
5199.999999999999,2.794425434740796
5216.666666666666,0.9030252301751001
5233.333333333333,0.5650525885229415
5249.999999999999,1.5305632084939544
5266.666666666666,1.910550229445633
5283.333333333333,2.335324932988855
5299.999999999999,1.7848950342623862
5316.666666666666,3.1159086430159153
5333.333333333332,2.9078934158532115
5349.999999999999,0.8205500446447486
5366.666666666666,1.793125800698959
5383.333333333332,1.5031691198684884
5399.999999999999,3.0022247028844724
5416.666666666666,1.6413130500981306
5433.333333333332,0.9451377975009382
5449.999999999999,3.114692603766087
5466.666666666666,1.8567658206719766
5483.333333333332,0.45981714584344535
5499.999999999999,2.5305284913799375
5516.666666666666,2.5468589972944264
5533.333333333332,2.9382982883592867
5549.999999999999,2.5383720942209025
5566.666666666666,2.27729884050459
5583.333333333332,0.33706364766826563
5599.999999999999,0.7943264603078259
5616.666666666666,1.729700410860562
5633.333333333332,0.765179578753811
5649.999999999999,1.1377093798243691
5666.666666666666,1.522500530498467
5683.333333333332,0.5173855818612001
5699.999999999999,2.0479089080511854
5716.666666666666,1.5054344503305555
5733.333333333332,0.8895996134560791
5749.999999999999,2.300597004763018
5766.666666666666,2.295980866187191
5783.333333333332,1.8620190432280463
5799.999999999999,3.7310019542380726
5816.666666666666,3.364711228236919
5833.333333333332,1.8110601124218229
5849.999999999999,1.6859168731067267
5866.666666666666,1.4815037993603075
5883.333333333332,1.09834387120669
5899.999999999999,0.7313773231603032
5916.666666666666,1.282466603103618
5933.333333333332,1.599690856137241
5949.999999999999,0.5817241621316062
5966.666666666666,3.516375121677568
5983.333333333332,0.9415590335554112
5999.999999999999,1.1268987080977015
6016.666666666666,1.2915911621664224
6033.333333333332,0.9185883902055966
6049.999999999999,2.0370524845183855
6066.666666666666,2.8590223528912384
6083.333333333332,2.535016695288366
6099.999999999999,1.604263267706192
6116.666666666666,3.164671870078924
6133.333333333332,1.5103687104756411
6149.999999999999,0.7031014139707743
6166.666666666666,2.9424042285353282
6183.333333333332,2.436931750556717
6199.999999999999,2.7646203628094344
6216.666666666666,1.2040560406917016
6233.333333333332,0.7062820233426733
6249.999999999999,1.6973951151396753
6266.666666666666,2.4548844689822262
6283.333333333332,2.6298670389852297
6299.999999999999,1.9699575673544099
6316.666666666666,3.2422474604053426
6333.333333333332,2.5369279235996114
6349.999999999999,2.0334526828682824
6366.666666666666,1.7062645212670524
6383.333333333332,2.7267673580179004
6399.999999999999,1.2689490392494316
6416.666666666666,1.5093562528869788
6433.333333333332,0.6320942758847792
6449.999999999999,1.8618887688948562
6466.666666666666,1.3027536914248055
6483.333333333332,1.275409616802953
6499.999999999999,2.527626536077453
6516.666666666666,2.418677151400588
6533.333333333332,2.593726080363164
6549.999999999999,1.1356159759185442
6566.666666666666,1.7167507237332817
6583.333333333332,1.0689194152483974
6599.999999999999,3.5577478713846675
6616.666666666666,1.655930809077013
6633.333333333332,1.1327560540402226
6649.999999999999,1.281807981711944
6666.666666666666,1.5366808386909752
6683.333333333332,1.494827324159084
6699.999999999999,0.7527403773348272
6716.666666666666,0.9261802889606533
6733.333333333332,1.0860099997197525
6749.999999999999,0.6987573518005126
6766.666666666666,2.8155328736855814
6783.333333333332,2.747340639770982
6799.999999999999,2.539562949671264
6816.666666666666,1.528332352285686
6833.333333333332,1.8331917989088178
6849.999999999999,4.901631930720394
6866.666666666666,2.723331626637317
6883.333333333332,2.1388830982787836
6899.999999999999,1.6007845968085057
6916.666666666666,2.9962829891101888
6933.333333333332,0.9348048578324178
6949.999999999999,3.3135542789248515
6966.666666666666,1.7944756075525166
6983.333333333332,3.1103224331095634
6999.999999999999,2.2612608244513557
7016.666666666666,1.9786318567692454
7033.333333333332,2.7659011952315837
7049.999999999999,2.5908312322658644
7066.666666666666,2.121293074913532
7083.333333333332,3.6213737678359896
7099.999999999999,1.5468244919279115
7116.666666666666,3.180199133579489
7133.333333333332,2.2053189871075936
7149.999999999999,2.1128354515019163
7166.666666666666,0.48818891382988633
7183.333333333332,0.7240669308636151
7199.999999999999,2.2970749598291236
7216.666666666666,1.0395587348742898
7233.333333333332,1.4605342433170272
7249.999999999999,1.4020973791443647
7266.666666666666,2.5271945651003263
7283.333333333332,1.0867016387281865
7299.999999999999,1.4923828157738837
7316.666666666666,0.4182856220177774
7333.333333333332,2.950470510498755
7349.999999999999,4.270517100960261
7366.666666666666,1.1160199891238196
7383.333333333332,4.528401572518275
7399.999999999999,2.8404281164464398
7416.666666666666,2.1129808298523516
7433.333333333332,2.0575735420673404
7449.999999999999,3.084762234177827
7466.666666666666,0.960248033588158
7483.333333333332,0.6334053937165812
7499.999999999999,0.7667959987376737
7516.666666666665,1.551360545845963
7533.333333333332,0.869029627890273
7549.999999999999,3.32528101267244
7566.666666666665,0.6914239865326064
7583.333333333332,2.913115868733638
7599.999999999999,1.4066353608844064
7616.666666666665,2.8265636518049346
7633.333333333332,3.235566756727565
7649.999999999999,2.4795366408261237
7666.666666666665,4.049986886586642
7683.333333333332,1.759869285270276
7699.999999999999,3.8159867048397644
7716.666666666665,1.632969645132983
7733.333333333332,2.640834835171679
7749.999999999999,1.9046519326242093
7766.666666666665,3.3401274151541425
7783.333333333332,2.43987273436812
7799.999999999999,1.0657175682049562
7816.666666666665,1.449471551887004
7833.333333333332,1.665555119630805
7849.999999999999,0.9049202800090893
7866.666666666665,4.814305627088584
7883.333333333332,1.7909813792359652
7899.999999999999,2.346484650256597
7916.666666666665,2.2630202759413196
7933.333333333332,1.1318609159324626
7949.999999999999,3.233372087241756
7966.666666666665,2.4163013722872426
7983.333333333332,1.1033689290840136
7999.999999999999,2.188465634571239
8016.666666666665,1.3072063020928029
8033.333333333332,2.2783166227199256
8049.999999999999,2.4823832698014505
8066.666666666665,0.24106838127051733
8083.333333333332,1.7950453379994726
8099.999999999999,4.029360528732385
8116.666666666665,1.6512114296758305
8133.333333333332,2.4112653031040074
8149.999999999999,1.603342653448646
8166.666666666665,3.184290966632665
8183.333333333332,5.5131841634579475
8199.999999999998,2.6602315704288073
8216.666666666666,1.5901003264681155
8233.333333333332,2.1585726156751592
8249.999999999998,0.747954049263196
8266.666666666666,0.9490552480038378
8283.333333333332,0.5194607727484484
8299.999999999998,1.4046109130278448
8316.666666666666,1.1114218543329761
8333.333333333332,1.7255090803716264
8349.999999999998,3.6517435820932307
8366.666666666666,3.443355119943674
8383.333333333332,2.9050087791030093
8399.999999999998,2.42152404737457
8416.666666666666,1.355154990659271
8433.333333333332,2.4086235263620304
8449.999999999998,2.636510115144942
8466.666666666666,4.010637571430828
8483.333333333332,3.6643132546993393
8499.999999999998,3.1859990380659813
8516.666666666666,0.9934635305628284
8533.333333333332,1.0359660024837476
8549.999999999998,2.466697273204686
8566.666666666666,2.1685669626346202
8583.333333333332,1.0760649696997866
8599.999999999998,4.306872128912419
8616.666666666666,1.0256139716928738
8633.333333333332,3.514040231541597
8649.999999999998,3.6504057796564675
8666.666666666666,3.039513699921829
8683.333333333332,3.4140405330331944
8699.999999999998,2.7631196330131567
8716.666666666666,2.817610871870116
8733.333333333332,2.0800593729001107
8749.999999999998,1.0943894278190915
8766.666666666666,1.3066414022465649
8783.333333333332,2.4154307195576417
8799.999999999998,1.6962717009944601
8816.666666666666,1.8211766191991803
8833.333333333332,3.0758476552539253
8849.999999999998,2.5487427341532176
8866.666666666666,2.2112034020505
8883.333333333332,1.873912406258835
8899.999999999998,0.5131012332095876
8916.666666666666,0.9080053619769208
8933.333333333332,1.6696488126737166
8949.999999999998,2.913454908202037
8966.666666666666,4.452569691271645
8983.333333333332,2.2576357440923767
8999.999999999998,2.1198040227638493
9016.666666666666,1.4291204973108163
9033.333333333332,2.313195598744533
9049.999999999998,0.8441631016205985
9066.666666666666,1.0179972098667291
9083.333333333332,1.5318056355009237
9099.999999999998,1.444782920913914
9116.666666666666,0.3151403282916448
9133.333333333332,3.7057556689120643
9149.999999999998,0.8902856406035111
9166.666666666666,3.2936390083736415
9183.333333333332,1.824392388244615
9199.999999999998,1.840123297928582
9216.666666666666,1.9622725900823732
9233.333333333332,2.7158760045397514
9249.999999999998,5.130311459599508
9266.666666666666,2.3186712452461102
9283.333333333332,3.953278634214938
9299.999999999998,1.6082995656761443
9316.666666666666,1.4974927219894607
9333.333333333332,1.0471541185693283
9349.999999999998,2.7423609073846884
9366.666666666666,4.51260856939908
9383.333333333332,0.8994630884011776
9399.999999999998,1.2776032673381474
9416.666666666666,1.0364710110714515
9433.333333333332,2.7579661108236797
9449.999999999998,3.7361725313112495
9466.666666666666,1.6098463125325326
9483.333333333332,0.9552698362658607
9499.999999999998,1.8530979908287266
9516.666666666666,1.7881450600771345
9533.333333333332,2.51681443108395
9549.999999999998,2.494973832994886
9566.666666666666,2.6721878886838284
9583.333333333332,2.1210156228006305
9599.999999999998,1.1614097878608618
9616.666666666666,1.4492723826027158
9633.333333333332,1.9163361271992239
9649.999999999998,0.7585900844050633
9666.666666666666,1.2804816638977017
9683.333333333332,2.212570536061193
9699.999999999998,2.701653892878466
9716.666666666666,3.4514057307318886
9733.333333333332,1.785399691441366
9749.999999999998,2.3417900502052986
9766.666666666666,5.020842854948614
9783.333333333332,2.624872025984907
9799.999999999998,1.9006026571603956
9816.666666666666,1.4245060652266428
9833.333333333332,1.8956538135747796
9849.999999999998,1.77370893163672
9866.666666666666,0.41567917210320116
9883.333333333332,2.633708243701775
9899.999999999998,1.9189923070916952
9916.666666666666,2.422460656153341
9933.333333333332,2.565435643299093
9949.999999999998,3.200707528514478
9966.666666666666,3.3703535558889337
9983.333333333332,1.6275254591828003
9999.999999999998,1.0460000000000003
