Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,1.1744317431025264
33.33333333333333,0.4327713596305503
49.99999999999999,0.8443675927593165
66.66666666666666,0.9579560188447289
83.33333333333331,1.610480367276648
99.99999999999999,0.49300731942048814
116.66666666666666,1.758842429930613
133.33333333333331,0.3761351415913432
149.99999999999997,1.6179287963006146
166.66666666666663,1.021114522977536
183.33333333333331,0.39762907722684365
199.99999999999997,0.8366611761968014
216.66666666666663,0.6959541763037402
233.33333333333331,0.5035460714210074
249.99999999999997,1.0092305650136815
266.66666666666663,0.5529438058252297
283.3333333333333,0.7309129040108624
299.99999999999994,0.2533382309694552
316.66666666666663,0.6395440788623801
333.33333333333326,1.2644785744002363
349.99999999999994,0.6021349744247746
366.66666666666663,0.7379780759226316
383.33333333333326,1.0024144522375984
399.99999999999994,0.8810902632031468
416.66666666666663,0.39247532550021047
433.33333333333326,0.2971055269115194
449.99999999999994,1.0769508009322002
466.66666666666663,0.5265859839427993
483.33333333333326,0.7712782713425798
499.99999999999994,1.0109476589573116
516.6666666666666,0.27373179853885327
533.3333333333333,0.44770616525603474
549.9999999999999,0.5923186066161393
566.6666666666666,0.12196190528931308
583.3333333333333,1.3024357164010778
599.9999999999999,0.34642753871278614
616.6666666666666,0.6785806279741156
633.3333333333333,1.191463428843486
649.9999999999999,0.36263745411450404
666.6666666666665,0.7852656138420808
683.3333333333333,1.8007331904163846
699.9999999999999,0.6467763689378686
716.6666666666665,1.4621197792906564
733.3333333333333,0.3936810934906706
749.9999999999999,0.8627722346963415
766.6666666666665,0.8093609293292984
783.3333333333333,0.8571296776226542
799.9999999999999,0.44135826262068284
816.6666666666665,1.1380189268908159
833.3333333333333,0.8512724044258562
849.9999999999999,0.4916979481833894
866.6666666666665,0.7997930427831164
883.3333333333333,0.8004483830783372
899.9999999999999,1.663757259255547
916.6666666666665,1.4994378401224417
933.3333333333333,1.125850548217482
949.9999999999999,1.7230044998576524
966.6666666666665,1.1294176725584715
983.3333333333331,0.7321939967692672
999.9999999999999,0.7062762020850697
1016.6666666666665,0.6293942130423189
1033.3333333333333,0.2963377268681708
1049.9999999999998,0.532171870764443
1066.6666666666665,1.0505517487951463
1083.3333333333333,0.6404671914263227
1099.9999999999998,0.8409202646027892
1116.6666666666665,1.080958821872603
1133.3333333333333,0.43043922192385636
1149.9999999999998,0.4068737906296503
1166.6666666666665,0.5571449771641751
1183.3333333333333,0.6101196484270965
1199.9999999999998,0.6686009774734655
1216.6666666666665,0.45286590486488026
1233.3333333333333,0.7083842116523786
1249.9999999999998,0.7785956812924212
1266.6666666666665,0.2901213124945114
1283.3333333333333,1.1862573573265265
1299.9999999999998,0.6898775099275992
1316.6666666666665,1.031251105659905
1333.333333333333,1.1187021084947921
1349.9999999999998,0.08625566806762695
1366.6666666666665,0.16710068393930042
1383.333333333333,0.9360937524236341
1399.9999999999998,0.6140114121214579
1416.6666666666665,0.9080527928575931
1433.333333333333,0.9548679316021068
1449.9999999999998,0.5804109481638576
1466.6666666666665,1.4563892119607256
1483.333333333333,0.845072615926473
1499.9999999999998,0.5441730415886652
1516.6666666666665,1.6366230198529088
1533.333333333333,1.585157092687758
1549.9999999999998,1.292283545691897
1566.6666666666665,0.45268627957389235
1583.333333333333,1.082248363634035
1599.9999999999998,1.3616385838297425
1616.6666666666665,0.48094782699062516
1633.333333333333,0.9927188286033324
1649.9999999999998,0.2171921346279589
1666.6666666666665,1.10839004423328
1683.333333333333,0.3712414592761649
1699.9999999999998,0.8280627277456784
1716.6666666666665,0.7350242262880345
1733.333333333333,2.693632908491612
1749.9999999999998,1.1305959267769023
1766.6666666666665,1.9706926135638299
1783.333333333333,1.1250053922449705
1799.9999999999998,1.1136693685981187
1816.6666666666665,0.06029041572712668
1833.333333333333,0.39747406009111
1849.9999999999998,0.6914949527362592
1866.6666666666665,0.45750480688669326
1883.333333333333,0.8204386927728559
1899.9999999999998,0.8819984650640016
1916.6666666666663,0.8755664943592328
1933.333333333333,0.6854533145445327
1949.9999999999998,1.2658030253167898
1966.6666666666663,0.8654039263704598
1983.333333333333,0.8573629068536205
1999.9999999999998,0.20407234365843466
2016.6666666666663,0.5153418059881834
2033.333333333333,1.4137497800072376
2049.9999999999995,0.66451961824052
2066.6666666666665,0.3208058655657127
2083.333333333333,0.14297561860998556
2099.9999999999995,0.829713895457438
2116.6666666666665,1.4544495779172373
2133.333333333333,1.5972585861108795
2149.9999999999995,0.8701088540841256
2166.6666666666665,0.9735154574416592
2183.333333333333,0.621623572835838
2199.9999999999995,0.05270693375757656
2216.6666666666665,1.356353564127115
2233.333333333333,1.365303798757499
2249.9999999999995,0.1376609927647393
2266.6666666666665,0.6954734177358162
2283.333333333333,1.00848762957451
2299.9999999999995,1.1689192548364287
2316.6666666666665,0.8675012411440396
2333.333333333333,1.2651351210626651
2349.9999999999995,1.1704658308413975
2366.6666666666665,1.9031659515135357
2383.333333333333,1.2264562075373817
2399.9999999999995,0.775745037274327
2416.6666666666665,0.8752632926664964
2433.333333333333,1.000988280984252
2449.9999999999995,0.41886520944694405
2466.6666666666665,0.9989208068801749
2483.333333333333,1.0607913637280846
2499.9999999999995,1.1600909413940665
2516.6666666666665,0.729275220898822
2533.333333333333,1.3678095357839404
2549.9999999999995,1.6490575820416895
2566.6666666666665,2.5351615628988444
2583.333333333333,0.6835794487990888
2599.9999999999995,2.9740321321775984
2616.6666666666665,0.31747798778239245
2633.333333333333,0.8980151097164473
2649.9999999999995,0.9057785132820976
2666.666666666666,0.5051586695260049
2683.333333333333,0.4491454011226311
2699.9999999999995,0.9601596760537146
2716.666666666666,1.3914610903755817
2733.333333333333,0.338608597749846
2749.9999999999995,1.622731382489483
2766.666666666666,0.17959814367277122
2783.333333333333,1.2735398097642665
2799.9999999999995,0.4989891230780347
2816.666666666666,0.6354225053802021
2833.333333333333,0.5317682079878169
2849.9999999999995,0.4870645266544167
2866.666666666666,0.9080636271110752
2883.333333333333,1.099112777837412
2899.9999999999995,0.5251030210218162
