Frequency (Hz),Magnitude
0.0,9.43689570931383e-16
16.666666666666664,0.641273773075883
33.33333333333333,1.461250192340727
49.99999999999999,1.0218383892818712
66.66666666666666,0.33033092942037856
83.33333333333331,0.8900916288484466
99.99999999999999,1.2357159940727622
116.66666666666666,0.5891866303560912
133.33333333333331,1.1427982270037897
149.99999999999997,1.0518819804692494
166.66666666666663,0.7028276620946499
183.33333333333331,0.8009406666566145
199.99999999999997,0.4940865307930183
216.66666666666663,0.4948604533567447
233.33333333333331,0.46555139656202815
249.99999999999997,0.7715098789843712
266.66666666666663,1.1314836086405542
283.3333333333333,0.9108961610436651
299.99999999999994,1.665481733132138
316.66666666666663,0.38610236789734936
333.33333333333326,0.5838092031815366
349.99999999999994,1.1985342330379753
366.66666666666663,0.36547928211459907
383.33333333333326,0.9437910720092868
399.99999999999994,0.18816589324565178
416.66666666666663,0.8953909938162832
433.33333333333326,0.7376524731878726
449.99999999999994,1.1242659071502907
466.66666666666663,0.28527142169714853
483.33333333333326,0.7147334927322757
499.99999999999994,1.6717119785394248
516.6666666666666,1.2623085130292133
533.3333333333333,1.543649929041423
549.9999999999999,0.18668748458288978
566.6666666666666,0.3956283929795134
583.3333333333333,0.16538978294370207
599.9999999999999,0.33478908029254084
616.6666666666666,0.725879867671246
633.3333333333333,0.27037294243037585
649.9999999999999,1.3717351916778753
666.6666666666665,1.4090183801328005
683.3333333333333,0.5254172103793371
699.9999999999999,0.9460768203854883
716.6666666666665,0.8526686482865475
733.3333333333333,0.3403198705284933
749.9999999999999,0.5274889990134222
766.6666666666665,1.4667132116429542
783.3333333333333,0.9418284002424422
799.9999999999999,3.7344690783497385
816.6666666666665,0.5873726049126433
833.3333333333333,1.1074234942918249
849.9999999999999,1.3432358642939886
866.6666666666665,0.19996091428266968
883.3333333333333,0.8558382681541056
899.9999999999999,1.2733675528735051
916.6666666666665,0.7691629856785548
933.3333333333333,1.2694733841135526
949.9999999999999,0.8074001273575736
966.6666666666665,0.4878913985688701
983.3333333333331,0.6843525553853926
999.9999999999999,0.48027786111542214
1016.6666666666665,0.8947574169490673
1033.3333333333333,0.5381153264594425
1049.9999999999998,1.0363564770264626
1066.6666666666665,0.7703786088306769
1083.3333333333333,0.6505090846102247
1099.9999999999998,1.4805225446699128
1116.6666666666665,0.7290171893951354
1133.3333333333333,1.1420643545733078
1149.9999999999998,0.7897231856020965
1166.6666666666665,0.14961477448259858
1183.3333333333333,0.9194613079225615
1199.9999999999998,0.281297237301693
1216.6666666666665,0.7786384346848709
1233.3333333333333,0.9648883348203868
1249.9999999999998,1.090528003522558
1266.6666666666665,0.2781674938648211
1283.3333333333333,0.5650688053395294
1299.9999999999998,1.450715995531422
1316.6666666666665,1.2283515124773654
1333.333333333333,1.9301969123491314
1349.9999999999998,0.38838388916559285
1366.6666666666665,0.5034511761879468
1383.333333333333,0.502418279312355
1399.9999999999998,0.5061092203749203
1416.6666666666665,1.0363024932469114
1433.333333333333,0.42378949886789913
1449.9999999999998,1.4558528133206494
1466.6666666666665,1.7288282551717518
1483.333333333333,1.0043167752440862
1499.9999999999998,0.8031057760812347
1516.6666666666665,0.5161577811025184
1533.333333333333,0.38270608944638085
1549.9999999999998,0.8961431482921314
1566.6666666666665,1.2872313406849054
1583.333333333333,1.3380439659299788
1599.9999999999998,3.8719714605385893
1616.6666666666665,0.27284763728075384
1633.333333333333,1.0038183114798358
1649.9999999999998,1.4944855149374192
1666.6666666666665,0.31573186931439856
1683.333333333333,0.8926119303201471
1699.9999999999998,0.9385654578535552
1716.6666666666665,1.0643303853889012
1733.333333333333,1.1412135121415778
1749.9999999999998,0.34315756789718393
1766.6666666666665,0.4939917104059913
1783.333333333333,0.6173827040746742
1799.9999999999998,0.8374885175235107
1816.6666666666665,1.2460436482675221
1833.333333333333,0.9399172819197019
1849.9999999999998,1.4062660477614166
1866.6666666666665,0.9215641700867164
1883.333333333333,1.3500763793262796
1899.9999999999998,1.4546173567586524
1916.6666666666663,0.5547911546701161
1933.333333333333,1.6003264527540935
1949.9999999999998,1.1665288802085032
1966.6666666666663,0.6352108476412404
1983.333333333333,1.171541536145795
1999.9999999999998,0.309900348303992
2016.6666666666663,0.8168677217601362
2033.333333333333,1.0623241464313502
2049.9999999999995,1.3190214978927453
2066.6666666666665,0.8783181803735702
2083.333333333333,0.9279673677670031
2099.9999999999995,1.8389780845531762
2116.6666666666665,1.4487739430423072
2133.333333333333,1.8689817169508731
2149.9999999999995,0.17072027333188938
2166.6666666666665,0.9452632293391625
2183.333333333333,0.7621979745397046
2199.9999999999995,0.43881433491225863
2216.6666666666665,0.996296297105377
2233.333333333333,0.5571735389286065
2249.9999999999995,1.2912925137315014
2266.6666666666665,2.1911939132062304
2283.333333333333,0.9614548014695853
2299.9999999999995,0.5236934636305907
2316.6666666666665,0.42691549944297863
2333.333333333333,0.5393334603070107
2349.9999999999995,0.6448468977073026
2366.6666666666665,1.6718667001297762
2383.333333333333,1.5369149049545765
2399.9999999999995,3.935986207976508
2416.6666666666665,0.31131534545294676
2433.333333333333,0.6356780001670178
2449.9999999999995,1.2843890704794447
2466.6666666666665,0.39281985967017014
2483.333333333333,1.0504809507814847
2499.9999999999995,1.1931775526031476
2516.6666666666665,1.4657498925785966
2533.333333333333,1.2330926377619285
2549.9999999999995,0.7880707433591367
2566.6666666666665,0.32838823746816376
2583.333333333333,0.39134898526957734
2599.9999999999995,1.155344020794477
2616.6666666666665,1.048263832042479
2633.333333333333,0.1762537209453313
2649.9999999999995,2.948536229546597
2666.666666666666,0.6000065379006192
2683.333333333333,0.8407903429356319
2699.9999999999995,2.254974999512748
2716.666666666666,0.609331018141169
2733.333333333333,1.995813295916402
2749.9999999999995,0.6845192442736681
2766.666666666666,0.9987737644420295
2783.333333333333,0.9134132519657249
2799.9999999999995,0.8207657876369182
2816.666666666666,0.6979288791623117
2833.333333333333,1.0920050505591943
2849.9999999999995,0.9123536063574121
2866.666666666666,0.7058136918308374
2883.333333333333,0.8102793655017005
2899.9999999999995,1.916073440809025
2916.666666666666,1.4907839558759948
2933.333333333333,2.6896477753070287
2949.9999999999995,0.5763464828742663
2966.666666666666,0.9786328867203555
2983.333333333333,0.6527743053679661
2999.9999999999995,0.6905993314555242
3016.666666666666,2.595884954666733
3033.333333333333,0.9970931003755146
3049.9999999999995,1.4992824785887346
3066.666666666666,2.000401703995952
3083.333333333333,1.805113012639265
3099.9999999999995,1.0028533725319655
3116.666666666666,0.3355205323840307
3133.333333333333,0.7454201810072874
3149.9999999999995,1.0917567572414357
3166.666666666666,1.6730703624643393
3183.333333333333,1.5042711255889258
3199.9999999999995,4.699158400760523
3216.666666666666,0.3667174259905117
3233.333333333333,0.6285234600381772
