Frequency (Hz),Magnitude
2083.333333333333,0.9496239372733527
2099.9999999999995,1.3919830098155055
2116.6666666666665,1.7424314789894484
2133.333333333333,1.3091087460017317
2149.9999999999995,1.252704002446023
2166.6666666666665,0.12814715291607265
2183.333333333333,1.5488598163726384
2199.9999999999995,0.7219323458362016
2216.6666666666665,1.6908744245938594
2233.333333333333,0.9402150025209843
2249.9999999999995,1.3185912017479993
2266.6666666666665,1.1724803390245433
2283.333333333333,0.9246525422270752
2299.9999999999995,0.8631771192630183
2316.6666666666665,0.7273076653121988
2333.333333333333,0.9576388550901012
2349.9999999999995,0.7762966947670628
2366.6666666666665,0.934685507085163
2383.333333333333,0.3671864975841257
2399.9999999999995,0.9494571180283989
2416.6666666666665,0.8646189350532234
2433.333333333333,0.4402223341950196
2449.9999999999995,0.17237187365035767
2466.6666666666665,1.216601184543512
2483.333333333333,0.4454984974002523
2499.9999999999995,2.176436647948095
2516.6666666666665,0.6632447762607906
2533.333333333333,1.0382499152387572
2549.9999999999995,0.9383331518781517
2566.6666666666665,0.6580304269311442
2583.333333333333,0.9828420786777202
2599.9999999999995,0.44096393650995114
2616.6666666666665,0.607472254873544
2633.333333333333,0.7095121859858812
2649.9999999999995,0.5989812974379748
2666.666666666666,0.734453673115848
2683.333333333333,1.2228564145909426
2699.9999999999995,1.4196180132584717
2716.666666666666,0.6560908594120292
2733.333333333333,1.0442323426641067
2749.9999999999995,1.2526286429738764
2766.666666666666,0.5079268912186381
2783.333333333333,0.7480868214752623
2799.9999999999995,0.8410572058227023
2816.666666666666,0.9085259588005296
2833.333333333333,1.2843574320936384
2849.9999999999995,1.7476992991372189
2866.666666666666,1.5319930437870977
2883.333333333333,0.8624469512395339
2899.9999999999995,1.2767076208878727
2916.666666666666,1.5732959998212692
2933.333333333333,1.4759702077130425
2949.9999999999995,2.5078574501146247
2966.666666666666,1.233106575802909
2983.333333333333,1.0468541954703645
2999.9999999999995,1.601553310446165
3016.666666666666,0.880569476889823
3033.333333333333,1.0815884712668256
3049.9999999999995,1.2323655424578306
3066.666666666666,1.9493907559292598
3083.333333333333,0.6341482884846231
3099.9999999999995,1.2158531346643586
3116.666666666666,0.7683466465607868
3133.333333333333,0.5914380270928271
3149.9999999999995,0.8654322270793257
3166.666666666666,0.890326954691996
3183.333333333333,1.09379044400888
3199.9999999999995,0.781895954076793
3216.666666666666,1.314359534452271
3233.333333333333,0.9682045025807403
3249.9999999999995,0.35511236075833696
3266.666666666666,0.4377605670182568
3283.333333333333,1.5342616412636323
3299.9999999999995,1.0209996340630714
3316.666666666666,1.670841053352647
3333.333333333333,0.8362583332918124
3349.9999999999995,0.7667217532358003
3366.666666666666,0.7194466156140148
3383.333333333333,0.5249010404816977
3399.9999999999995,0.7287657730297311
3416.666666666666,0.5103988658807628
3433.333333333333,0.2747126916743645
3449.9999999999995,0.6609952917954858
3466.666666666666,0.5677256269205428
3483.333333333333,0.8840339450605118
3499.9999999999995,1.1496268787000117
3516.666666666666,1.8506551275948686
3533.333333333333,0.64838850718653
3549.9999999999995,1.1528139300730442
3566.666666666666,1.0706330374894213
3583.333333333333,1.2585780181582469
3599.9999999999995,0.952332129061012
3616.666666666666,0.7440707392066843
3633.333333333333,0.8494734833823436
3649.9999999999995,1.2120341633417555
3666.666666666666,1.8823162386909602
3683.333333333333,1.6891098064622887
3699.9999999999995,0.6390217764393863
3716.666666666666,1.3506950063900507
3733.333333333333,1.626919912233513
3749.9999999999995,0.8723988683632032
3766.666666666666,3.270255239339528
3783.3333333333326,1.3207640425681473
3799.9999999999995,1.721377243433032
3816.666666666666,1.6869969225158759
3833.3333333333326,0.893392214590691
3849.9999999999995,0.6973218555773845
3866.666666666666,1.8131985370583739
3883.3333333333326,2.2544513636127275
3899.9999999999995,0.7448710964307178
3916.666666666666,0.8742435092970395
3933.3333333333326,0.7378400308384571
3949.9999999999995,0.6070053257416556
3966.666666666666,1.0738914278335099
3983.3333333333326,0.5015573226817185
3999.9999999999995,0.5626221775640986
4016.666666666666,1.1318901171848441
4033.3333333333326,1.8799644247985663
4049.9999999999995,1.106109902930164
4066.666666666666,0.3467232673943354
4083.3333333333326,0.5537270283405646
4099.999999999999,1.1072361584027575
4116.666666666666,1.5295616622275285
4133.333333333333,0.9529677055851851
4149.999999999999,1.1634206375276677
4166.666666666666,1.2187645891451082
4183.333333333333,1.1979909993607132
4199.999999999999,0.3770225768915919
4216.666666666666,0.11760738127481013
4233.333333333333,0.5974663396466785
4249.999999999999,0.10368962359579433
4266.666666666666,0.7684123341455944
4283.333333333333,0.8380212784368751
4299.999999999999,1.5943966196946466
4316.666666666666,0.486764149532885
4333.333333333333,2.4280925245205083
4349.999999999999,0.6222197786671788
4366.666666666666,0.5033800847446336
4383.333333333333,0.7496323530212496
4399.999999999999,1.2343968485810919
4416.666666666666,0.8334723726880934
4433.333333333333,0.8183000838656187
4449.999999999999,1.2048095999456376
4466.666666666666,1.4138771884223176
4483.333333333333,1.5722882117404016
4499.999999999999,1.9339062222751449
4516.666666666666,0.5863891729654979
4533.333333333333,1.075726822022784
4549.999999999999,1.1364208151156487
4566.666666666666,0.7038939701846387
4583.333333333333,3.7109446225414757
4599.999999999999,1.8772383453108192
4616.666666666666,2.484552566549961
4633.333333333333,0.8109193860766305
4649.999999999999,0.7637048291351733
4666.666666666666,0.22126024628366528
4683.333333333333,2.0715306752360383
4699.999999999999,2.3565644284361427
4716.666666666666,1.4162030057891821
4733.333333333333,1.2678525428953353
4749.999999999999,1.293491327058027
4766.666666666666,0.994889029387126
4783.333333333333,1.7081347768499087
4799.999999999999,0.7799105090497833
4816.666666666666,0.5228615155355179
4833.333333333333,1.3528143766694998
4849.999999999999,2.0465271731780104
4866.666666666666,1.0992553822131301
4883.333333333333,1.0962486117871417
4899.999999999999,0.878872638647863
4916.666666666666,1.7093554915790148
4933.333333333333,1.4723738601026082
4949.999999999999,0.5009092004975866
4966.666666666666,0.6265319551341609
4983.333333333333,1.1964702027591465
4999.999999999999,0.9475294190683473
5016.666666666666,0.6750693996322842
5033.333333333333,0.05473449008543387
5049.999999999999,0.5514689358302026
5066.666666666666,0.5141209925519081
5083.333333333333,0.6456037747755987
5099.999999999999,0.8389846221149581
5116.666666666666,2.0895484937873174
5133.333333333333,1.0638710704271832
5149.999999999999,2.2085201779820403
5166.666666666666,0.7956322103597482
5183.333333333333,0.6613100687674294
5199.999999999999,0.8476831521457286
5216.666666666666,2.376913448777493
5233.333333333333,1.1166513817515187
5249.999999999999,1.261783421020446
5266.666666666666,1.5046624856608324
5283.333333333333,1.7535781309233294
5299.999999999999,1.2792410118580537
5316.666666666666,2.676146958013671
5333.333333333332,0.37963703742448845
5349.999999999999,0.8007679850763902
5366.666666666666,1.5393997198271743
5383.333333333332,1.438770069047202
5399.999999999999,2.975164097847474
5416.666666666666,2.766435047888878
5433.333333333332,2.4674989559345057
5449.999999999999,0.5086314835159327
5466.666666666666,1.0397910684276437
5483.333333333332,1.5255642025870417
5499.999999999999,1.8915498025847686
5516.666666666666,1.8535387686768139
5533.333333333332,1.7413147561110687
5549.999999999999,0.7912133893267214
5566.666666666666,1.1324430801212653
5583.333333333332,1.4588765070930283
5599.999999999999,1.7401264730690205
5616.666666666666,0.952582251480303
5633.333333333332,0.9175962971182372
5649.999999999999,1.6251327573849375
5666.666666666666,2.935960717732853
5683.333333333332,0.38272498908511937
5699.999999999999,1.2250494065590853
5716.666666666666,1.667055450811516
5733.333333333332,1.5475178802721552
5749.999999999999,1.840496395724443
5766.666666666666,0.6351132592963036
5783.333333333332,0.47329751776845574
5799.999999999999,1.2690433779385635
5816.666666666666,0.9863513279960746
5833.333333333332,0.4490690587982677
5849.999999999999,0.5704077214548998
5866.666666666666,0.24984887311080597
5883.333333333332,0.36827395714348365
5899.999999999999,0.3105352025760157
5916.666666666666,0.4286015668461502
5933.333333333332,2.028448917891526
5949.999999999999,1.7667085083504885
5966.666666666666,2.249066255433479
5983.333333333332,0.5292362745781756
5999.999999999999,0.315207793295721
6016.666666666666,0.9714198412723062
6033.333333333332,1.8689717863891264
6049.999999999999,0.9143628070905458
6066.666666666666,1.1621253225886476
6083.333333333332,1.0929212537700488
6099.999999999999,1.743031097639816
6116.666666666666,0.8598703779639312
6133.333333333332,2.9032129734391114
6149.999999999999,1.5268427087588357
6166.666666666666,0.1596962051168946
6183.333333333332,1.837502252475322
6199.999999999999,1.9801973183565182
6216.666666666666,2.598903883037331
6233.333333333332,3.430463207813858
6249.999999999999,2.8526090169977554
6266.666666666666,1.0129903843005796
6283.333333333332,1.3443194512289536
6299.999999999999,1.9609444797177693
6316.666666666666,1.6051653867291147
6333.333333333332,1.6431242102215982
6349.999999999999,1.8072866851601017
6366.666666666666,0.4524565425317146
6383.333333333332,0.7490976104583891
6399.999999999999,2.326227446421653
6416.666666666666,2.2768239322172383
6433.333333333332,0.1301591304803642
6449.999999999999,1.3170504690534626
6466.666666666666,1.5580474940470217
6483.333333333332,2.65662477112916
6499.999999999999,1.23443317503661
6516.666666666666,1.496868336935049
6533.333333333332,1.8139913690176834
6549.999999999999,0.9134230834705278
6566.666666666666,1.4637791611704118
6583.333333333332,0.9667216356103452
6599.999999999999,0.27351790469023823
6616.666666666666,1.652626875249689
6633.333333333332,1.28213292344194
6649.999999999999,0.7858994425493724
6666.666666666666,0.06609084656743333
6683.333333333332,0.8240105433535568
6699.999999999999,0.5677230899369053
6716.666666666666,0.7172991089523628
6733.333333333332,1.1410414478524233
6749.999999999999,2.015859766676563
6766.666666666666,2.1695924443747434
6783.333333333332,1.9962479668973971
6799.999999999999,1.0289921683926422
6816.666666666666,0.7404927290251925
6833.333333333332,1.7358058046086802
6849.999999999999,1.8474774803968252
6866.666666666666,0.6778706426128143
6883.333333333332,1.819800250439247
6899.999999999999,1.4662134746937332
6916.666666666666,1.0914867149942407
6933.333333333332,0.46580464641415087
6949.999999999999,2.7531398212853135
6966.666666666666,2.0043630727642343
6983.333333333332,0.9675849216507676
6999.999999999999,1.9263587660712185
7016.666666666666,1.7811655922282867
7033.333333333332,2.362181730969608
7049.999999999999,3.7819197782135934
7066.666666666666,2.3935679543710937
7083.333333333332,1.4430596821792236
7099.999999999999,1.598768459356939
7116.666666666666,2.8970089865916666
7133.333333333332,1.885526506204383
7149.999999999999,1.6282869633888295
7166.666666666666,1.7936750128068273
7183.333333333332,0.7519536071897155
7199.999999999999,0.3721522535492325
7216.666666666666,2.657445416350761
7233.333333333332,1.666718611383491
7249.999999999999,1.288253307809429
7266.666666666666,1.3229430361625203
7283.333333333332,1.6602633883453022
7299.999999999999,2.704266345424726
7316.666666666666,1.7247289056813364
7333.333333333332,1.3454079287491985
7349.999999999999,1.410021909417324
7366.666666666666,0.5476410798188721
7383.333333333332,0.3774171869319617
7399.999999999999,1.4507368031278556
7416.666666666666,1.4454405455189436
7433.333333333332,1.9427527802643503
7449.999999999999,0.50234547811275
7466.666666666666,0.2906297553886623
7483.333333333332,0.6195116612067524
7499.999999999999,1.4363994978655694
7516.666666666665,0.49198984733754486
7533.333333333332,0.6202326658396841
7549.999999999999,1.4778394093287615
7566.666666666665,1.2180559688597323
7583.333333333332,2.3572502876926102
7599.999999999999,2.219984518862965
7616.666666666665,1.1837168140919314
7633.333333333332,1.2340362293213023
7649.999999999999,1.7489591916421885
7666.666666666665,1.6881922400432356
7683.333333333332,0.7738903338258455
7699.999999999999,2.145322335742584
7716.666666666665,0.8746448994426863
7733.333333333332,0.7170709281863341
7749.999999999999,1.0113207490380032
7766.666666666665,0.6857642935692255
7783.333333333332,0.9442139805636551
7799.999999999999,1.182380728359745
7816.666666666665,2.2042359849226916
7833.333333333332,1.409173022648577
7849.999999999999,2.5955690640473503
7866.666666666665,3.489660383948679
7883.333333333332,1.9895508062631575
7899.999999999999,1.8380951119747684
7916.666666666665,1.5252298561947089
7933.333333333332,2.852267224797424
7949.999999999999,1.9436822580962623
7966.666666666665,2.477861391792807
7983.333333333332,1.1191674238391573
7999.999999999999,0.9594624981274837
8016.666666666665,1.1582868011372056
8033.333333333332,3.3413303580310445
8049.999999999999,1.4306272797274198
8066.666666666665,2.2582250991851107
8083.333333333332,1.2362453480470588
8099.999999999999,1.608546299378659
8116.666666666665,2.1105766524995078
8133.333333333332,1.915718832358468
8149.999999999999,0.9682622765716588
8166.666666666665,1.754404186163212
8183.333333333332,0.22646828879672154
8199.999999999998,1.0179423868736113
8216.666666666666,0.5716994526996287
8233.333333333332,1.5886680147509968
8249.999999999998,0.8739158293040683
8266.666666666666,1.1044069935609684
8283.333333333332,2.082986444936335
8299.999999999998,0.984975053173157
8316.666666666666,1.0185526505951374
8333.333333333332,0.7682666495223842
8349.999999999998,0.33748106880124285
8366.666666666666,1.3214596506870917
8383.333333333332,1.131986039533762
8399.999999999998,1.9938868224005073
8416.666666666666,2.39185697317748
8433.333333333332,1.7150731816538147
8449.999999999998,0.7626483072837462
8466.666666666666,2.092262650242294
8483.333333333332,1.5689647347529216
8499.999999999998,1.4023478329302888
8516.666666666666,2.5362835212163377
8533.333333333332,0.9369957621275006
8549.999999999998,1.2069766303293918
8566.666666666666,2.2167022304906543
8583.333333333332,1.576230618865504
8599.999999999998,0.9602526971760539
8616.666666666666,1.2412283924953176
8633.333333333332,2.052521904959386
8649.999999999998,1.4150901220424024
8666.666666666666,3.514526657514745
8683.333333333332,3.1417517410241937
8699.999999999998,1.1747864401325379
8716.666666666666,1.783165393468378
8733.333333333332,1.2388812626129144
8749.999999999998,2.188191401218465
8766.666666666666,1.7422071525435683
8783.333333333332,2.2755789917297253
8799.999999999998,0.9814900719768181
8816.666666666666,1.5180658692733557
8833.333333333332,1.7723144176522914
8849.999999999998,3.224703715464977
8866.666666666666,1.0259013092029796
8883.333333333332,3.6782079936494343
8899.999999999998,1.1213555262872887
8916.666666666666,1.5742669577871455
8933.333333333332,1.6553632822878215
8949.999999999998,2.4578942538643105
8966.666666666666,1.024021420922043
8983.333333333332,1.730371884913686
8999.999999999998,0.9685595535558887
9016.666666666666,0.36722424208107957
9033.333333333332,0.7857329902098782
9049.999999999998,1.834029223817307
9066.666666666666,1.1423898438107207
9083.333333333332,1.1326843050591455
9099.999999999998,0.6277147149179607
9116.666666666666,1.3963770356859213
9133.333333333332,1.7377608088831324
9149.999999999998,0.7579919296375535
9166.666666666666,0.3620970927242648
9183.333333333332,0.8124848684584507
9199.999999999998,1.3544202367871578
9216.666666666666,1.2227508520400006
9233.333333333332,2.2098973995842477
9249.999999999998,1.80123518333672
9266.666666666666,1.2800102069714945
9283.333333333332,2.0836437207841656
9299.999999999998,0.9606921996110416
9316.666666666666,2.7855984858479053
9333.333333333332,2.9849388202069105
9349.999999999998,1.15399270725642
9366.666666666666,1.0871940995955378
9383.333333333332,2.4820637833813337
9399.999999999998,0.7745561298827479
9416.666666666666,1.2838370265668637
9433.333333333332,1.2385059099552744
9449.999999999998,2.686930596493266
9466.666666666666,1.2239960519499369
9483.333333333332,4.363274864221302
9499.999999999998,2.535720728929402
9516.666666666666,2.345654167458087
9533.333333333332,2.3783685377970003
9549.999999999998,1.4563516554516753
9566.666666666666,1.6122661051605789
9583.333333333332,1.3833120332248947
9599.999999999998,2.202895416385745
9616.666666666666,0.9818760430071858
9633.333333333332,2.0265984293090624
9649.999999999998,1.8575692415235585
9666.666666666666,2.947186911865078
9683.333333333332,1.2555888166956173
9699.999999999998,3.4833019709169655
9716.666666666666,1.1340661292456877
9733.333333333332,2.907946662718668
9749.999999999998,0.9788542519259507
9766.666666666666,1.7233461028026948
9783.333333333332,0.7462749840761804
9799.999999999998,2.4882478261223873
9816.666666666666,1.1160927332039468
9833.333333333332,0.3437832670221778
9849.999999999998,1.3524889978072656
9866.666666666666,1.860054730442224
9883.333333333332,1.181376394108744
9899.999999999998,1.6990738115103123
9916.666666666666,1.6055168005837201
9933.333333333332,0.40823483199023963
9949.999999999998,2.409672395179823
9966.666666666666,1.1820189672347006
9983.333333333332,1.1661860810099058
9999.999999999998,1.67
