Frequency (Hz),Magnitude
5683.333333333332,1.968483954580818
5699.999999999999,2.806008667405027
5716.666666666666,0.23760056522809755
5733.333333333332,1.4164949676148717
5749.999999999999,2.512835574989365
5766.666666666666,2.0005694707304547
5783.333333333332,1.060319909653781
5799.999999999999,3.5257448000569536
5816.666666666666,4.019503745260174
5833.333333333332,2.2618512815602174
5849.999999999999,4.154536600461424
5866.666666666666,2.01005408591515
5883.333333333332,2.4744999346096614
5899.999999999999,1.2143742974958274
5916.666666666666,1.711686361096311
5933.333333333332,0.9316276050291854
5949.999999999999,4.044237804206982
5966.666666666666,2.5234570064380306
5983.333333333332,1.818175602015413
5999.999999999999,0.992407917028
6016.666666666666,2.7256387028884492
6033.333333333332,1.4854393640072239
6049.999999999999,0.7735538458872678
6066.666666666666,2.1243385907063863
6083.333333333332,0.5828580528073792
6099.999999999999,0.8739501542914676
6116.666666666666,1.8549961456749913
6133.333333333332,3.040796394415068
6149.999999999999,2.7113674994555432
6166.666666666666,3.386422042135564
6183.333333333332,1.1424835914167288
6199.999999999999,3.4108380159475185
6216.666666666666,2.806155570210741
6233.333333333332,3.108094507097734
6249.999999999999,0.4508393248352142
6266.666666666666,1.1184527636909842
6283.333333333332,3.3247700462432466
6299.999999999999,0.3796343627096407
6316.666666666666,1.804368117703746
6333.333333333332,3.2322038263507826
6349.999999999999,1.6349082364905347
6366.666666666666,1.9957418870217822
6383.333333333332,0.9984199697735657
6399.999999999999,0.6968270713631877
6416.666666666666,2.381332386130475
6433.333333333332,0.8667426187068157
6449.999999999999,0.4375410702050869
6466.666666666666,1.5364542532070526
6483.333333333332,2.0474761884363994
6499.999999999999,4.088154965127117
6516.666666666666,2.2986133775212303
6533.333333333332,2.2776161293142434
6549.999999999999,1.4341150160273728
6566.666666666666,1.9456869511001416
6583.333333333332,4.033939326799299
6599.999999999999,2.477504037028971
6616.666666666666,1.7706938437600128
6633.333333333332,1.7808686224645782
6649.999999999999,1.6814596218275915
6666.666666666666,3.1852453594660486
6683.333333333332,1.8820371190743763
6699.999999999999,2.0450515146797885
6716.666666666666,2.0462164857764384
6733.333333333332,2.8597148781045583
6749.999999999999,1.4417025189509411
6766.666666666666,2.8622888077580924
6783.333333333332,2.2495073258233544
6799.999999999999,1.401968459210895
6816.666666666666,2.6595402930991923
6833.333333333332,3.755430393009399
6849.999999999999,3.3788594100444436
6866.666666666666,0.8641186107549574
6883.333333333332,1.8162046949075565
6899.999999999999,1.6978140829083976
6916.666666666666,2.2755193092756856
6933.333333333332,0.5210594819084927
6949.999999999999,2.0116543391520985
6966.666666666666,2.2165923932781557
6983.333333333332,2.027504051080126
6999.999999999999,2.567070887376406
7016.666666666666,1.431346242864158
7033.333333333332,0.9013945923206776
7049.999999999999,1.7406587332700416
7066.666666666666,1.1839163963077062
7083.333333333332,1.2507653164210724
7099.999999999999,3.6184750013620355
7116.666666666666,3.605569623720743
7133.333333333332,0.6106485740288388
7149.999999999999,2.615122699058479
7166.666666666666,2.2647193670771384
7183.333333333332,1.0810238059935038
7199.999999999999,1.2822146393471774
7216.666666666666,0.5929034244175276
7233.333333333332,1.407049526617389
7249.999999999999,0.3553333436035338
7266.666666666666,2.409459809091028
7283.333333333332,0.9064103364001305
7299.999999999999,0.820927853717636
7316.666666666666,1.5549421136262014
7333.333333333332,3.2701773106939602
7349.999999999999,0.4205043415001708
7366.666666666666,1.815261285460618
7383.333333333332,1.7939037082758054
7399.999999999999,2.947035883219168
7416.666666666666,1.0187066599685581
7433.333333333332,3.925622491248829
7449.999999999999,3.9735053717845434
7466.666666666666,2.605506101314828
7483.333333333332,2.9138362504500828
7499.999999999999,2.219651834386104
7516.666666666665,3.1544930465243133
7533.333333333332,3.3172881845296662
7549.999999999999,0.7706121729389064
7566.666666666665,0.6111098499355575
7583.333333333332,3.978363010579986
7599.999999999999,1.8585663320671235
7616.666666666665,5.724705129585143
7633.333333333332,2.3431314959397747
7649.999999999999,1.7118032788549113
7666.666666666665,1.6810257678999807
7683.333333333332,1.6789493630475278
7699.999999999999,0.6750511105033958
7716.666666666665,0.5560177918648326
7733.333333333332,1.089373835785846
7749.999999999999,0.5093304039606958
7766.666666666665,0.3505970340247138
7783.333333333332,0.5615445233082249
7799.999999999999,1.8513527123297948
7816.666666666665,1.1879223318518963
7833.333333333332,2.3932494125443102
7849.999999999999,0.5832789970275879
7866.666666666665,0.8719716735645308
7883.333333333332,0.7510535507870029
7899.999999999999,2.951103749389437
7916.666666666665,2.1353097124499083
7933.333333333332,1.7567779629508378
7949.999999999999,2.1501415744219208
7966.666666666665,4.686646359679558
7983.333333333332,2.7125035630545704
7999.999999999999,1.8936664575459032
8016.666666666665,0.8597162544642396
8033.333333333332,0.6173680767689859
8049.999999999999,1.550615459048534
8066.666666666665,2.077143441472231
8083.333333333332,2.5190159139467276
8099.999999999999,2.3685159320546094
8116.666666666665,0.8381788132102663
8133.333333333332,2.70856748504605
8149.999999999999,1.4025117655463357
8166.666666666665,1.019452832848922
8183.333333333332,1.5208920753554371
8199.999999999998,1.6888967248145956
8216.666666666666,1.7139703848367989
8233.333333333332,3.428922391355628
8249.999999999998,4.097851521408788
8266.666666666666,4.872312744665168
8283.333333333332,4.010147518507895
8299.999999999998,2.7371266582335765
8316.666666666666,2.7825475068960275
8333.333333333332,2.2238291085663584
8349.999999999998,2.6161188588738797
8366.666666666666,4.082438916478073
8383.333333333332,0.48580037717909436
8399.999999999998,3.644628060080475
8416.666666666666,2.2198591449752563
8433.333333333332,4.045833580522682
8449.999999999998,1.6683580318378144
8466.666666666666,3.178446702523539
8483.333333333332,2.239758432048414
8499.999999999998,1.7587514941860463
8516.666666666666,0.4839587517690066
8533.333333333332,1.7230198362908113
8549.999999999998,1.792881498446237
8566.666666666666,1.924048519546644
8583.333333333332,1.871227494700543
8599.999999999998,1.5130564644284996
8616.666666666666,1.4183150879600759
8633.333333333332,1.9231798765702721
8649.999999999998,4.268478471430559
8666.666666666666,0.4835479742450983
8683.333333333332,1.9836342600166517
8699.999999999998,1.0304793855173353
8716.666666666666,1.6754300014325325
8733.333333333332,1.1583610832515756
8749.999999999998,3.8699059359917083
8766.666666666666,1.3871014469795635
8783.333333333332,1.8120710991723625
8799.999999999998,1.5694009289787592
8816.666666666666,1.808001135420887
8833.333333333332,0.9516481388532626
8849.999999999998,0.49878570094896907
8866.666666666666,1.3518054402941821
8883.333333333332,3.5101414250009055
8899.999999999998,0.8142957031316357
8916.666666666666,1.2939518202253708
8933.333333333332,2.7464575522002623
8949.999999999998,1.6108581400557076
8966.666666666666,1.5491409347436969
8983.333333333332,1.7553223481455673
8999.999999999998,1.9465416271307205
9016.666666666666,2.323529171933298
9033.333333333332,6.188992751292316
9049.999999999998,3.5250267082232716
9066.666666666666,3.1730330784928937
9083.333333333332,3.973907971670085
9099.999999999998,1.7217459357626779
9116.666666666666,3.679221931192395
9133.333333333332,3.077019194265147
9149.999999999998,2.54089556090799
9166.666666666666,2.040733642613587
9183.333333333332,3.1851610601564966
9199.999999999998,1.3282310818352905
9216.666666666666,4.216099634691808
9233.333333333332,1.6262586737885578
9249.999999999998,6.04728424952587
9266.666666666666,1.5015885232709594
9283.333333333332,4.402516191657383
9299.999999999998,3.807209189327191
9316.666666666666,3.8243197994543747
9333.333333333332,1.676447923732169
9349.999999999998,1.518210850940186
9366.666666666666,1.5761863276955714
9383.333333333332,1.286573341549921
9399.999999999998,2.046694421399589
9416.666666666666,3.0677177205306068
9433.333333333332,1.9324111949151093
9449.999999999998,1.9060435125943989
9466.666666666666,0.6746896505305907
9483.333333333332,0.10900278084596543
9499.999999999998,0.23695525927237687
9516.666666666666,0.23682361490070772
9533.333333333332,1.5007276015847864
9549.999999999998,2.068871701713105
9566.666666666666,4.211742067379848
9583.333333333332,1.2025398562950056
9599.999999999998,1.5516033993211933
9616.666666666666,3.9538459442764338
9633.333333333332,1.223792391344388
9649.999999999998,1.1033662155657469
9666.666666666666,1.527134343548304
9683.333333333332,1.6618857574638555
9699.999999999998,0.5830805783988926
9716.666666666666,1.0590486042531886
9733.333333333332,2.162899399895762
9749.999999999998,0.8611733355043711
9766.666666666666,0.6450141723683332
9783.333333333332,2.2462133347730497
9799.999999999998,2.7002134260039288
9816.666666666666,0.6559524343895381
9833.333333333332,2.619295786277001
9849.999999999998,1.623351488499901
9866.666666666666,2.8366216700266444
9883.333333333332,1.4020333677628534
9899.999999999998,3.625812111985004
9916.666666666666,2.955726515653899
9933.333333333332,3.0761404524079867
9949.999999999998,1.4741130982548267
9966.666666666666,0.502195940327946
9983.333333333332,3.5421733107601274
9999.999999999998,13.330000000000002
