Frequency (Hz),Magnitude
0.0,0.0
16.666666666666664,0.9257903701777239
33.33333333333333,0.5772995901196291
49.99999999999999,0.4305530239865257
66.66666666666666,0.53246330545952
83.33333333333331,0.5542400421376957
99.99999999999999,0.21553356488025743
116.66666666666666,0.8638771365039855
133.33333333333331,0.7982349248368237
149.99999999999997,0.43296392498698544
166.66666666666663,0.7673198646591183
183.33333333333331,1.5076088900853062
199.99999999999997,0.5259001654367185
216.66666666666663,0.7864031555553386
233.33333333333331,1.6144780855838339
249.99999999999997,1.174137999713068
266.66666666666663,0.8756898788581043
283.3333333333333,1.1187385293284688
299.99999999999994,1.3716406174624707
316.66666666666663,1.0272000936413772
333.33333333333326,1.4461960109398622
349.99999999999994,1.4497343508634235
366.66666666666663,0.104797392373436
383.33333333333326,0.38628822345322145
399.99999999999994,0.46115053699293457
416.66666666666663,0.703117917851832
433.33333333333326,0.5975884355381876
449.99999999999994,1.0709906173130983
466.66666666666663,0.9024957221693926
483.33333333333326,0.4936540455277754
499.99999999999994,1.4919206694034648
516.6666666666666,1.1484251965833197
533.3333333333333,1.2026780070706788
549.9999999999999,1.35743002365141
566.6666666666666,1.7215314868520233
583.3333333333333,0.8267632263604282
599.9999999999999,0.7993785234699815
616.6666666666666,1.0674868456472688
633.3333333333333,1.030185317119253
649.9999999999999,0.8422721893185064
666.6666666666665,0.7534887399653961
683.3333333333333,0.3750773013711346
699.9999999999999,0.3972170973989108
716.6666666666665,0.9044059856164713
733.3333333333333,0.4048659083461298
749.9999999999999,0.9835765319863968
766.6666666666665,0.35078390328170594
783.3333333333333,1.0145120454458747
799.9999999999999,0.8481037235826516
816.6666666666665,0.33712718000833614
833.3333333333333,0.429262869499749
849.9999999999999,0.5560661400662454
866.6666666666665,1.0305523421136007
883.3333333333333,0.4330948177324068
899.9999999999999,0.7825599765091411
916.6666666666665,0.9296714711431824
933.3333333333333,1.1861175751967148
949.9999999999999,1.1069730150981127
966.6666666666665,0.4062524395382672
983.3333333333331,1.1917946226114586
999.9999999999999,0.32447532625746417
1016.6666666666665,1.0610379384276156
1033.3333333333333,1.8638543171388264
1049.9999999999998,0.8764779557157018
1066.6666666666665,0.2656609926917774
1083.3333333333333,1.220961096515715
1099.9999999999998,1.2950101419829134
1116.6666666666665,1.0158160635744087
1133.3333333333333,1.2571679751748908
1149.9999999999998,1.6685210419417176
1166.6666666666665,0.6511909630436775
1183.3333333333333,0.940724312667699
1199.9999999999998,0.04658183642141235
1216.6666666666665,0.6742164106305385
1233.3333333333333,0.9609740190421051
1249.9999999999998,0.939228076624784
1266.6666666666665,0.6258566514155998
1283.3333333333333,0.25448709264357494
1299.9999999999998,1.7091097146991796
1316.6666666666665,1.4345363757921619
1333.333333333333,1.4515566868314278
1349.9999999999998,1.3508611633256016
1366.6666666666665,1.3424345630970909
1383.333333333333,1.2264337588594465
1399.9999999999998,1.3886505674246172
1416.6666666666665,0.60289620103079
1433.333333333333,0.8891792824897694
1449.9999999999998,0.9791893888577041
1466.6666666666665,0.9145088048910394
1483.333333333333,0.3872616947437599
1499.9999999999998,0.8301913592320389
1516.6666666666665,1.0569651089657215
1533.333333333333,0.5474889878288345
1549.9999999999998,1.685070213821936
1566.6666666666665,0.8461509637627717
1583.333333333333,0.6511126763755308
1599.9999999999998,0.7327150405547125
1616.6666666666665,0.11657929641366872
1633.333333333333,0.15410746246209658
1649.9999999999998,1.1252172437325156
1666.6666666666665,0.9342383094533313
1683.333333333333,0.41288768028365275
1699.9999999999998,1.6796067016285656
1716.6666666666665,0.5955597953212474
1733.333333333333,0.7491203378355148
1749.9999999999998,1.3480701899432932
1766.6666666666665,0.6751636550043882
1783.333333333333,0.9197410405994422
1799.9999999999998,0.40277520402346845
1816.6666666666665,1.4369115009013609
1833.333333333333,1.5058814571800008
1849.9999999999998,0.6073919229923687
1866.6666666666665,0.563499807990811
1883.333333333333,0.8096894923008713
1899.9999999999998,1.7301758701883996
1916.6666666666663,0.5090838564732592
1933.333333333333,1.128114396623962
1949.9999999999998,1.1343737218494452
1966.6666666666663,0.5937081676283703
1983.333333333333,1.0606320202372599
1999.9999999999998,0.7798300263935439
2016.6666666666663,0.34354637679253464
2033.333333333333,0.8724688460574556
2049.9999999999995,0.99998139301617
2066.6666666666665,0.604626984185511
2083.333333333333,0.38203458004562235
2099.9999999999995,2.27271443412765
2116.6666666666665,1.6249935487559695
2133.333333333333,1.7135572943986532
2149.9999999999995,1.8560451961112008
2166.6666666666665,0.9605978183546876
2183.333333333333,1.0131527305029198
2199.9999999999995,1.4408382323052433
2216.6666666666665,0.6868937636544192
2233.333333333333,0.40856223454419044
2249.9999999999995,1.2037384380785856
2266.6666666666665,2.513632858701753
2283.333333333333,0.7478004768414792
2299.9999999999995,1.7921924423129934
2316.6666666666665,0.15894307730867657
2333.333333333333,0.5506221540743297
2349.9999999999995,1.5776225994255821
2366.6666666666665,1.5094614253328138
2383.333333333333,1.1555055598012414
2399.9999999999995,0.7110397699181917
2416.6666666666665,0.9318790993009737
2433.333333333333,0.6253392739724367
2449.9999999999995,1.888128699543723
2466.6666666666665,0.7875445515752574
2483.333333333333,1.1069092099884752
2499.9999999999995,1.3974476357017889
2516.6666666666665,1.076841256282166
2533.333333333333,0.4812829175691123
2549.9999999999995,1.0360405006453672
2566.6666666666665,1.4365245014348484
2583.333333333333,0.40271723157699507
2599.9999999999995,0.7192257052552709
2616.6666666666665,2.3302745959532403
