Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,1.645828419399515
33.33333333333333,0.5548910825633914
49.99999999999999,1.265758733127922
66.66666666666666,0.9281806361188546
83.33333333333331,0.7398585277618498
99.99999999999999,0.552928553210714
116.66666666666666,0.6440403632072096
133.33333333333331,1.1948935746590172
149.99999999999997,0.9420004265945433
166.66666666666663,0.5850494559543999
183.33333333333331,0.9561750456720134
199.99999999999997,0.9747619150066021
216.66666666666663,0.8515181638393823
233.33333333333331,0.3435026872272695
249.99999999999997,1.2738458540252622
266.66666666666663,1.3389458632917377
283.3333333333333,0.18046548683531094
299.99999999999994,1.2238419976892587
316.66666666666663,0.5366599086451992
333.33333333333326,1.3633562934503616
349.99999999999994,1.8242923482028897
366.66666666666663,0.9850026277906104
383.33333333333326,0.6108379943316379
399.99999999999994,0.8578437028606655
416.66666666666663,1.4861684263826413
433.33333333333326,1.4557114343325752
449.99999999999994,0.40906920806162395
466.66666666666663,0.7931909071650513
483.33333333333326,0.26434964758817087
499.99999999999994,1.4492984824616828
516.6666666666666,0.48700169831173196
533.3333333333333,0.6741229958529296
549.9999999999999,0.9009635720782898
566.6666666666666,1.30378522490284
583.3333333333333,0.8017790056596584
599.9999999999999,0.767408436084773
616.6666666666666,1.0151632238138892
633.3333333333333,0.8863411585291326
649.9999999999999,0.36743083807295635
666.6666666666665,0.43329220818807773
683.3333333333333,0.4522180809499633
699.9999999999999,1.0513880785727596
716.6666666666665,0.9565934801257465
733.3333333333333,0.3614053833401104
749.9999999999999,1.88284693283405
766.6666666666665,2.0563065641513654
783.3333333333333,1.6036933691741497
799.9999999999999,0.5267417654084509
816.6666666666665,1.6407196015118373
833.3333333333333,0.7429189105610119
849.9999999999999,1.2118319907586572
866.6666666666665,0.6598751710499158
883.3333333333333,0.9564234560765378
899.9999999999999,1.2690562233323552
916.6666666666665,1.158967176339683
933.3333333333333,0.605410482415676
949.9999999999999,1.1356456365816918
966.6666666666665,0.6182164541552639
983.3333333333331,0.8255601246351448
999.9999999999999,0.5755217077310507
1016.6666666666665,0.5940030573998342
1033.3333333333333,1.348337414636591
1049.9999999999998,0.2731077809456621
1066.6666666666665,1.6800095534295196
1083.3333333333333,0.5243680041413119
1099.9999999999998,1.3238093868227667
1116.6666666666665,1.99481009821864
1133.3333333333333,0.9996183312797778
1149.9999999999998,1.2775976760350805
1166.6666666666665,1.2909370595343643
1183.3333333333333,0.8207172074697915
1199.9999999999998,1.6525822074336154
1216.6666666666665,0.4414790198357709
1233.3333333333333,0.17986008713583124
1249.9999999999998,0.07301667676296508
1266.6666666666665,0.5879803136801501
1283.3333333333333,0.3808264181543121
1299.9999999999998,1.245491431785819
1316.6666666666665,0.9041453540214821
1333.333333333333,1.5530782992364314
1349.9999999999998,0.8006318170444611
1366.6666666666665,0.8960508339329305
1383.333333333333,1.0043715083317015
1399.9999999999998,1.1468072039692632
1416.6666666666665,0.4074210505267913
1433.333333333333,0.15984256713204442
1449.9999999999998,0.6755074618973208
1466.6666666666665,0.8245575858979745
1483.333333333333,0.9053905665797491
1499.9999999999998,0.16498310156122295
1516.6666666666665,2.1880697334129904
1533.333333333333,2.333046046956616
1549.9999999999998,2.004251903287533
1566.6666666666665,0.42228912515727624
1583.333333333333,1.6070301827855495
1599.9999999999998,0.8651491837444887
1616.6666666666665,1.4693098137961902
1633.333333333333,0.989454971008256
1649.9999999999998,0.9146701630658602
1666.6666666666665,1.3909198174317474
1683.333333333333,0.9873702666705939
1699.9999999999998,0.3974568076217788
1716.6666666666665,1.1032277669421449
1733.333333333333,0.2781779329574487
1749.9999999999998,1.3141825197020154
1766.6666666666665,1.0496840418846949
1783.333333333333,0.2390374076808274
1799.9999999999998,1.8698851297596777
1816.6666666666665,0.6695449825121442
1833.333333333333,1.9849297150223255
1849.9999999999998,0.38386030530148274
1866.6666666666665,1.085686330944097
1883.333333333333,2.2268480691648307
1899.9999999999998,1.6724480259772678
1916.6666666666663,1.059189090917794
1933.333333333333,1.5839371029330003
1949.9999999999998,0.1630816908808052
1966.6666666666663,1.7221999562550707
1983.333333333333,0.23626151965519535
1999.9999999999998,0.20565061341124355
2016.6666666666663,0.48853732793249094
2033.333333333333,0.510364712623794
2049.9999999999995,0.6798452578665806
2066.6666666666665,1.7957412866585998
2083.333333333333,1.3464701379823982
2099.9999999999995,1.385905447478534
2116.6666666666665,0.43607510043269676
2133.333333333333,0.7927807868149822
2149.9999999999995,0.9737995962721083
2166.6666666666665,0.6837766518818646
2183.333333333333,0.547510115816986
2199.9999999999995,0.623300357709124
2216.6666666666665,1.323361748023289
2233.333333333333,0.6050398771124076
2249.9999999999995,0.1503520583829851
2266.6666666666665,0.5973750585903079
2283.333333333333,1.502577516315826
2299.9999999999995,0.760338415149262
2316.6666666666665,2.206482927943717
2333.333333333333,0.202657762726629
2349.9999999999995,1.7700468242998117
2366.6666666666665,0.7355095152971187
2383.333333333333,1.7666126785117322
2399.9999999999995,0.9034493124549632
2416.6666666666665,1.001766389491148
2433.333333333333,0.9953330597017919
2449.9999999999995,0.9966553750110938
2466.6666666666665,0.9551238269202291
2483.333333333333,0.7916778796857367
2499.9999999999995,0.26261536823768916
2516.6666666666665,0.9477324193059858
2533.333333333333,1.1608995020293291
2549.9999999999995,0.2589770487022731
2566.6666666666665,2.168114048125494
2583.333333333333,0.7597881544840764
2599.9999999999995,2.336834223214612
2616.6666666666665,0.6997866366864071
2633.333333333333,0.8534286078694691
2649.9999999999995,2.670940296086017
2666.666666666666,1.509390768346836
2683.333333333333,0.7445928637209297
2699.9999999999995,1.894861045478894
2716.666666666666,0.3801593866489289
2733.333333333333,0.8817767880879354
2749.9999999999995,0.27746530685318604
2766.666666666666,0.9775129001904868
2783.333333333333,0.5922976071929017
2799.9999999999995,1.0615907299949126
2816.666666666666,0.20285237226304786
2833.333333333333,2.1699559816993585
2849.9999999999995,0.8539152056812577
2866.666666666666,1.7289998666445219
2883.333333333333,0.4908207105963298
2899.9999999999995,0.5056462159884229
2916.666666666666,1.3868707393676636
2933.333333333333,0.7470869749775769
2949.9999999999995,0.5078015341574931
2966.666666666666,0.6687272840787553
2983.333333333333,1.492992679393353
2999.9999999999995,0.4710246338232034
3016.666666666666,0.5326894494622465
3033.333333333333,0.6859930367571874
3049.9999999999995,2.3082268983094387
3066.666666666666,1.7580807617013057
3083.333333333333,1.8447738209784137
3099.9999999999995,0.34700649619134616
3116.666666666666,1.8293820073351057
3133.333333333333,0.5865390396720056
3149.9999999999995,1.6415581232421868
3166.666666666666,1.052749103733742
3183.333333333333,1.6385649075148507
3199.9999999999995,0.8099864501500113
3216.666666666666,1.0582710176351116
3233.333333333333,0.835321725516531
3249.9999999999995,1.3892684285056232
3266.666666666666,0.7279734421214059
3283.333333333333,1.0533421782838723
3299.9999999999995,1.38235136343951
3316.666666666666,0.4389271809022347
3333.333333333333,2.4691690910101713
3349.9999999999995,0.9324561221686735
3366.666666666666,2.4410552427728285
3383.333333333333,0.3498523641720433
3399.9999999999995,0.8189749455863361
3416.666666666666,2.352174356579087
3433.333333333333,1.8554147679984736
3449.9999999999995,0.8247380135032357
3466.666666666666,1.7997586196830555
3483.333333333333,1.1310702082225075
3499.9999999999995,0.8844597629248666
3516.666666666666,0.6225860137286322
3533.333333333333,1.106281741077512
3549.9999999999995,0.6745413730607178
3566.666666666666,1.3194712565308502
3583.333333333333,0.39464942953443144
3599.9999999999995,2.651817256024816
3616.666666666666,1.2624316527299382
3633.333333333333,2.3993282524527952
3649.9999999999995,0.48871398041293523
3666.666666666666,0.38687102389709827
3683.333333333333,1.111689986052964
3699.9999999999995,1.4041742348547337
3716.666666666666,0.8044486949458377
3733.333333333333,1.5176620777870826
3749.9999999999995,1.8505379646389857
3766.666666666666,0.4606114089561058
3783.3333333333326,0.5662726330879919
3799.9999999999995,0.40082374161911427
3816.666666666666,2.2959183671559624
3833.3333333333326,1.8768354417193744
3849.9999999999995,1.8002092727333767
3866.666666666666,0.5383491968096975
3883.3333333333326,1.4923935253487053
3899.9999999999995,0.9187859935595237
3916.666666666666,1.6364809110639693
3933.3333333333326,1.3013698274452028
3949.9999999999995,1.6932467123349124
3966.666666666666,0.7395485356914487
3983.3333333333326,1.4591688854347424
3999.9999999999995,1.9190561014137009
4016.666666666666,1.612042225084628
4033.3333333333326,1.4886996729141015
4049.9999999999995,0.8246279853516943
4066.666666666666,2.1158727847476393
4083.3333333333326,0.4975046793447587
4099.999999999999,2.5083681159389597
4116.666666666666,1.3647678704463417
4133.333333333333,2.1356858185870786
4149.999999999999,0.47095808492890917
4166.666666666666,1.0944199945102877
4183.333333333333,1.4431366896289393
4199.999999999999,1.7625007560978219
4216.666666666666,0.8731294553121122
4233.333333333333,2.00685684561581
4249.999999999999,1.4308368838359924
4266.666666666666,1.1418279374536535
4283.333333333333,0.9852713343486385
4299.999999999999,2.1118994683456824
4316.666666666666,1.5526772641022948
4333.333333333333,1.8758780979191398
4349.999999999999,0.18771557379906234
4366.666666666666,3.2953784682573883
4383.333333333333,1.1958049050016493
4399.999999999999,2.457671265209225
4416.666666666666,0.6491146743219696
4433.333333333333,0.6208976253582762
4449.999999999999,1.1644979467054195
4466.666666666666,2.011984591124321
4483.333333333333,1.1877904747557204
4499.999999999999,1.8733399075172465
4516.666666666666,1.5810452064921203
4533.333333333333,1.1635215115119104
4549.999999999999,0.7198132262723375
4566.666666666666,0.7390635511643224
4583.333333333333,2.422989688762069
4599.999999999999,2.0017078054942754
4616.666666666666,2.4263890209371346
4633.333333333333,0.6576512557711521
4649.999999999999,1.124004822601047
4666.666666666666,0.6971127673862079
4683.333333333333,0.7881705140825981
4699.999999999999,1.8999799996625069
4716.666666666666,1.9008088120936313
4733.333333333333,0.7821796317601086
4749.999999999999,1.029127753047184
4766.666666666666,2.684684574466688
4783.333333333333,1.8486243340759867
4799.999999999999,1.252177986338113
4816.666666666666,0.8918510741515607
4833.333333333333,2.11366218462381
4849.999999999999,0.5201513466521878
4866.666666666666,2.568962853028655
4883.333333333333,1.578579602359014
4899.999999999999,2.100963628751705
4916.666666666666,0.562426570790885
4933.333333333333,0.5505191952765639
4949.999999999999,1.3604927447660435
4966.666666666666,1.6824122208531551
4983.333333333333,1.1497602763327126
4999.999999999999,1.8219385280519207
5016.666666666666,1.3182562424078692
5033.333333333333,1.0039570536488724
5049.999999999999,0.8615607954934035
5066.666666666666,1.1147840508370064
5083.333333333333,1.5422621675102226
5099.999999999999,2.195710514658214
5116.666666666666,0.3823529538898778
5133.333333333333,3.344071586925965
5149.999999999999,0.9095918452688734
5166.666666666666,2.806419225465888
5183.333333333333,0.5802415207798852
5199.999999999999,0.6048183606871892
5216.666666666666,0.7630164692479305
5233.333333333333,2.760161790981378
5249.999999999999,0.9428339678480683
5266.666666666666,2.2353544635235028
5283.333333333333,0.9476910362148193
5299.999999999999,1.5529470914348578
5316.666666666666,0.5277946620098529
5333.333333333332,1.0023564834677694
5349.999999999999,2.224803927767933
5366.666666666666,1.4728697723468704
5383.333333333332,2.462161325169936
5399.999999999999,1.2618907788803089
5416.666666666666,0.7850896538231031
5433.333333333332,0.9720390546523966
5449.999999999999,0.3476007195593808
5466.666666666666,1.3446736318932242
5483.333333333332,2.5155682471151417
5499.999999999999,0.9658751602871568
5516.666666666666,1.6047170599478577
5533.333333333332,3.6183872721386536
5549.999999999999,2.3942560634508956
5566.666666666666,0.8421330096144016
5583.333333333332,0.7272154200583012
5599.999999999999,1.8291853445869892
5616.666666666666,0.38981665613964456
5633.333333333332,3.5924587759369824
5649.999999999999,1.6393947956631418
5666.666666666666,1.8272786798327774
