Frequency (Hz),Magnitude
3983.3333333333326,1.296487542729582
3999.9999999999995,0.6523109696237845
4016.666666666666,0.3055595538202893
4033.3333333333326,0.24089416010137207
4049.9999999999995,1.4072698438773175
4066.666666666666,0.6989597325762992
4083.3333333333326,0.7070416741943514
4099.999999999999,0.36956452560919617
4116.666666666666,1.6026857025644823
4133.333333333333,0.7531364806265167
4149.999999999999,0.8035337729116475
4166.666666666666,1.1110895298120267
4183.333333333333,2.0165258922387106
4199.999999999999,1.4621630417831333
4216.666666666666,0.8560349490372151
4233.333333333333,0.9005176176449969
4249.999999999999,1.563350916204178
4266.666666666666,1.032973168900342
4283.333333333333,1.1905177114863632
4299.999999999999,1.0077630041260182
4316.666666666666,1.2862187332309727
4333.333333333333,0.8691259101781574
4349.999999999999,0.8104109116371947
4366.666666666666,0.9242713473665247
4383.333333333333,0.9756900390162339
4399.999999999999,0.6565405272849522
4416.666666666666,0.38274796931051824
4433.333333333333,1.2264738764906111
4449.999999999999,0.8277492691783114
4466.666666666666,0.9426201167191334
4483.333333333333,0.4507000786715445
4499.999999999999,0.8923527040636231
4516.666666666666,0.3193791418117935
4533.333333333333,0.9664508769705706
4549.999999999999,0.24873085316074384
4566.666666666666,0.6946176255859198
4583.333333333333,1.898750009639075
4599.999999999999,1.0628870029228896
4616.666666666666,0.9474924284248805
4633.333333333333,1.3121036076495929
4649.999999999999,0.5005111808384485
4666.666666666666,1.324508243416361
4683.333333333333,0.9272124367029955
4699.999999999999,0.2692151889833144
4716.666666666666,0.3880411395383276
4733.333333333333,0.7176037343353142
4749.999999999999,0.6375378477385093
4766.666666666666,0.6274943749277256
4783.333333333333,1.5080660489136268
4799.999999999999,0.7024781959591642
4816.666666666666,0.8248099524462726
4833.333333333333,0.9353540464985795
4849.999999999999,1.4277760027769184
4866.666666666666,0.891141342846702
4883.333333333333,0.976843722939488
4899.999999999999,0.6280917377545612
4916.666666666666,1.5955310098250652
4933.333333333333,0.7411622114083168
4949.999999999999,1.3876847252434499
4966.666666666666,0.9391420984644026
4983.333333333333,2.379789546715545
4999.999999999999,1.4006912579151767
5016.666666666666,1.816515359442701
5033.333333333333,0.6283796685212768
5049.999999999999,1.9211155786424667
5066.666666666666,0.7521637276631608
5083.333333333333,1.4168256023702221
5099.999999999999,0.770880975059683
5116.666666666666,1.187184869234475
5133.333333333333,0.8801478686943369
5149.999999999999,0.6271296461221252
5166.666666666666,1.321302435024914
5183.333333333333,1.1389915315776709
5199.999999999999,0.680025482602301
5216.666666666666,0.16626817959714651
5233.333333333333,1.0422975547351228
5249.999999999999,1.0652775288610976
5266.666666666666,1.5316458744698238
5283.333333333333,0.31443498738449127
5299.999999999999,1.003464877009885
5316.666666666666,0.014460793933438304
5333.333333333332,1.2275563136169763
5349.999999999999,0.5172003517409829
5366.666666666666,1.1176053036277513
5383.333333333332,1.7596842557987415
5399.999999999999,1.1234562781501176
5416.666666666666,1.0163170612199306
5433.333333333332,1.080971369166031
5449.999999999999,0.4013965727112453
5466.666666666666,1.3439933494446448
5483.333333333332,1.2545671796941376
5499.999999999999,0.7684501797377732
5516.666666666666,0.1731610099250236
5533.333333333332,0.5756046150908344
5549.999999999999,1.132346501691724
5566.666666666666,0.5472175833305788
5583.333333333332,2.1339305526642534
5599.999999999999,0.7047769959004372
5616.666666666666,0.3708408375049184
5633.333333333332,1.2814230036420444
5649.999999999999,1.9578586309862007
5666.666666666666,1.6970518436618447
5683.333333333332,0.7053356563523859
5699.999999999999,0.6728541149071807
5716.666666666666,1.7835919309457446
5733.333333333332,0.19133713733060206
5749.999999999999,1.3132602658884822
5766.666666666666,1.198204741540702
5783.333333333332,1.720413252371116
5799.999999999999,1.0596219533746132
5816.666666666666,2.2524918547719897
5833.333333333332,0.6962912674705013
5849.999999999999,1.7121257716240874
5866.666666666666,1.0082287911205399
5883.333333333332,1.0345434435951826
5899.999999999999,0.9698928691334037
5916.666666666666,1.384488873744834
5933.333333333332,0.7918137482094189
5949.999999999999,0.9390854202337814
5966.666666666666,1.0204361438978473
5983.333333333332,1.2920516739835493
5999.999999999999,0.47436307584955056
6016.666666666666,0.20985959798919107
6033.333333333332,1.3201896632251802
6049.999999999999,0.7779307293552084
6066.666666666666,1.0639823309558043
6083.333333333332,0.4650724012247606
6099.999999999999,1.5426163560952313
6116.666666666666,0.2514706362456054
6133.333333333332,2.0188659736245445
6149.999999999999,0.7821746302016169
6166.666666666666,1.430706958058364
6183.333333333332,2.3863511439467096
6199.999999999999,1.2081688750286286
6216.666666666666,1.4901372667527495
6233.333333333332,1.698488574588709
6249.999999999999,0.8897320748807203
6266.666666666666,0.9553451638641506
6283.333333333332,1.0689507785599648
6299.999999999999,1.2492928666688903
6316.666666666666,0.2515178413259906
6333.333333333332,0.5810235600567742
6349.999999999999,1.1618216308831313
6366.666666666666,0.5564632189281327
6383.333333333332,2.263436598863667
6399.999999999999,0.825192491967318
6416.666666666666,0.2124266489434526
6433.333333333332,1.3105564491057646
6449.999999999999,0.7814330283527066
6466.666666666666,1.7784951448696067
6483.333333333332,1.033058548415454
6499.999999999999,0.734671242994495
6516.666666666666,1.577746259608235
6533.333333333332,0.513448369269798
6549.999999999999,0.947052837262707
6566.666666666666,1.8995225022093716
6583.333333333332,2.4666780033977433
6599.999999999999,1.0987681455014886
6616.666666666666,1.6668731474867418
6633.333333333332,0.5670594777096603
6649.999999999999,1.8128883942886964
6666.666666666666,1.0113416831120925
6683.333333333332,1.247676444658047
6699.999999999999,1.0876659272429328
6716.666666666666,1.67122779441566
6733.333333333332,0.728551135188553
6749.999999999999,1.2623736857255312
6766.666666666666,1.3672749514164213
6783.333333333332,1.0173375992288227
6799.999999999999,0.8035431404249835
6816.666666666666,0.25180871664427096
6833.333333333332,0.7639698896240498
6849.999999999999,0.5606100700176989
6866.666666666666,1.5617077572851092
6883.333333333332,0.904261989700922
6899.999999999999,0.5512422413396096
6916.666666666666,0.23981197812232447
6933.333333333332,2.089406418098739
6949.999999999999,0.12809235348192702
6966.666666666666,1.7322124239430412
6983.333333333332,1.5992830684864592
6999.999999999999,1.2801553619790642
7016.666666666666,1.247780537822892
7033.333333333332,1.5261369453179798
7049.999999999999,0.6549418694425847
7066.666666666666,0.7084586429608889
7083.333333333332,0.6475522786868322
7099.999999999999,1.5461507596653257
7116.666666666666,0.776891422307932
7133.333333333332,0.38746419549062855
7149.999999999999,1.8540667810040894
7166.666666666666,1.186875283032103
7183.333333333332,2.207740583416034
7199.999999999999,0.819535651330103
7216.666666666666,0.5904536437267017
7233.333333333332,1.6127540993003446
7249.999999999999,0.43119290709329905
7266.666666666666,1.0791851740080634
7283.333333333332,0.6602469802183966
7299.999999999999,0.3524649857537941
7316.666666666666,1.2406857903040664
7333.333333333332,0.9110285603338214
7349.999999999999,0.8122240848950695
7366.666666666666,1.7493463362152242
7383.333333333332,2.500642501729275
7399.999999999999,1.4059651639066628
7416.666666666666,2.3873402310498983
7433.333333333332,0.3580462598732199
7449.999999999999,1.7253311252082526
7466.666666666666,0.48758952660107885
7483.333333333332,1.6688963895740374
7499.999999999999,0.43712183949760336
7516.666666666665,1.8086957952805263
7533.333333333332,1.0558139378532625
7549.999999999999,2.1962594666286805
7566.666666666665,0.8624045436936971
7583.333333333332,1.0242205196609215
7599.999999999999,0.25783263646633214
7616.666666666665,0.2163742917699318
7633.333333333332,1.4698135299814334
7649.999999999999,0.4143021561248847
7666.666666666665,1.4138804272962386
7683.333333333332,0.7249934936274612
7699.999999999999,0.752107398417377
7716.666666666665,0.7517166459945945
7733.333333333332,2.3048447749618854
7749.999999999999,0.8957949191518582
7766.666666666665,0.9038866059151209
7783.333333333332,1.82787646300948
7799.999999999999,1.0165574920255978
7816.666666666665,1.3154977419019898
7833.333333333332,1.1193074419365145
7849.999999999999,1.1005259273817491
7866.666666666665,0.8178173556270684
7883.333333333332,0.7717973912359439
7899.999999999999,1.068811565192827
7916.666666666665,0.7824243706294184
7933.333333333332,0.2664222536095641
7949.999999999999,1.7685343369398348
7966.666666666665,1.1328988982063806
7983.333333333332,1.9479266867758052
7999.999999999999,1.102940795740405
8016.666666666665,1.2588801547454647
8033.333333333332,2.3841349614576077
8049.999999999999,0.1806520236396348
8066.666666666665,1.3182565058510856
8083.333333333332,1.2613143251736811
8099.999999999999,0.8761423572814588
8116.666666666665,1.0187086304613107
8133.333333333332,1.2744918507271557
8149.999999999999,0.556552742776511
8166.666666666665,1.6031433533570236
8183.333333333332,2.1353063548552598
8199.999999999998,1.268182778257264
8216.666666666666,1.6370742192912826
8233.333333333332,1.006607787793488
8249.999999999998,1.125608047960938
8266.666666666666,0.802718571978672
8283.333333333332,1.2595445210964153
8299.999999999998,1.1533097475028256
8316.666666666666,1.6411057332067729
8333.333333333332,2.0288476632798034
8349.999999999998,2.965980176272505
8366.666666666666,0.9560011264674073
8383.333333333332,1.2740297842066495
8399.999999999998,0.3366947772039277
8416.666666666666,0.3940663320504817
8433.333333333332,1.7069054711180685
8449.999999999998,0.9587517352322515
8466.666666666666,1.5356694864695228
8483.333333333332,1.9140383809313941
8499.999999999998,1.0593220664661875
8516.666666666666,1.1766025473975725
8533.333333333332,1.352850226575987
8549.999999999998,0.6197715592177945
8566.666666666666,1.107318940780831
8583.333333333332,1.8561848139596557
8599.999999999998,1.120603372569933
8616.666666666666,1.7547482288452139
8633.333333333332,1.5843052702042928
8649.999999999998,0.7906325472636812
8666.666666666666,0.9091629034726703
8683.333333333332,0.09040342354991976
8699.999999999998,1.8294363056498832
8716.666666666666,1.6196946270778807
8733.333333333332,0.7654260365111487
8749.999999999998,2.02578732212516
8766.666666666666,1.396766187746359
8783.333333333332,1.8653089540183247
8799.999999999998,0.9954814600626075
8816.666666666666,0.8534540762709574
8833.333333333332,1.7531338600590902
8849.999999999998,1.0236432236754127
8866.666666666666,1.4064329007749945
8883.333333333332,0.8467783712133204
8899.999999999998,0.08666954926761525
8916.666666666666,0.4071592987378979
8933.333333333332,0.8779040391191613
8949.999999999998,1.0337713458660516
8966.666666666666,1.9665315411042872
8983.333333333332,1.8917012807835452
8999.999999999998,1.671441033633414
9016.666666666666,1.1595256974129937
9033.333333333332,1.4104481900205763
9049.999999999998,1.5885085126073846
9066.666666666666,0.9976975194594021
9083.333333333332,1.455432833742848
9099.999999999998,0.819565980776053
9116.666666666666,2.1141802811445882
9133.333333333332,1.7141521124125099
9149.999999999998,2.801392477104035
9166.666666666666,0.9877523835606062
9183.333333333332,1.2702338153804864
9199.999999999998,0.24224153298278744
9216.666666666666,0.41101355339385115
9233.333333333332,1.240456029586963
9249.999999999998,3.0756359716200183
9266.666666666666,1.2593151467273453
9283.333333333332,2.0138989186514347
9299.999999999998,1.2703209052674223
9316.666666666666,0.8743141742749381
9333.333333333332,1.8231936731425231
9349.999999999998,1.687053485674044
9366.666666666666,0.9174656030575344
9383.333333333332,1.8078314797606478
9399.999999999998,0.8423180081388936
9416.666666666666,1.7487762868356251
9433.333333333332,1.230762314437062
9449.999999999998,0.5279627726671218
9466.666666666666,1.4166755327185834
9483.333333333332,0.46023214212230373
9499.999999999998,1.103085372206149
9516.666666666666,1.1029868773296423
9533.333333333332,1.579851925516359
9549.999999999998,2.168200589612235
9566.666666666666,1.852953854521665
9583.333333333332,2.207709745939809
9599.999999999998,0.7861193741464916
9616.666666666666,0.9844157883243252
9633.333333333332,1.538051002948199
9649.999999999998,1.1787379908839646
9666.666666666666,1.9679975010632849
9683.333333333332,0.9903801632464813
9699.999999999998,1.749656201699394
9716.666666666666,0.6832928874752866
9733.333333333332,0.6856512645677623
9749.999999999998,0.8933190407158322
9766.666666666666,1.4380941682843504
9783.333333333332,1.944483976556605
9799.999999999998,1.2912546257154067
9816.666666666666,1.706325974535996
9833.333333333332,0.48362262450847227
9849.999999999998,1.171548493849335
9866.666666666666,1.1343847492941626
9883.333333333332,0.8529427689050595
9899.999999999998,1.4706058397442938
9916.666666666666,1.6894662283624042
9933.333333333332,1.6388352400164652
9949.999999999998,2.375289127344343
9966.666666666666,1.3264336200954774
9983.333333333332,0.45584398724113645
9999.999999999998,0.37999999999999995
