Frequency (Hz),Magnitude
0.0,1.1102230246251565e-16
16.666666666666664,0.7432561029205137
33.33333333333333,0.7597031386032541
49.99999999999999,0.4012056283270819
66.66666666666666,0.8151860787010959
83.33333333333331,0.7445797904882435
99.99999999999999,0.8127300787925776
116.66666666666666,0.7094834575419372
133.33333333333331,0.42276234691187925
149.99999999999997,0.5654646179628313
166.66666666666663,0.9768156837943756
183.33333333333331,0.19962007524881772
199.99999999999997,0.9786708904186129
216.66666666666663,0.9242919996627094
233.33333333333331,0.7669894195942911
249.99999999999997,0.4753493996134614
266.66666666666663,0.2147657426886677
283.3333333333333,0.6348992872774013
299.99999999999994,0.24200456155225475
316.66666666666663,1.0080383974760538
333.33333333333326,0.709014785177091
349.99999999999994,0.6691287534271771
366.66666666666663,0.9352711062575061
383.33333333333326,1.1777107905813122
399.99999999999994,0.5305410532909874
416.66666666666663,1.2849547732270388
433.33333333333326,0.5823963096152687
449.99999999999994,1.3665862046725312
466.66666666666663,0.7028910100870727
483.33333333333326,0.46271866243434945
499.99999999999994,0.5773359589658053
516.6666666666666,1.1228576849155334
533.3333333333333,0.9794754705069166
549.9999999999999,0.3383028955259761
566.6666666666666,0.45719569384181985
583.3333333333333,0.4863840891425463
599.9999999999999,1.0787413253896767
616.6666666666666,1.1090277481526898
633.3333333333333,0.6694861689716187
649.9999999999999,0.8255884621512058
666.6666666666665,1.1246944348027341
683.3333333333333,0.31764408675128436
699.9999999999999,0.9985344968782095
716.6666666666665,0.417265915226949
733.3333333333333,0.20723078768007427
749.9999999999999,0.20043558649981308
766.6666666666665,0.620638724019828
783.3333333333333,0.6278442005520315
799.9999999999999,0.4564704859593101
816.6666666666665,1.2168478043497053
833.3333333333333,1.534974405654576
849.9999999999999,0.7557759721530923
866.6666666666665,0.4227539858606828
883.3333333333333,0.7530107495439115
899.9999999999999,0.4994911978125473
916.6666666666665,0.8290901223030995
933.3333333333333,0.722349387118366
949.9999999999999,0.4468698749772604
966.6666666666665,0.37333437961434474
983.3333333333331,0.9410985166421063
999.9999999999999,0.8478896312063561
1016.6666666666665,0.5592703312508553
1033.3333333333333,1.3297380546366455
1049.9999999999998,1.1072836057134974
1066.6666666666665,0.636354955237181
1083.3333333333333,0.8950851504616094
1099.9999999999998,0.5153828732119581
1116.6666666666665,0.7450512389104177
1133.3333333333333,1.4653499121224014
1149.9999999999998,0.6732031532102487
1166.6666666666665,0.696358162155187
1183.3333333333333,0.6207976211330817
1199.9999999999998,1.6227231068139811
1216.6666666666665,0.5901606894565098
1233.3333333333333,1.0931510078991866
1249.9999999999998,0.4956323098110202
1266.6666666666665,1.2382050760365388
1283.3333333333333,0.5606764147471598
1299.9999999999998,0.9877082482102113
1316.6666666666665,0.37307830090084926
1333.333333333333,0.920131961438799
1349.9999999999998,0.2981033440755064
1366.6666666666665,0.32820738016818346
1383.333333333333,0.3127839863647953
1399.9999999999998,0.05941219753313393
1416.6666666666665,0.8976438803005413
1433.333333333333,0.8541580221241953
1449.9999999999998,0.7616905502288909
1466.6666666666665,0.274008676579873
1483.333333333333,0.9308844735364706
1499.9999999999998,0.7311083277500553
1516.6666666666665,0.38417249390982944
1533.333333333333,0.9542790089524034
1549.9999999999998,0.46939748590074143
1566.6666666666665,0.7984863568112989
1583.333333333333,0.5346260834958335
1599.9999999999998,0.33410736686709125
1616.6666666666665,0.8254874288726838
1633.333333333333,0.7914141912592808
1649.9999999999998,2.18904690712628
1666.6666666666665,1.0967954630737737
1683.333333333333,0.7805286372842233
1699.9999999999998,0.6082299874175785
1716.6666666666665,1.133745593304801
1733.333333333333,1.0466676168162214
1749.9999999999998,1.1172791287288224
1766.6666666666665,0.06701516148377164
1783.333333333333,0.33602661119492483
1799.9999999999998,0.2990551712955914
1816.6666666666665,0.8132752309027884
1833.333333333333,0.17692505869773753
1849.9999999999998,1.6155740768835347
1866.6666666666665,0.9119898557371441
1883.333333333333,0.9750788230580991
1899.9999999999998,0.4267307560042738
1916.6666666666663,0.8327289746905595
1933.333333333333,0.8031943160964297
1949.9999999999998,0.4596731088919842
1966.6666666666663,1.1682772113349602
1983.333333333333,1.0173972490936745
1999.9999999999998,0.5722231598267485
2016.6666666666663,1.559211710539666
2033.333333333333,1.483767251305692
2049.9999999999995,0.7347675507094715
2066.6666666666665,1.151023665897804
2083.333333333333,0.9041919217390348
2099.9999999999995,1.4173861162811043
2116.6666666666665,0.578301759138213
2133.333333333333,0.42033713167731274
2149.9999999999995,0.5158347967041214
2166.6666666666665,1.1648331340979632
2183.333333333333,1.2379595582968057
2199.9999999999995,0.68244832294957
2216.6666666666665,0.6721381042455532
2233.333333333333,1.0235098517230121
2249.9999999999995,1.209435695260745
2266.6666666666665,1.2571449720621926
2283.333333333333,0.6810948780329834
2299.9999999999995,0.8903530274883817
2316.6666666666665,1.187667169241603
2333.333333333333,0.06525741581130756
2349.9999999999995,1.7981752594084879
2366.6666666666665,0.36349612371617035
2383.333333333333,0.261430679283652
2399.9999999999995,0.4489417039427384
2416.6666666666665,0.47228572711287503
2433.333333333333,0.9856844680204124
2449.9999999999995,0.5553868466508531
2466.6666666666665,1.0713604196003146
2483.333333333333,2.199528236007339
2499.9999999999995,1.3233982926703485
2516.6666666666665,0.40190617561861874
2533.333333333333,0.8964960943787532
2549.9999999999995,1.002712181108399
2566.6666666666665,1.3285767876466656
2583.333333333333,0.8341405226854965
2599.9999999999995,1.1998043250739132
2616.6666666666665,0.2195268203219314
2633.333333333333,0.7147928137105741
2649.9999999999995,0.6451338399292778
2666.666666666666,1.0741680858927134
2683.333333333333,1.843934347898402
2699.9999999999995,0.8079411615926305
2716.666666666666,0.515123905497053
2733.333333333333,1.0114544114396549
2749.9999999999995,0.9068530718280425
2766.666666666666,0.9077791997027308
2783.333333333333,2.0443869828650585
2799.9999999999995,0.7279197822155264
2816.666666666666,1.12332875766697
2833.333333333333,0.7233563457093698
2849.9999999999995,2.355317266699818
2866.666666666666,1.0965618434223063
2883.333333333333,1.3015432302394627
2899.9999999999995,0.7271853447390367
2916.666666666666,1.3339541264736299
2933.333333333333,0.19890315141622197
2949.9999999999995,0.8562941155040148
2966.666666666666,1.440856821444408
2983.333333333333,0.9079018422480521
2999.9999999999995,0.41429314765075426
3016.666666666666,0.5196822535673395
3033.333333333333,1.0117576527567615
3049.9999999999995,0.274529090398331
3066.666666666666,0.912994449091481
3083.333333333333,0.9789172900755104
3099.9999999999995,0.34846675599252214
3116.666666666666,0.23881363524401994
3133.333333333333,1.0442748433849889
3149.9999999999995,1.1280510072630068
3166.666666666666,0.6660864216231518
3183.333333333333,1.374561219560861
3199.9999999999995,0.8208752867491723
3216.666666666666,0.4056655084914633
3233.333333333333,0.2898021783974177
3249.9999999999995,0.5946812544475533
3266.666666666666,0.9754979261346749
3283.333333333333,0.8387799813113662
3299.9999999999995,2.2456499727022847
3316.666666666666,1.970896776404325
3333.333333333333,0.8461654684516496
3349.9999999999995,1.1893938416244463
3366.666666666666,1.396523900209689
3383.333333333333,1.719150639273029
3399.9999999999995,1.2774706865702208
3416.666666666666,0.2707009794370922
3433.333333333333,0.5618294546523165
3449.9999999999995,0.41489528408969245
3466.666666666666,0.7087384398222326
3483.333333333333,0.232512237712401
3499.9999999999995,2.007073991132998
3516.666666666666,0.38052733876266437
3533.333333333333,0.9597294440279458
3549.9999999999995,0.6675164801569186
3566.666666666666,0.8872743966470651
3583.333333333333,1.6935054444704645
3599.9999999999995,0.5763743794112776
3616.666666666666,1.6161627353262933
3633.333333333333,1.6331122278010708
3649.9999999999995,0.5774888197347232
3666.666666666666,1.9091653187672657
3683.333333333333,2.010474295716173
3699.9999999999995,0.8852513692380728
3716.666666666666,1.524362267946659
3733.333333333333,0.9220518485646924
3749.9999999999995,0.7770881415213782
3766.666666666666,0.5827182699017118
3783.3333333333326,0.5104075504756166
3799.9999999999995,0.666252791093508
