Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,1.826142803976104
33.33333333333333,1.4616631511618337
49.99999999999999,1.6383274686990907
66.66666666666666,0.5404508072961852
83.33333333333331,1.5318980133022313
99.99999999999999,0.43466621874423894
116.66666666666666,0.8882963571295367
133.33333333333331,0.4942674718284725
149.99999999999997,1.03643702452959
166.66666666666663,0.542912010829669
183.33333333333331,1.2075287932359955
199.99999999999997,1.4080855648588602
216.66666666666663,1.2576302183366743
233.33333333333331,0.13655253979301968
249.99999999999997,0.608874952453592
266.66666666666663,0.1640256968216917
283.3333333333333,0.42965774759916764
299.99999999999994,0.5571224010727973
316.66666666666663,0.20584921026055208
333.33333333333326,1.8796065234543093
349.99999999999994,0.49705891023554505
366.66666666666663,0.8088239778322515
383.33333333333326,2.019456076892726
399.99999999999994,1.7420684855315824
416.66666666666663,1.0871698062100423
433.33333333333326,1.145120844312492
449.99999999999994,0.7871955865032629
466.66666666666663,0.47636981282867114
483.33333333333326,0.852113964879552
499.99999999999994,1.2304269052334091
516.6666666666666,0.23585222727685162
533.3333333333333,0.44804028628009435
549.9999999999999,1.1113576676628139
566.6666666666666,0.5334574503830319
583.3333333333333,1.5874954311444325
599.9999999999999,0.5885245614111755
616.6666666666666,0.6378817154672558
633.3333333333333,0.7471369894948731
649.9999999999999,1.3339768768705993
666.6666666666665,0.19833616122524433
683.3333333333333,1.659523682401916
699.9999999999999,0.6635022009646946
716.6666666666665,1.499073009802556
733.3333333333333,0.6742667234901418
749.9999999999999,1.2369783421207738
766.6666666666665,3.2392098018078768
783.3333333333333,2.088049102115213
799.9999999999999,1.384287102058747
816.6666666666665,1.373456257580939
833.3333333333333,0.9799816644609238
849.9999999999999,1.7953915566503071
866.6666666666665,0.4801407934237085
883.3333333333333,0.2737245607663642
899.9999999999999,0.8688409005261919
916.6666666666665,0.9285745072748942
933.3333333333333,0.515423928757517
949.9999999999999,0.688201271025137
966.6666666666665,1.8501194561242231
983.3333333333331,0.9967705822192359
999.9999999999999,0.1583581409939214
1016.6666666666665,0.5457998811517425
1033.3333333333333,0.6858582125362946
1049.9999999999998,0.6400390741354499
1066.6666666666665,0.29330405921307673
1083.3333333333333,0.6533338354069259
1099.9999999999998,1.939486317309728
1116.6666666666665,0.9221691722045681
1133.3333333333333,0.5247857998325026
1149.9999999999998,1.106513637092058
1166.6666666666665,1.6412684478515813
1183.3333333333333,0.9565570244564155
1199.9999999999998,0.6275885307703114
1216.6666666666665,1.5932462045887272
1233.3333333333333,0.45243327733176875
1249.9999999999998,1.5892883293187468
1266.6666666666665,0.3414474964184083
1283.3333333333333,0.33668424897251265
1299.9999999999998,0.2877429468564596
1316.6666666666665,0.8334816012941361
1333.333333333333,0.22299545743940716
1349.9999999999998,2.0059747371011674
1366.6666666666665,0.5741463191987978
1383.333333333333,0.07415996977950258
1399.9999999999998,0.8178417541426012
1416.6666666666665,1.1082314823697124
1433.333333333333,0.5100498004997316
1449.9999999999998,1.4212148100881679
1466.6666666666665,0.8153984433302267
1483.333333333333,0.7373418870527114
1499.9999999999998,0.6719062132609233
1516.6666666666665,1.1142525484764811
1533.333333333333,2.083206475890302
1549.9999999999998,2.3757932167695963
1566.6666666666665,0.6154817382754111
1583.333333333333,1.159964853183156
1599.9999999999998,2.0996606167643255
1616.6666666666665,1.7297267400026222
1633.333333333333,0.9690071269446524
1649.9999999999998,0.27661556775039586
1666.6666666666665,1.1292152849446153
1683.333333333333,1.0942855210659983
1699.9999999999998,0.5111934545434563
1716.6666666666665,0.5971302309348315
1733.333333333333,1.7372329783967175
1749.9999999999998,0.29764164877797317
1766.6666666666665,1.2486766531920581
1783.333333333333,0.510738999934274
1799.9999999999998,0.8499134454839746
1816.6666666666665,0.7470170078162752
1833.333333333333,0.9829856794337488
1849.9999999999998,0.8857401819987162
1866.6666666666665,1.300973454425333
1883.333333333333,2.3790212951549066
1899.9999999999998,2.117426593797504
1916.6666666666663,1.0197291148068541
1933.333333333333,1.4651157724931656
1949.9999999999998,0.6172874857359031
1966.6666666666663,1.9661380328380684
1983.333333333333,1.217777974388713
1999.9999999999998,1.1705332322620403
2016.6666666666663,1.493103724948458
2033.333333333333,1.4826908578268854
2049.9999999999995,0.405959759438138
2066.6666666666665,0.6736790763188949
2083.333333333333,0.6893127896972611
2099.9999999999995,0.7228342402223293
2116.6666666666665,1.7002908615409595
2133.333333333333,1.3360100950329363
2149.9999999999995,0.7184014869194149
2166.6666666666665,1.1202301349218484
2183.333333333333,0.4192334213346645
2199.9999999999995,1.3167937209986127
2216.6666666666665,0.946971569218685
2233.333333333333,1.6764011743618896
2249.9999999999995,0.474474600089236
2266.6666666666665,1.1400385640418211
2283.333333333333,1.3573780788321446
2299.9999999999995,2.1194390873038595
2316.6666666666665,1.9599045041653558
2333.333333333333,1.1188997595425838
2349.9999999999995,1.1782703165321304
2366.6666666666665,1.8072777465271823
2383.333333333333,0.8807195087871952
2399.9999999999995,1.3380661007709838
2416.6666666666665,0.9203291741785147
2433.333333333333,1.0611267436346679
2449.9999999999995,1.073088446626743
2466.6666666666665,0.9741255920563058
2483.333333333333,0.6115022372986705
2499.9999999999995,1.58424614794886
2516.6666666666665,0.8261893453185561
2533.333333333333,1.8659690538163591
2549.9999999999995,0.5140556401112216
2566.6666666666665,0.8283514127057948
2583.333333333333,0.8504317573143799
2599.9999999999995,2.270260274151868
2616.6666666666665,0.9803538769080589
2633.333333333333,0.46781156205018903
2649.9999999999995,1.7986119353005736
2666.666666666666,2.0689660127202463
2683.333333333333,0.7853871944339538
2699.9999999999995,1.1340933540247962
2716.666666666666,0.7032273596134689
2733.333333333333,2.132965612283392
2749.9999999999995,0.6152562325416718
2766.666666666666,0.9029697150731535
2783.333333333333,1.3508904056342217
2799.9999999999995,1.2628744535038707
2816.666666666666,1.7733593095805782
2833.333333333333,1.2121682641642384
2849.9999999999995,0.0901577162107528
2866.666666666666,1.336851639726228
2883.333333333333,0.8655913767088018
2899.9999999999995,1.350852319283806
2916.666666666666,0.5273159587478781
2933.333333333333,0.2689803412431626
2949.9999999999995,0.37305544820440056
2966.666666666666,1.6812807142011046
2983.333333333333,0.999190925881499
2999.9999999999995,2.7410228660415203
3016.666666666666,0.7857156714894216
3033.333333333333,1.5043691397302066
3049.9999999999995,0.5512870847413441
3066.666666666666,1.66826955297907
3083.333333333333,2.146314765866508
3099.9999999999995,2.3336574349288326
3116.666666666666,0.8551421278181007
3133.333333333333,1.67410722153924
3149.9999999999995,0.5817406457788502
3166.666666666666,2.123240567582297
3183.333333333333,0.7626533896038874
3199.9999999999995,0.8224146234888894
3216.666666666666,1.2737130969871295
3233.333333333333,1.2076702502694263
3249.9999999999995,0.32755067242199915
3266.666666666666,0.980033247360878
3283.333333333333,1.8439206811956903
3299.9999999999995,2.0841977367488047
3316.666666666666,0.969133490275754
3333.333333333333,0.5310065912961909
3349.9999999999995,0.43922630321415573
3366.666666666666,1.9677214538489243
3383.333333333333,1.0413176730125526
3399.9999999999995,0.984416764887128
3416.666666666666,1.9779828295102482
3433.333333333333,2.7707642870295404
3449.9999999999995,1.2855215776755062
3466.666666666666,1.0157383311353096
3483.333333333333,0.6872337960424139
3499.9999999999995,1.7151746530497136
3516.666666666666,1.1714281175012458
3533.333333333333,1.1974931079955617
3549.9999999999995,0.31547270439411806
3566.666666666666,1.8442462329726566
3583.333333333333,2.0563060483903612
3599.9999999999995,0.9686295638910236
3616.666666666666,0.8704076052251156
3633.333333333333,1.2125178022704513
3649.9999999999995,0.7970293344857587
3666.666666666666,1.509150218325435
3683.333333333333,0.909413224257488
3699.9999999999995,0.6302732000735967
3716.666666666666,1.4521480544190295
3733.333333333333,1.7697415761330466
3749.9999999999995,0.9137478536191156
3766.666666666666,2.693692625104147
3783.3333333333326,1.573769941929868
3799.9999999999995,0.5048450816381115
3816.666666666666,2.8445565310522687
3833.3333333333326,0.9483154666258797
3849.9999999999995,2.3540855253186668
3866.666666666666,2.4004630476712183
3883.3333333333326,0.6945580534525733
3899.9999999999995,1.6233344370392357
3916.666666666666,2.3450298243037437
3933.3333333333326,1.9814296752355103
3949.9999999999995,0.9648045914036046
3966.666666666666,1.04783786548972
3983.3333333333326,1.1962416062475754
3999.9999999999995,1.8524828049079547
4016.666666666666,0.3368112736386066
4033.3333333333326,1.078029364368205
4049.9999999999995,1.9715791557057414
4066.666666666666,1.1382537611316417
4083.3333333333326,1.187593337215945
4099.999999999999,0.12376559326130897
4116.666666666666,0.39194421100905175
4133.333333333333,2.2603121770114756
4149.999999999999,1.9423450893620908
4166.666666666666,1.7392078947698288
4183.333333333333,1.922847829983613
4199.999999999999,2.249782054016435
4216.666666666666,2.651637366766509
4233.333333333333,0.2719810707822884
4249.999999999999,1.4814758434274697
4266.666666666666,0.5261691557154122
4283.333333333333,1.8697963844763104
4299.999999999999,1.2800104859857104
4316.666666666666,1.7892301226359508
4333.333333333333,1.843050428692557
4349.999999999999,1.3576164548189815
4366.666666666666,0.8525675343358536
4383.333333333333,1.3614688682945015
4399.999999999999,0.9438970692218399
4416.666666666666,1.2822948797173657
4433.333333333333,1.7699336133438115
4449.999999999999,1.2614970552008382
4466.666666666666,1.0352600376576109
4483.333333333333,1.7831268183877458
4499.999999999999,0.9172394709537601
4516.666666666666,2.114231545737367
4533.333333333333,1.3362251673020071
4549.999999999999,2.5466810557923965
4566.666666666666,0.999114131115037
4583.333333333333,3.076702287287289
4599.999999999999,2.27592376545327
4616.666666666666,1.9859839685115614
4633.333333333333,1.978252896717723
4649.999999999999,3.313178516509528
4666.666666666666,1.5778339477172088
4683.333333333333,2.531737773754634
4699.999999999999,1.079192930433112
4716.666666666666,1.0037791306219823
4733.333333333333,0.44019608095960666
4749.999999999999,1.657974853120061
4766.666666666666,1.6706593992294156
4783.333333333333,0.49852567548882637
4799.999999999999,0.572243463709448
4816.666666666666,1.501923072000886
4833.333333333333,0.45467684337118625
4849.999999999999,2.440702892235439
4866.666666666666,0.7671084877568372
4883.333333333333,0.41430610179931643
4899.999999999999,0.5072945078518875
4916.666666666666,2.8737054557619337
4933.333333333333,1.7580815962331084
4949.999999999999,1.2437088044141564
4966.666666666666,3.129742980878567
4983.333333333333,2.6364728165331694
4999.999999999999,0.8193778127335399
5016.666666666666,2.6507491748557954
5033.333333333333,0.777721004911404
5049.999999999999,2.149039788758911
5066.666666666666,1.807774357404909
5083.333333333333,2.5029664577931015
5099.999999999999,1.4676958823027544
5116.666666666666,1.110790960973991
5133.333333333333,2.0977403954335925
5149.999999999999,0.9092822675634881
5166.666666666666,0.9351376318389676
5183.333333333333,1.5407661037395401
5199.999999999999,0.9826170312322027
5216.666666666666,1.4583985693887396
5233.333333333333,1.1535936032663605
5249.999999999999,0.9564047583509184
5266.666666666666,0.25081743563360304
5283.333333333333,2.406543656260723
5299.999999999999,0.20988397200123943
5316.666666666666,4.668174003254396
5333.333333333332,1.3563851165725063
5349.999999999999,3.1445012322908488
5366.666666666666,2.539564940957167
5383.333333333332,1.7679594144591906
5399.999999999999,1.8714212100108834
5416.666666666666,4.018199960790688
5433.333333333332,0.732522412623618
5449.999999999999,1.1250871133261373
5466.666666666666,1.1667215941940883
5483.333333333332,1.053558205767023
5499.999999999999,0.7890903502345258
5516.666666666666,2.2076224374300066
5533.333333333332,2.026929144717057
5549.999999999999,0.6464159168183711
5566.666666666666,1.3052103884702555
5583.333333333332,1.690877504816408
5599.999999999999,0.6929439260371703
5616.666666666666,2.9545929620147033
5633.333333333332,0.916168522947901
5649.999999999999,0.6623274554389241
5666.666666666666,0.4052476682403836
5683.333333333332,2.3283094646914266
5699.999999999999,0.49877655515544056
5716.666666666666,1.9281248901256152
5733.333333333332,1.4481623542329853
5749.999999999999,2.9824367155632405
5766.666666666666,1.9070462210744485
5783.333333333332,2.4405829224734825
5799.999999999999,0.650475824184306
5816.666666666666,1.9158693313274746
5833.333333333332,1.7652089481215267
5849.999999999999,1.3171444055423078
5866.666666666666,2.1343580977730814
5883.333333333332,1.2680799015367707
5899.999999999999,2.4674569205383174
5916.666666666666,1.0346510451780848
5933.333333333332,0.9168142167747332
5949.999999999999,2.2271908843341595
5966.666666666666,1.5470877808273313
5983.333333333332,1.9315125584859933
5999.999999999999,1.6457703218159516
6016.666666666666,0.526751598880619
6033.333333333332,0.6137230931334223
6049.999999999999,2.872122806398793
6066.666666666666,0.4248866166510547
6083.333333333332,3.77618736825507
6099.999999999999,2.6464821577773283
6116.666666666666,1.4238043567423102
6133.333333333332,3.148676050698683
6149.999999999999,0.9023258117647114
6166.666666666666,1.6502013261918052
6183.333333333332,5.3239440141482985
6199.999999999999,0.9509119759683685
6216.666666666666,2.2111700744532317
6233.333333333332,2.279463176100751
6249.999999999999,1.193384492118579
6266.666666666666,0.9914346714120025
6283.333333333332,1.6635033404614676
6299.999999999999,2.4106713742533254
6316.666666666666,1.0073425585331741
6333.333333333332,1.2647913684310097
6349.999999999999,0.8967891858710949
6366.666666666666,2.0813550769797717
6383.333333333332,2.265188833249859
6399.999999999999,1.6595480976717636
6416.666666666666,1.3329719540569973
6433.333333333332,0.998387379041407
6449.999999999999,1.0267203150237922
6466.666666666666,1.4381868458970712
6483.333333333332,2.216237940886478
6499.999999999999,1.9586953245462635
6516.666666666666,1.7015832370524342
6533.333333333332,1.9405539940297458
6549.999999999999,0.24806408557649348
6566.666666666666,3.2127965792199644
6583.333333333332,0.5244361023104629
6599.999999999999,0.5083277504231022
6616.666666666666,1.4366210381190814
6633.333333333332,3.1536178094699445
6649.999999999999,1.6561651084913886
6666.666666666666,2.854489796793816
6683.333333333332,1.130323726377701
6699.999999999999,1.2868572879405353
6716.666666666666,1.551090037030304
6733.333333333332,1.443163980374576
6749.999999999999,1.4969745377222192
6766.666666666666,0.9229574645974679
6783.333333333332,1.4513728846522607
6799.999999999999,1.5963745941332197
6816.666666666666,1.9107624355304207
6833.333333333332,1.3323072457669312
6849.999999999999,1.498222995534156
6866.666666666666,4.064306102972014
6883.333333333332,1.3955125434294902
6899.999999999999,3.694759194020608
6916.666666666666,1.19995559655881
6933.333333333332,2.049113259256526
6949.999999999999,1.9437807128141766
6966.666666666666,3.9126795692801797
6983.333333333332,2.6355381136722187
6999.999999999999,2.5392365282891944
7016.666666666666,1.3184253962103363
7033.333333333332,0.5562465614658002
7049.999999999999,1.2924693327985115
7066.666666666666,2.0472435364704133
7083.333333333332,1.558963040681873
7099.999999999999,1.4810025694915303
7116.666666666666,0.03776878622649132
7133.333333333332,2.2965293095697414
7149.999999999999,0.4821274959456067
7166.666666666666,2.806300350320048
7183.333333333332,1.689210810498611
7199.999999999999,1.8880629223055623
7216.666666666666,1.6096964952183446
7233.333333333332,2.8273509709849876
7249.999999999999,1.5723731886222307
7266.666666666666,2.4450485503414643
7283.333333333332,1.9441594176206867
7299.999999999999,2.393053657684344
7316.666666666666,1.047325915724315
7333.333333333332,3.948127840260755
7349.999999999999,0.6462903669799036
7366.666666666666,1.157849904112556
7383.333333333332,2.2513904603850436
7399.999999999999,4.257029828155724
7416.666666666666,0.62730152954739
7433.333333333332,1.6483954158274288
7449.999999999999,1.9998504639072663
7466.666666666666,0.4874599323480704
7483.333333333332,0.9620223875417894
7499.999999999999,1.5144887397102686
7516.666666666665,1.5442517633772193
7533.333333333332,1.4693031662584093
7549.999999999999,0.6547157319059592
7566.666666666665,1.2233926861880582
7583.333333333332,1.3556726685688605
7599.999999999999,1.9375385990507017
7616.666666666665,0.13192610801563143
7633.333333333332,4.181338187401136
7649.999999999999,1.2710465225155458
7666.666666666665,3.4269471298563046
7683.333333333332,3.0892043033036107
7699.999999999999,1.9476026219565448
7716.666666666665,2.0759339777065655
7733.333333333332,4.661163061077428
7749.999999999999,1.8253819070077117
7766.666666666665,1.308154176964121
7783.333333333332,1.3564093345716002
7799.999999999999,1.4554023923769257
7816.666666666665,0.9779078019469069
7833.333333333332,2.6221389047467754
7849.999999999999,0.6508130122913733
7866.666666666665,1.6532582514263583
7883.333333333332,0.7659046149874402
7899.999999999999,0.9321742928648268
7916.666666666665,1.2640266563465037
7933.333333333332,2.9344477119859835
7949.999999999999,1.0803247816700552
7966.666666666665,3.5790447081960535
7983.333333333332,2.072205933468379
7999.999999999999,2.5704099784898817
8016.666666666665,1.7644604042896652
