Frequency (Hz),Magnitude
1733.333333333333,1.3016375072697153
1749.9999999999998,0.8772718447203024
1766.6666666666665,0.9343592617877424
1783.333333333333,0.8488872147713251
1799.9999999999998,0.28331200074315366
1816.6666666666665,0.14998535303233357
1833.333333333333,0.3222652203861761
1849.9999999999998,0.09076431906039625
1866.6666666666665,1.0948120473316443
1883.333333333333,0.48383393518579665
1899.9999999999998,0.4011209786268205
1916.6666666666663,1.5450242139255084
1933.333333333333,0.43460442969915164
1949.9999999999998,0.43419534997856524
1966.6666666666663,1.7057456446764405
1983.333333333333,0.1829018763085096
1999.9999999999998,1.2346990332223078
2016.6666666666663,0.7934559823987772
2033.333333333333,1.384311712140906
2049.9999999999995,0.39115077627947076
2066.6666666666665,0.7175939253201917
2083.333333333333,1.1301287837633005
2099.9999999999995,1.2407714169397153
2116.6666666666665,0.43622570379660797
2133.333333333333,1.5230930252961365
2149.9999999999995,0.7470247432051064
2166.6666666666665,0.7119784915393437
2183.333333333333,0.5099575171989308
2199.9999999999995,1.1603804427238433
2216.6666666666665,0.4509929039395258
2233.333333333333,0.5937529032736322
2249.9999999999995,0.8028860123722965
2266.6666666666665,1.4162040558194058
2283.333333333333,0.22117478532198445
2299.9999999999995,0.887039992706378
2316.6666666666665,0.5218973326151619
2333.333333333333,0.6739801629410975
2349.9999999999995,0.4752404813339181
2366.6666666666665,1.4997084183485287
2383.333333333333,1.312027647719518
2399.9999999999995,0.06082987468308412
2416.6666666666665,0.14215287701623688
2433.333333333333,0.7704238128645029
2449.9999999999995,1.6492007068670516
2466.6666666666665,0.2450039464710265
2483.333333333333,1.0811963459808456
2499.9999999999995,0.6803604702469643
2516.6666666666665,0.18986793664848414
2533.333333333333,1.929714630659532
2549.9999999999995,1.1965289024536263
2566.6666666666665,1.5982139777758722
2583.333333333333,0.452793353879787
2599.9999999999995,0.4613165575731631
2616.6666666666665,0.6613944343121374
2633.333333333333,1.5735991524074309
2649.9999999999995,0.13400494057954895
2666.666666666666,1.2848723893185405
2683.333333333333,0.7291742232917215
2699.9999999999995,1.3794452912765296
2716.666666666666,1.3396035733975333
2733.333333333333,0.5654741454838785
2749.9999999999995,0.6300143687494262
2766.666666666666,1.0441055572525815
2783.333333333333,0.11220153694741818
2799.9999999999995,1.6337098160878256
2816.666666666666,0.5367979808627896
2833.333333333333,1.4463120678652197
2849.9999999999995,1.0902610155226775
2866.666666666666,0.15166959396989968
2883.333333333333,0.8469796506865954
2899.9999999999995,1.5314763324850227
2916.666666666666,1.1749679877689176
2933.333333333333,1.832082222449036
2949.9999999999995,1.1006606653061861
2966.666666666666,0.6139065826717238
2983.333333333333,1.351533324832369
2999.9999999999995,1.3821226658048835
3016.666666666666,0.42568216057884484
3033.333333333333,0.7414862856423629
3049.9999999999995,1.0435968937049502
3066.666666666666,1.20924408909846
3083.333333333333,0.35572125431403073
3099.9999999999995,0.9994323730330136
3116.666666666666,0.8624040029313201
3133.333333333333,1.5193505544590968
3149.9999999999995,0.7066651112490279
3166.666666666666,1.0548621476093578
3183.333333333333,1.4674775434480936
3199.9999999999995,0.7001086098801523
3216.666666666666,0.7545634510237612
3233.333333333333,1.2384032848901658
3249.9999999999995,1.2665725260837655
3266.666666666666,0.16621713325323875
3283.333333333333,0.5954767285922531
3299.9999999999995,0.4745142524717768
3316.666666666666,0.46869319419865724
3333.333333333333,1.4054280486741397
3349.9999999999995,1.1996400325731635
3366.666666666666,1.1650773471415266
3383.333333333333,0.8389810307025357
3399.9999999999995,0.6379002494686613
3416.666666666666,0.6873193200387178
3433.333333333333,1.2746327776740023
3449.9999999999995,1.2812090007474706
3466.666666666666,1.3632977147760112
3483.333333333333,0.8360913874828654
3499.9999999999995,2.533447286207108
3516.666666666666,0.7559232847095315
3533.333333333333,0.7522977537797978
3549.9999999999995,1.5955210223395229
3566.666666666666,0.43316202540614607
3583.333333333333,1.2679490241629465
3599.9999999999995,1.9512148886502014
3616.666666666666,0.2849644171618389
3633.333333333333,1.4793389801816228
3649.9999999999995,1.2841532352578053
3666.666666666666,0.37420482333448046
3683.333333333333,1.565449442616439
3699.9999999999995,0.9929060583531054
3716.666666666666,1.17892409316612
3733.333333333333,1.48883741150873
3749.9999999999995,1.3051496928010007
3766.666666666666,0.42013942134379584
3783.3333333333326,1.7666397158609883
3799.9999999999995,0.826268569028649
3816.666666666666,0.2240348080654791
3833.3333333333326,0.9858017711920066
3849.9999999999995,1.776189640960593
3866.666666666666,1.124227163928756
3883.3333333333326,0.3591836111515916
3899.9999999999995,0.9546035906323809
3916.666666666666,1.6400447544223935
3933.3333333333326,0.7916468222721015
3949.9999999999995,0.7873753797734727
3966.666666666666,0.8545249159669105
3983.3333333333326,1.1508098493181529
3999.9999999999995,1.083575770094467
4016.666666666666,0.7243471484087698
4033.3333333333326,1.5419761262225866
4049.9999999999995,1.22760737151258
4066.666666666666,0.5205664764756527
4083.3333333333326,1.288565828403553
4099.999999999999,0.8105575617794535
4116.666666666666,0.9114584871637164
4133.333333333333,1.1525745927336974
4149.999999999999,1.1730399869396155
4166.666666666666,1.3769161838580457
4183.333333333333,0.996318029956392
4199.999999999999,0.6490978815469612
4216.666666666666,0.8199098687055163
4233.333333333333,1.3187139545011128
4249.999999999999,2.0632230832435727
4266.666666666666,1.1356632412959722
4283.333333333333,0.4050191974072743
4299.999999999999,3.188991199201671
4316.666666666666,0.30467770426541835
4333.333333333333,0.7906485001183822
4349.999999999999,2.0483332710427935
4366.666666666666,0.28994465750100423
4383.333333333333,1.5912961567282156
4399.999999999999,2.6941132651277058
4416.666666666666,0.664778521693272
4433.333333333333,0.4055966308513054
4449.999999999999,1.0706198525067467
4466.666666666666,0.738511801022146
4483.333333333333,1.7084020474031254
4499.999999999999,0.40619722661710495
4516.666666666666,1.438020855632473
4533.333333333333,1.1520509352214967
4549.999999999999,1.333005859484501
4566.666666666666,0.7150146443601822
4583.333333333333,1.9840411360166585
4599.999999999999,1.1197519005223782
4616.666666666666,0.8835074299470573
4633.333333333333,0.6804421294765494
4649.999999999999,1.715150969481154
4666.666666666666,1.0145745085600113
4683.333333333333,0.6217231634394371
4699.999999999999,0.9107310746789177
4716.666666666666,1.5774901327709316
4733.333333333333,1.4445859021829255
4749.999999999999,0.9529858961077892
4766.666666666666,0.516196913090536
4783.333333333333,1.0528808002266978
4799.999999999999,2.0109145504320267
4816.666666666666,0.3772930809724809
4833.333333333333,1.6419131658893433
4849.999999999999,1.0886811943037438
4866.666666666666,0.6172664981884688
4883.333333333333,1.4827595574353403
4899.999999999999,0.9553707235605254
4916.666666666666,0.8147074250200476
4933.333333333333,1.644352944814448
4949.999999999999,1.1604230130622148
4966.666666666666,0.8614255380121625
4983.333333333333,0.8701855900620518
4999.999999999999,0.37030257898102736
5016.666666666666,0.616977299068642
5033.333333333333,0.4430295314117605
5049.999999999999,1.637400968228586
5066.666666666666,1.3610549849687181
5083.333333333333,0.8001866819718793
5099.999999999999,3.0658274154703924
5116.666666666666,0.3249463570821875
5133.333333333333,0.5109995553237331
5149.999999999999,2.122106569280294
5166.666666666666,0.5173665868010601
5183.333333333333,2.0937794572828787
5199.999999999999,2.6925292974467276
5216.666666666666,1.2900695071930095
5233.333333333333,0.6358743260412139
5249.999999999999,1.3488022115956797
5266.666666666666,0.5453714054742073
5283.333333333333,1.5075542821720282
5299.999999999999,1.2525064427929735
5316.666666666666,1.4300371297375378
5333.333333333332,1.0365863987963508
5349.999999999999,2.0566615315733014
5366.666666666666,1.7101740179366978
5383.333333333332,2.0617884558220716
5399.999999999999,0.6572743502805776
5416.666666666666,1.187687360829921
5433.333333333332,0.3985780630902487
5449.999999999999,1.1128282438884811
5466.666666666666,0.9349910077978808
5483.333333333332,0.7005753951022545
5499.999999999999,0.23953024517853744
5516.666666666666,2.1205955116846815
5533.333333333332,0.48158510620126904
5549.999999999999,0.9824155781989085
5566.666666666666,0.8595705890898817
5583.333333333332,0.7027045267169171
5599.999999999999,2.528561937601398
5616.666666666666,0.7220383892443567
5633.333333333332,0.8710048657988311
5649.999999999999,1.0373855469607591
5666.666666666666,1.0264755165904123
5683.333333333332,0.7574703046712233
5699.999999999999,1.678783398730311
5716.666666666666,0.35120329004761186
5733.333333333332,1.309912402293099
5749.999999999999,2.0228493647169055
5766.666666666666,1.2785448812883617
5783.333333333332,1.569903078561566
5799.999999999999,0.9364851733045582
5816.666666666666,1.228112738081849
5833.333333333332,0.569018036149534
5849.999999999999,1.7367518676387546
5866.666666666666,1.0101418125379455
5883.333333333332,1.8821684238733747
5899.999999999999,2.631060760967683
5916.666666666666,0.7000587455800122
5933.333333333332,0.4192183274377362
5949.999999999999,0.9580438679912573
5966.666666666666,1.0526062410310595
5983.333333333332,2.886802144320598
5999.999999999999,2.076130607009082
6016.666666666666,1.9321402372168972
6033.333333333332,0.566126379094542
6049.999999999999,0.8159274127239163
6066.666666666666,0.3605922637264153
6083.333333333332,2.3219718081620173
6099.999999999999,0.9757600189291455
6116.666666666666,1.4439365977737155
6133.333333333332,1.2172396724265426
6149.999999999999,1.9542866973724462
6166.666666666666,2.6770219360208345
6183.333333333332,1.6298833572722904
6199.999999999999,1.1588915748431856
6216.666666666666,1.3893834281662096
6233.333333333332,0.9220419042218663
6249.999999999999,1.2724896963227823
6266.666666666666,1.7330514204086351
6283.333333333332,1.294074946298591
6299.999999999999,0.2232591530118964
6316.666666666666,1.653612242140738
6333.333333333332,0.6562237351922362
6349.999999999999,1.4670975608049315
6366.666666666666,0.7007445690877827
6383.333333333332,1.10674241498233
6399.999999999999,2.210906306376492
6416.666666666666,0.5856221081576221
6433.333333333332,1.5097935974181027
6449.999999999999,1.1239066146845915
6466.666666666666,1.1638166127523775
6483.333333333332,1.3609572461554669
6499.999999999999,1.9276079205708072
6516.666666666666,0.5615366462421636
6533.333333333332,1.2162839659140594
6549.999999999999,1.7748341195570139
6566.666666666666,2.164424020875381
6583.333333333332,1.6949110027096264
6599.999999999999,1.3204755177267595
6616.666666666666,0.4671886580375149
6633.333333333332,0.7129868376636758
6649.999999999999,1.4383723788089098
6666.666666666666,1.831315374259715
6683.333333333332,2.8203662497127335
6699.999999999999,1.9662611812365114
6716.666666666666,0.813592086403707
6733.333333333332,0.7694115265601065
6749.999999999999,0.3164273799789799
6766.666666666666,0.9023693183732349
6783.333333333332,3.3505943460993595
6799.999999999999,1.4423059852301054
6816.666666666666,0.7624754663315599
6833.333333333332,1.037210388197936
6849.999999999999,0.7284822300227086
6866.666666666666,1.4217199257138822
6883.333333333332,0.8160513787621497
6899.999999999999,1.0179829509144696
6916.666666666666,0.9013540289703759
6933.333333333332,1.7173993885287533
6949.999999999999,0.6939355346522131
6966.666666666666,2.7452508718141404
6983.333333333332,1.8046364407041409
6999.999999999999,1.69771636298936
7016.666666666666,1.3490671939733645
7033.333333333332,1.0419609804617367
7049.999999999999,1.376059223438971
7066.666666666666,2.0785128499580554
7083.333333333332,1.4309386462362517
7099.999999999999,1.6807656592116333
7116.666666666666,0.7373782342404973
7133.333333333332,0.6557810793563784
7149.999999999999,0.9278955911321063
7166.666666666666,1.7267391154820362
7183.333333333332,2.400068676255294
7199.999999999999,1.4201383243220023
7216.666666666666,0.8802101520995387
7233.333333333332,1.9118296601637799
7249.999999999999,1.1106849508695604
7266.666666666666,1.6559527957856404
7283.333333333332,1.037464877030543
7299.999999999999,1.9529683686441304
7316.666666666666,1.4584491173744754
7333.333333333332,1.1437372754515023
7349.999999999999,0.41036828382176765
7366.666666666666,2.9816479178951543
7383.333333333332,1.3119880794554364
7399.999999999999,1.621403419259184
7416.666666666666,0.42371743039577436
7433.333333333332,2.177365175817477
7449.999999999999,1.0352141346424295
7466.666666666666,2.2312308822039064
7483.333333333332,3.8099924592073227
7499.999999999999,1.5293337211103826
7516.666666666665,0.734654567358661
7533.333333333332,1.000120816160407
7549.999999999999,0.6506391634338311
7566.666666666665,1.3389820618755623
7583.333333333332,3.0346175267716897
7599.999999999999,1.1522437754019645
7616.666666666665,0.7449113478774524
7633.333333333332,1.1634597951736936
7649.999999999999,0.18653895559990838
7666.666666666665,0.8467377330994761
7683.333333333332,0.6651127127633956
7699.999999999999,1.2436855758709873
7716.666666666665,0.7270359515983439
7733.333333333332,2.181154906626474
7749.999999999999,1.7586619233067096
7766.666666666665,2.875309543363898
7783.333333333332,1.0002777937032579
7799.999999999999,1.39343246334356
7816.666666666665,0.5033984325175523
7833.333333333332,0.8329882898780389
7849.999999999999,1.4468528102094136
7866.666666666665,1.0691320146780017
7883.333333333332,2.3144966106350937
7899.999999999999,1.8665680707762748
7916.666666666665,0.26054495124584487
7933.333333333332,0.7981651712369611
7949.999999999999,0.5973960711831965
7966.666666666665,1.3965737824364268
7983.333333333332,3.070286922996004
7999.999999999999,0.5143690800040206
8016.666666666665,0.26094178897885667
8033.333333333332,2.2789611175489277
8049.999999999999,1.1487896365516745
8066.666666666665,0.6423456621657097
8083.333333333332,1.3743031009591653
8099.999999999999,1.396091167350174
8116.666666666665,2.4558080257233597
8133.333333333332,2.127910399784391
8149.999999999999,1.4402422684134688
8166.666666666665,2.203932812533107
8183.333333333332,1.1562883067962275
8199.999999999998,1.702744688692964
8216.666666666666,0.0920737602994663
8233.333333333332,1.7690288121344562
8249.999999999998,2.059026079654615
8266.666666666666,0.3387851272507459
8283.333333333332,3.8410137669011464
8299.999999999998,0.9152051988987732
8316.666666666666,1.007428801723104
8333.333333333332,1.202730551508032
8349.999999999998,1.4196490404002262
8366.666666666666,2.1054211659413298
8383.333333333332,2.833876622264569
8399.999999999998,1.6598760086557347
8416.666666666666,0.8858648028679061
8433.333333333332,1.9849001494871956
8449.999999999998,1.1738438953049568
8466.666666666666,0.5798093407068685
8483.333333333332,0.8937425321422766
8499.999999999998,0.9092204197690887
8516.666666666666,0.5487420922332774
8533.333333333332,3.0513880830615108
8549.999999999998,2.986406786281276
8566.666666666666,2.2494040642370376
8583.333333333332,1.2186664152897793
8599.999999999998,1.453781081239737
8616.666666666666,1.0704823938043797
8633.333333333332,0.9327468502832744
8649.999999999998,2.5469992379469963
8666.666666666666,0.6962360491078448
8683.333333333332,1.5279188006794415
8699.999999999998,2.4945557178527054
8716.666666666666,1.069306348646345
8733.333333333332,0.9683593934621985
8749.999999999998,0.8131492915408072
8766.666666666666,0.6904283898336598
8783.333333333332,3.448480273438907
8799.999999999998,0.4607433133080623
8816.666666666666,0.44449858681761895
8833.333333333332,2.7748542750889973
8849.999999999998,1.3012174747331435
8866.666666666666,0.28861013960400383
8883.333333333332,1.7200175211709874
8899.999999999998,0.7063975598144252
8916.666666666666,2.2836680174944863
8933.333333333332,1.9700820571685282
8949.999999999998,2.3129870402667025
8966.666666666666,1.4931976537419207
8983.333333333332,0.7027194856436475
8999.999999999998,0.7900928735290567
9016.666666666666,1.3634587250004826
9033.333333333332,0.9665267831797333
9049.999999999998,2.577277557658203
9066.666666666666,1.858544298285429
9083.333333333332,2.7255997817729134
9099.999999999998,0.9893301863595051
9116.666666666666,0.15915368993093004
9133.333333333332,0.37570100712975973
9149.999999999998,1.3515827148695976
9166.666666666666,2.35720765093921
9183.333333333332,2.2639920811370633
9199.999999999998,1.1619045907398604
9216.666666666666,0.5899562972086481
9233.333333333332,2.336442450808407
9249.999999999998,1.6026981529949693
9266.666666666666,0.639971207399381
9283.333333333332,0.45911527449588985
9299.999999999998,0.5527536062625577
9316.666666666666,0.9286979349524147
9333.333333333332,2.910650292257648
9349.999999999998,2.7658140657532293
9366.666666666666,1.319118785466656
9383.333333333332,2.2654766765928502
9399.999999999998,1.2299042243135112
9416.666666666666,1.1940912666759833
9433.333333333332,1.141978136846277
9449.999999999998,3.283248866606238
9466.666666666666,1.0673777480507793
9483.333333333332,1.0126108765443025
9499.999999999998,2.590457491546128
9516.666666666666,2.090643743250034
9533.333333333332,0.8898772446326828
9549.999999999998,2.0235869848319363
9566.666666666666,1.6447477179615633
9583.333333333332,2.0831466487733885
9599.999999999998,0.5021034138170757
9616.666666666666,0.4710583142988775
9633.333333333332,2.464334958747816
9649.999999999998,1.6752818875996662
9666.666666666666,0.4904209312462357
9683.333333333332,1.7603691205057328
9699.999999999998,2.0735861767764336
9716.666666666666,1.3892660467077351
9733.333333333332,1.483228782122093
9749.999999999998,2.769153600967166
9766.666666666666,0.8747742549742257
9783.333333333332,1.0477855518687036
9799.999999999998,0.7040801923290921
9816.666666666666,1.6248569517135363
9833.333333333332,1.0948280103389112
9849.999999999998,2.923408992700207
9866.666666666666,2.676327198856232
9883.333333333332,1.7542855679751268
9899.999999999998,0.680464184420307
9916.666666666666,0.3366362128829611
9933.333333333332,0.9282696788766804
9949.999999999998,1.4507920305406805
9966.666666666666,2.4515803726376677
9983.333333333332,0.9194013136845792
9999.999999999998,0.6100000000000001
