Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,0.6121023798356515
33.33333333333333,1.0372506961165708
49.99999999999999,0.5551405945448185
66.66666666666666,0.26933066887275187
83.33333333333331,0.3457429837022258
99.99999999999999,0.2104801846535189
116.66666666666666,0.7324411077044793
133.33333333333331,2.0224384634050745
149.99999999999997,0.8459002959038701
166.66666666666663,0.14997339791555572
183.33333333333331,0.9519881394167629
199.99999999999997,1.1664704015223908
216.66666666666663,0.7421214973610003
233.33333333333331,0.45516699044168285
249.99999999999997,1.0075850179524097
266.66666666666663,1.7219926013034907
283.3333333333333,0.9122799755324303
299.99999999999994,0.38010369677014816
316.66666666666663,0.6625807087261361
333.33333333333326,0.8321194160177326
349.99999999999994,0.6264901281334967
366.66666666666663,0.3074135493960144
383.33333333333326,1.2238665741025505
399.99999999999994,1.2468586323029007
416.66666666666663,0.9219610022451769
433.33333333333326,0.2815473966222682
449.99999999999994,0.6652353872207377
466.66666666666663,0.5794536758501032
483.33333333333326,0.6590907454246981
499.99999999999994,1.069218606687273
516.6666666666666,1.4740598540863943
533.3333333333333,0.7779365351680034
549.9999999999999,0.7758821069485015
566.6666666666666,0.7998299008969544
583.3333333333333,1.2695956396844772
599.9999999999999,1.1275471871640408
616.6666666666666,0.14597515706938663
633.3333333333333,1.0438200825548734
649.9999999999999,2.0662567317404945
666.6666666666665,0.6739986491825046
683.3333333333333,0.09107346664551545
699.9999999999999,0.1706568287121169
716.6666666666665,0.5133881051935955
733.3333333333333,0.8115065678044419
749.9999999999999,0.9921819995555163
766.6666666666665,0.3926528645303077
783.3333333333333,0.04143184000521098
799.9999999999999,0.7992129972114649
816.6666666666665,0.9688240398327684
833.3333333333333,0.5415986101199735
849.9999999999999,0.6022344019875578
866.6666666666665,0.25401924461289543
883.3333333333333,0.6650195192051204
899.9999999999999,1.1117180179320245
916.6666666666665,2.1430955732911516
933.3333333333333,0.9344094500411174
949.9999999999999,0.24811675528086574
966.6666666666665,0.6360208118668998
983.3333333333331,1.1393423759377113
999.9999999999999,1.1963149797922443
1016.6666666666665,0.20828042515264303
1033.3333333333333,1.404050541153227
1049.9999999999998,1.9263081272752527
1066.6666666666665,0.7497122537883275
1083.3333333333333,0.30870511732972106
