Frequency (Hz),Magnitude
0.0,0.0
16.666666666666664,0.3919685765038673
33.33333333333333,0.06930225116140952
49.99999999999999,1.0543368438641287
66.66666666666666,0.4530837650875059
83.33333333333331,1.0210403028175827
99.99999999999999,0.6016787872929539
116.66666666666666,1.2393398069714183
133.33333333333331,0.7873486245314423
149.99999999999997,0.9467102688547757
166.66666666666663,1.1756425436132152
183.33333333333331,0.39906461567837204
199.99999999999997,0.5294432028550653
216.66666666666663,0.8565365683189442
233.33333333333331,0.7172170802007191
249.99999999999997,0.5686219007915171
266.66666666666663,0.796135152355684
283.3333333333333,0.35050666163357075
299.99999999999994,1.341994253856198
316.66666666666663,0.29005769100014867
333.33333333333326,0.2751990906730461
349.99999999999994,1.291759916204148
366.66666666666663,0.9058819790652027
383.33333333333326,1.5320708332931472
399.99999999999994,1.2206805214159142
416.66666666666663,1.730663479047269
433.33333333333326,0.6662355808662865
449.99999999999994,0.7479886267808429
466.66666666666663,0.45530587588555205
483.33333333333326,0.7420848746616732
499.99999999999994,0.9053838124337935
516.6666666666666,0.6576055884157858
533.3333333333333,0.8795991419619824
549.9999999999999,0.7219724434594319
566.6666666666666,0.7277605947377653
583.3333333333333,0.7027803845222393
599.9999999999999,0.09691843779449723
616.6666666666666,0.566430961875181
633.3333333333333,1.1689917157368677
649.9999999999999,1.5562339255247348
666.6666666666665,0.537697353961449
683.3333333333333,1.142431071535631
699.9999999999999,0.9228741319167075
716.6666666666665,1.0082855046645873
733.3333333333333,0.7068601382601412
749.9999999999999,0.9542395080772498
766.6666666666665,0.44018877736492024
783.3333333333333,0.5080314644862618
799.9999999999999,2.523628777291146
816.6666666666665,0.11231778211298703
833.3333333333333,0.6372165339802347
849.9999999999999,1.6031733496606617
866.6666666666665,0.7318634661021628
883.3333333333333,1.0416027310158973
899.9999999999999,0.8282891883273158
916.6666666666665,1.7247675654117156
933.3333333333333,0.9487119061946996
949.9999999999999,0.7313223534641328
966.6666666666665,1.4624036647977603
983.3333333333331,0.41930487529838084
999.9999999999999,0.47179784365330546
1016.6666666666665,0.38968598974279045
1033.3333333333333,0.9533212490152327
1049.9999999999998,0.7635724596305893
1066.6666666666665,0.8836899641402738
1083.3333333333333,0.5891041689554329
1099.9999999999998,1.8113787096181477
1116.6666666666665,0.18546439881966545
1133.3333333333333,0.8699778678073093
1149.9999999999998,1.40748733167238
1166.6666666666665,0.8756291285912706
1183.3333333333333,2.0228369875731897
1199.9999999999998,0.9881237465120057
1216.6666666666665,1.2489530348982094
1233.3333333333333,0.8892652617095683
1249.9999999999998,0.5067502123451948
1266.6666666666665,0.5077181698794915
1283.3333333333333,1.6097233357136669
1299.9999999999998,0.25306978302950317
1316.6666666666665,0.39797849767411275
1333.333333333333,0.5598280597736666
1349.9999999999998,1.0371496711467243
1366.6666666666665,0.9303633017856243
1383.333333333333,0.8264137967090439
1399.9999999999998,0.23375887001650938
1416.6666666666665,0.679443086679108
1433.333333333333,1.6192462238740495
1449.9999999999998,2.117537011442011
1466.6666666666665,0.935688006229913
1483.333333333333,1.6409355588459729
1499.9999999999998,1.0785408519501598
1516.6666666666665,0.8878323534000402
1533.333333333333,0.7968639292039336
1549.9999999999998,1.0817506437687472
1566.6666666666665,1.108087487990246
1583.333333333333,0.40444665746215125
1599.9999999999998,2.2353530592314743
1616.6666666666665,0.47542177564255084
1633.333333333333,0.5659459120680697
1649.9999999999998,1.7683112294097372
1666.6666666666665,1.220735622417051
1683.333333333333,1.2947558015032443
1699.9999999999998,0.6619112140845058
1716.6666666666665,1.857349677668134
1733.333333333333,0.6674899839683965
1749.9999999999998,0.7295081951368875
1766.6666666666665,0.875316059723006
1783.333333333333,0.5857292926593993
1799.9999999999998,0.5060240676677995
1816.6666666666665,0.40569410463553046
1833.333333333333,1.6906219230533643
1849.9999999999998,0.505913424104261
1866.6666666666665,0.15560276839874437
1883.333333333333,2.2036357125288686
1899.9999999999998,0.9768420593852073
1916.6666666666663,0.5257083403308475
1933.333333333333,0.35078383817638625
1949.9999999999998,1.2461548565208886
1966.6666666666663,0.5379620157544326
1983.333333333333,2.0942652734344986
1999.9999999999998,0.2656148713064003
2016.6666666666663,1.0290479454487425
2033.333333333333,0.6985032269376946
2049.9999999999995,0.7837689646932922
2066.6666666666665,0.3201548002598947
2083.333333333333,2.1758940848859716
2099.9999999999995,0.4775023212195364
2116.6666666666665,0.1924496073696444
2133.333333333333,1.2719280842136462
2149.9999999999995,2.0310377516500937
2166.6666666666665,0.9309455339284618
2183.333333333333,1.1379079552672513
2199.9999999999995,0.8782292303484552
2216.6666666666665,1.0017470746646817
2233.333333333333,1.3172807085827287
2249.9999999999995,2.5598492696444373
2266.6666666666665,3.564806218520774
2283.333333333333,1.2421570877661714
