Frequency (Hz),Magnitude
0.0,3.885780586188048e-16
16.666666666666664,1.3324746901324684
33.33333333333333,0.3384991280636294
49.99999999999999,1.0827314860877701
66.66666666666666,0.7301779628182812
83.33333333333331,1.49476978743655
99.99999999999999,0.5408935547238168
116.66666666666666,0.62934568967925
133.33333333333331,0.9583414368728335
149.99999999999997,1.3652319923431826
166.66666666666663,0.8865906697447596
183.33333333333331,0.6926140415108638
199.99999999999997,0.3580139090459488
216.66666666666663,0.8191050596202986
233.33333333333331,0.30162759748532675
249.99999999999997,0.9374234424139339
266.66666666666663,0.8535072528336793
283.3333333333333,0.9240005466182869
299.99999999999994,1.4238735318002942
316.66666666666663,0.5314676109228845
333.33333333333326,0.3990096748469951
349.99999999999994,0.5943635101406592
366.66666666666663,0.7427440422138659
383.33333333333326,0.848228306990948
399.99999999999994,0.5333982752508479
416.66666666666663,1.2764214489618326
433.33333333333326,0.3861743297286493
449.99999999999994,0.24693758206199443
466.66666666666663,0.5659111023763733
483.33333333333326,1.408182332623801
499.99999999999994,1.079597814610193
516.6666666666666,0.9553661300201023
533.3333333333333,1.0038909313951336
549.9999999999999,0.6338802156175491
566.6666666666666,0.3076947516626847
583.3333333333333,0.7707734346697759
599.9999999999999,0.90672163276056
616.6666666666666,0.4838284758850016
633.3333333333333,0.8913529649792471
649.9999999999999,0.27893386631176975
666.6666666666665,1.5727132921270792
683.3333333333333,0.30834461693049764
699.9999999999999,1.0635797506846492
716.6666666666665,0.6317993618851899
733.3333333333333,0.7934324008114012
749.9999999999999,0.5149797838511021
766.6666666666665,0.7154239564610784
783.3333333333333,2.2098473253789876
799.9999999999999,1.8766246093075167
816.6666666666665,0.40475914489865056
833.3333333333333,1.1416119894699088
849.9999999999999,1.1397733530215899
866.6666666666665,0.5180265204209894
883.3333333333333,0.7329473491847387
899.9999999999999,0.7983996338706805
916.6666666666665,1.6713083960035353
933.3333333333333,1.429251949630026
949.9999999999999,0.895213968918264
966.6666666666665,0.37150142700420646
983.3333333333331,0.9318402021748435
999.9999999999999,1.0474095041297955
1016.6666666666665,0.7620646800584934
1033.3333333333333,0.7478263409602917
1049.9999999999998,0.9232275508351897
1066.6666666666665,1.1194927971736073
1083.3333333333333,1.2230550855514235
1099.9999999999998,1.1570130435205863
1116.6666666666665,1.3046628006249734
1133.3333333333333,0.7619229208786487
1149.9999999999998,0.91567787615788
1166.6666666666665,1.5257691527263866
1183.3333333333333,0.35760694537831283
1199.9999999999998,0.6707012466122688
1216.6666666666665,0.489406465225545
1233.3333333333333,0.3302250861315966
1249.9999999999998,0.5042467808919677
1266.6666666666665,0.5769803330056097
1283.3333333333333,1.5149908006059378
1299.9999999999998,0.7125856163370591
1316.6666666666665,1.5882640931560885
1333.333333333333,0.6434455503414609
1349.9999999999998,0.4516649498720391
1366.6666666666665,0.8774553758747656
1383.333333333333,0.5390809733914528
1399.9999999999998,0.7383132442385232
1416.6666666666665,1.0841867630527688
1433.333333333333,0.6949829934880476
1449.9999999999998,0.9943871903748737
1466.6666666666665,0.8513956953356389
1483.333333333333,0.9385954121857234
1499.9999999999998,0.9312996713743285
1516.6666666666665,0.8589315222800654
1533.333333333333,0.191372592994898
1549.9999999999998,1.0116169390243734
1566.6666666666665,1.6366477750949298
1583.333333333333,2.074966171914109
1599.9999999999998,1.582139036783424
1616.6666666666665,1.190570726937498
1633.333333333333,2.1036413944923398
1649.9999999999998,0.24082586044080803
1666.6666666666665,0.9321061657763006
1683.333333333333,1.1811565272852185
1699.9999999999998,0.650417683237733
1716.6666666666665,1.1143786707896632
1733.333333333333,1.3947751747543542
1749.9999999999998,0.8251905303259015
1766.6666666666665,1.7482055812346622
1783.333333333333,1.188541377552315
1799.9999999999998,0.5531040176368316
1816.6666666666665,0.7703851091424166
1833.333333333333,0.6429574160207797
1849.9999999999998,0.9372447958266261
1866.6666666666665,0.3778459629965021
1883.333333333333,1.0507140008550284
1899.9999999999998,1.2093373592614238
1916.6666666666663,0.07742606157433402
1933.333333333333,1.0218380826951399
1949.9999999999998,1.596598019860805
1966.6666666666663,0.5523942228935672
1983.333333333333,0.7783955768657989
1999.9999999999998,0.9843111535215908
2016.6666666666663,0.39798900199973486
2033.333333333333,0.7720700307925619
2049.9999999999995,0.6914798731248892
2066.6666666666665,1.2495358702050667
2083.333333333333,1.659730348872262
2099.9999999999995,1.1960615157996757
2116.6666666666665,1.165612642069878
2133.333333333333,0.6345335424000715
2149.9999999999995,1.6470193662118957
2166.6666666666665,0.6327889770827242
2183.333333333333,0.5402146189183905
2199.9999999999995,1.4112585221763791
2216.6666666666665,1.9564719909201593
2233.333333333333,1.2513187409865316
2249.9999999999995,0.5925974986171388
2266.6666666666665,1.1041898963520402
2283.333333333333,2.065350990301974
2299.9999999999995,1.112860229105889
2316.6666666666665,0.19014574416592347
2333.333333333333,0.7261941823956439
2349.9999999999995,0.555443531035424
2366.6666666666665,2.4036446995802314
2383.333333333333,2.38079369065356
2399.9999999999995,0.8679777641280395
2416.6666666666665,2.3485269047358246
2433.333333333333,0.6266777721613087
2449.9999999999995,0.9076218911391677
2466.6666666666665,1.3876834148931974
2483.333333333333,0.5713054633968756
2499.9999999999995,1.663524806482084
2516.6666666666665,1.623656294534006
2533.333333333333,1.5313503033193605
2549.9999999999995,2.0247165111481498
2566.6666666666665,0.41299588465652176
2583.333333333333,0.47514264630988384
2599.9999999999995,0.7995136984303383
2616.6666666666665,0.6915840081730728
2633.333333333333,3.1730716753766806
2649.9999999999995,3.208260762659138
2666.666666666666,1.7831252875197192
2683.333333333333,1.0891727897359247
2699.9999999999995,0.9767249145576609
2716.666666666666,0.7831485017303893
2733.333333333333,1.5640699658778952
2749.9999999999995,2.2402796759660815
2766.666666666666,0.639136819560612
2783.333333333333,0.3055184462702417
2799.9999999999995,1.3395100748799051
2816.666666666666,0.46291858570541233
2833.333333333333,0.6058696362596788
2849.9999999999995,0.5195778125272693
2866.666666666666,1.7042147179465001
2883.333333333333,1.0694548415190261
2899.9999999999995,1.2266840792364813
2916.666666666666,0.11374858603118447
2933.333333333333,0.9879527415719809
2949.9999999999995,1.5804162677595524
2966.666666666666,0.9230310542962821
2983.333333333333,1.3011847899041495
2999.9999999999995,2.2180655101133606
3016.666666666666,2.0153729732893413
3033.333333333333,0.9651699521173651
3049.9999999999995,1.8687393677585677
3066.666666666666,1.718985817861932
3083.333333333333,0.955526638866123
3099.9999999999995,0.7236885996503851
3116.666666666666,0.7207930957317478
3133.333333333333,0.7040924987341278
3149.9999999999995,2.75811836684416
3166.666666666666,2.0072866038631942
3183.333333333333,1.8340653184987104
3199.9999999999995,2.4552069245951005
3216.666666666666,1.6184841409402886
3233.333333333333,0.7254705463525045
3249.9999999999995,1.625035915574608
3266.666666666666,1.1550622750965802
3283.333333333333,1.0442811792173863
3299.9999999999995,1.1378521515087319
3316.666666666666,1.6433120429980446
3333.333333333333,0.48673195909042194
3349.9999999999995,1.8156164482316441
3366.666666666666,0.9354907931876824
3383.333333333333,1.4414425615873674
3399.9999999999995,0.7442769014375574
3416.666666666666,0.6606128481046608
3433.333333333333,1.5297209595408434
3449.9999999999995,0.5868883008672758
3466.666666666666,0.9497648623411181
3483.333333333333,1.7998196591405404
3499.9999999999995,0.3951011021580696
3516.666666666666,1.4850362772142538
3533.333333333333,1.8897713893739523
3549.9999999999995,0.6047367607501246
3566.666666666666,0.6617890227096737
3583.333333333333,1.220611118771339
3599.9999999999995,1.6824353660880333
3616.666666666666,0.9474067174231258
3633.333333333333,0.8528708542991753
3649.9999999999995,1.8780829583537542
3666.666666666666,1.2694388315308192
3683.333333333333,1.3704594579907727
3699.9999999999995,0.2145654398830464
3716.666666666666,1.0842939293606504
3733.333333333333,1.1816030979527865
3749.9999999999995,0.8232879220416445
3766.666666666666,0.9848678501954168
3783.3333333333326,2.980891325530366
3799.9999999999995,2.292539836107314
3816.666666666666,0.7850196658541816
3833.3333333333326,2.647510140892481
3849.9999999999995,2.6786606034716787
3866.666666666666,1.2378132788706686
3883.3333333333326,0.3701670598374212
3899.9999999999995,0.6589370758473694
3916.666666666666,1.6725365916736412
3933.3333333333326,1.2102212404220507
3949.9999999999995,1.1024819000028465
3966.666666666666,2.867987175316175
3983.3333333333326,2.311488424897597
3999.9999999999995,3.377498875848159
4016.666666666666,0.20378145022751626
4033.3333333333326,1.7110979632311292
4049.9999999999995,1.7794990698496653
4066.666666666666,0.8499558432727283
4083.3333333333326,1.4163655106051292
4099.999999999999,1.9989399177876908
4116.666666666666,1.1803817217100567
4133.333333333333,2.5221281833962585
4149.999999999999,1.3184578368869373
4166.666666666666,0.5322279356542039
4183.333333333333,0.8568755476458509
4199.999999999999,1.4178488212326181
4216.666666666666,0.7003013730572234
4233.333333333333,1.7672725413735724
4249.999999999999,0.7826028097506201
4266.666666666666,1.1411032320693417
4283.333333333333,1.7237379186040267
4299.999999999999,1.2975669067728122
4316.666666666666,2.3650984384662004
4333.333333333333,2.834702213909617
4349.999999999999,1.6392438533957425
4366.666666666666,0.3646664690889416
4383.333333333333,2.2322884654472124
4399.999999999999,1.4579326801441637
4416.666666666666,1.5674652207611175
4433.333333333333,1.4397949184899164
4449.999999999999,2.019600642101424
4466.666666666666,1.4353041547856917
4483.333333333333,0.9152255045796882
4499.999999999999,0.979991366200458
4516.666666666666,1.605934024270662
4533.333333333333,1.6070316363181136
4549.999999999999,1.6534737045413892
4566.666666666666,2.3513418870984757
4583.333333333333,3.2733112307924337
4599.999999999999,1.3084731900137956
4616.666666666666,2.4273014439483265
4633.333333333333,2.577725164011433
4649.999999999999,1.453833857598194
4666.666666666666,1.003833947694249
