Frequency (Hz),Magnitude
1216.6666666666665,1.4805698072919529
1233.3333333333333,1.5017922069320997
1249.9999999999998,2.5229079496864957
1266.6666666666665,0.31447827252914873
1283.3333333333333,1.2787892035879502
1299.9999999999998,0.9153352470734359
1316.6666666666665,0.9661067456502169
1333.333333333333,0.9151868159541886
1349.9999999999998,0.7501020869696812
1366.6666666666665,0.5673605274663244
1383.333333333333,0.6664908470219175
1399.9999999999998,2.293976886219494
1416.6666666666665,0.33756313586640424
1433.333333333333,0.7164319100573889
1449.9999999999998,1.0350737023550327
1466.6666666666665,1.20902321038447
1483.333333333333,2.6077806429620254
1499.9999999999998,0.4232236628909907
1516.6666666666665,1.2022592092573519
1533.333333333333,0.6982072969861911
1549.9999999999998,1.286205495022525
1566.6666666666665,3.527240256943131
1583.333333333333,0.171005854852223
1599.9999999999998,1.0339921963031222
1616.6666666666665,0.020804965216278868
1633.333333333333,1.087793144725158
1649.9999999999998,2.011752826382294
1666.6666666666665,0.6797104501302347
1683.333333333333,2.659511473025797
1699.9999999999998,1.1019890887852266
1716.6666666666665,1.4508444597783667
1733.333333333333,1.9424892473011486
1749.9999999999998,0.6205385969405965
1766.6666666666665,1.0548764062525968
1783.333333333333,0.26377586288902805
1799.9999999999998,0.6155849314416021
1816.6666666666665,1.3100654042751125
1833.333333333333,0.7320986688128007
1849.9999999999998,0.7707450846873024
1866.6666666666665,0.9590726582041735
1883.333333333333,0.9565275282426086
1899.9999999999998,1.4725511403796907
1916.6666666666663,1.9498524041802485
1933.333333333333,0.7659725150149183
1949.9999999999998,0.49267734718809025
1966.6666666666663,0.8821572829523385
1983.333333333333,0.22526377990955415
1999.9999999999998,1.627466109761124
2016.6666666666663,0.36118013442218816
2033.333333333333,1.6159031618756932
2049.9999999999995,0.40390165055498034
2066.6666666666665,1.1117040296729346
2083.333333333333,0.8218419183152257
2099.9999999999995,0.309729392425446
2116.6666666666665,0.5486168589015178
2133.333333333333,0.7608066698203806
2149.9999999999995,1.0473451015337978
2166.6666666666665,1.8105996102906028
2183.333333333333,1.2448677381742683
2199.9999999999995,1.8499474845019401
2216.6666666666665,2.1155511923585277
2233.333333333333,2.049082543014421
2249.9999999999995,0.1570240711566669
2266.6666666666665,0.40452940717803343
2283.333333333333,0.9536397960298454
2299.9999999999995,0.5406674042318589
2316.6666666666665,0.9884104657548417
2333.333333333333,2.196607460047579
2349.9999999999995,1.4277641751513146
2366.6666666666665,1.2570453677665665
2383.333333333333,1.2074728125808865
2399.9999999999995,3.2873438998426288
2416.6666666666665,1.2969388664207522
2433.333333333333,0.44123260757055716
2449.9999999999995,0.9869895091938563
2466.6666666666665,1.5813476128022008
2483.333333333333,1.328228407477092
2499.9999999999995,1.2614581771085907
2516.6666666666665,2.539048083609192
2533.333333333333,1.7998087889437233
2549.9999999999995,0.7962629818862211
2566.6666666666665,1.7136106392272168
2583.333333333333,0.668206611990161
2599.9999999999995,1.3171930807714858
2616.6666666666665,0.7938332920595321
2633.333333333333,1.6351080452999853
2649.9999999999995,0.8731366065913057
2666.666666666666,0.27174280906765835
2683.333333333333,0.09952763513113508
2699.9999999999995,1.501172054826103
2716.666666666666,1.1312024607384386
2733.333333333333,1.3447500272756339
2749.9999999999995,1.1892885616927387
2766.666666666666,0.9806033845964741
2783.333333333333,0.5753463809441884
2799.9999999999995,1.444906830037255
2816.666666666666,0.6365900359984018
2833.333333333333,0.5247029206623781
2849.9999999999995,2.370519328051619
2866.666666666666,1.7776331620611532
2883.333333333333,2.122555242378085
2899.9999999999995,2.0221926738690166
2916.666666666666,0.3547264210411146
2933.333333333333,1.0599312236622846
2949.9999999999995,1.0403363987551866
2966.666666666666,0.5899176522282429
2983.333333333333,2.0406621421460263
2999.9999999999995,2.4695565388632614
3016.666666666666,0.1867310994248599
3033.333333333333,1.1374295522823483
3049.9999999999995,2.3155924729773094
3066.666666666666,0.8510461042192964
3083.333333333333,0.4546170527384644
3099.9999999999995,1.7652888213151015
3116.666666666666,0.798278439484559
3133.333333333333,2.2744030581816386
3149.9999999999995,1.572914409008622
3166.666666666666,1.953202377356054
3183.333333333333,1.3985916857629301
3199.9999999999995,1.2370373594622601
3216.666666666666,3.3966805353570475
3233.333333333333,0.8325105490321101
3249.9999999999995,1.0402235779332394
3266.666666666666,1.5292436317248495
3283.333333333333,1.4043134466335543
3299.9999999999995,1.8216932013986007
3316.666666666666,1.0404247934131363
3333.333333333333,2.401292985039518
3349.9999999999995,3.408140253206815
3366.666666666666,1.7966200582670826
3383.333333333333,0.7279872260730871
3399.9999999999995,0.6342643492740467
3416.666666666666,1.4452816073807693
3433.333333333333,0.8855401093539929
3449.9999999999995,0.7608982698918276
3466.666666666666,0.9562762732841131
3483.333333333333,1.3134506141122428
3499.9999999999995,1.5775505409357797
3516.666666666666,1.4975859137186742
3533.333333333333,1.3224363072543837
3549.9999999999995,1.0579327079634375
3566.666666666666,1.0257350708499535
3583.333333333333,1.2338953576258775
3599.9999999999995,2.232652364840191
3616.666666666666,1.4058704555184065
3633.333333333333,0.4318306261050006
3649.9999999999995,0.5846078439598857
3666.666666666666,2.0174732874394685
3683.333333333333,1.4895126912845713
3699.9999999999995,1.6743965739441538
3716.666666666666,2.277369296974798
3733.333333333333,3.3161958992785694
3749.9999999999995,0.3996610604818009
3766.666666666666,0.5168112991257005
3783.3333333333326,0.999801347831791
3799.9999999999995,2.027943419159713
3816.666666666666,2.9823469909084426
3833.3333333333326,1.5562285613039655
3849.9999999999995,3.2096040078391535
3866.666666666666,2.239352871701624
3883.3333333333326,0.8384207254409393
3899.9999999999995,0.3712736843595563
3916.666666666666,1.380345122965009
3933.3333333333326,1.676985219046935
3949.9999999999995,0.7702973189985378
3966.666666666666,1.4669979032320228
3983.3333333333326,1.7884550323585648
3999.9999999999995,1.811175999593132
4016.666666666666,0.6337539491099389
4033.3333333333326,0.9576311772309861
4049.9999999999995,1.894311601466747
4066.666666666666,1.9542935393542251
4083.3333333333326,1.5011669753132173
4099.999999999999,1.887044977870214
4116.666666666666,1.8546286850436486
4133.333333333333,0.7733090652241379
4149.999999999999,1.526623386890479
4166.666666666666,0.515183715341433
4183.333333333333,1.7857815477914403
4199.999999999999,1.869941058496318
4216.666666666666,2.4970064883146614
4233.333333333333,1.4362417782399284
4249.999999999999,0.0526048328858907
4266.666666666666,2.146832554999885
4283.333333333333,1.7683838917732393
4299.999999999999,2.16406509523677
4316.666666666666,1.31764530519364
4333.333333333333,1.1004324634692473
4349.999999999999,1.6786641020243656
4366.666666666666,1.0232992894616122
4383.333333333333,2.1991009192129405
4399.999999999999,0.8460592009753082
4416.666666666666,1.7968812937071188
4433.333333333333,1.1587473580362335
4449.999999999999,2.643046284641298
4466.666666666666,2.2939268486768722
4483.333333333333,1.0622050017453353
4499.999999999999,2.0090824043999285
4516.666666666666,2.871924072440785
4533.333333333333,2.46826690494991
4549.999999999999,2.1118106374280856
4566.666666666666,0.6805146518418307
4583.333333333333,1.4219847084667805
4599.999999999999,1.5373197995890813
4616.666666666666,2.7126369495307636
4633.333333333333,1.4994775974792596
4649.999999999999,1.4060408977680574
4666.666666666666,0.6904926092182381
4683.333333333333,0.881112062695862
4699.999999999999,2.793646573571154
4716.666666666666,1.6081872171507623
4733.333333333333,0.5497925897858662
4749.999999999999,1.8708186863430076
4766.666666666666,1.6476342490056293
4783.333333333333,2.8229267779530285
4799.999999999999,1.2179304162562048
4816.666666666666,2.1584017792272876
4833.333333333333,1.4913191469272853
4849.999999999999,1.7394849785704256
4866.666666666666,2.4686252708597665
4883.333333333333,1.0386065661866892
4899.999999999999,2.152956567576299
4916.666666666666,0.4925174519358599
4933.333333333333,1.0203405703398665
4949.999999999999,1.4924508350315353
4966.666666666666,2.3356912757677515
4983.333333333333,1.884499509046183
4999.999999999999,1.4258078411903898
5016.666666666666,3.0406656496128748
5033.333333333333,2.8051817637378353
5049.999999999999,0.2511174403821392
5066.666666666666,1.1201966372767922
5083.333333333333,1.934343668013248
5099.999999999999,2.8279330599582115
5116.666666666666,2.3438377479261105
5133.333333333333,2.23539929683153
5149.999999999999,1.3142794063843586
5166.666666666666,1.2911205536631545
5183.333333333333,1.6441837902934235
5199.999999999999,1.7753104844768546
5216.666666666666,2.5707026954459358
5233.333333333333,1.1508076097510764
5249.999999999999,0.27791246468863084
5266.666666666666,2.098061103040733
5283.333333333333,2.4565707127755028
5299.999999999999,3.166177899097859
5316.666666666666,2.1219188664479205
5333.333333333332,2.354518851916818
5349.999999999999,1.1875463252187024
5366.666666666666,2.7089666714215457
5383.333333333332,3.002023840926942
5399.999999999999,0.7462359589734443
5416.666666666666,1.3004702260100407
5433.333333333332,0.048056638733415855
5449.999999999999,1.628846902028231
5466.666666666666,2.1719201307606597
5483.333333333332,4.018302871893921
5499.999999999999,0.7515507965435175
5516.666666666666,2.6783380535060557
5533.333333333332,1.7620026476339168
5549.999999999999,0.6052618003118823
5566.666666666666,1.9971599688381965
5583.333333333332,0.9824062376100514
5599.999999999999,2.4279083080094845
5616.666666666666,1.4148690362738288
5633.333333333332,2.700298530595043
5649.999999999999,2.443868321984166
5666.666666666666,1.684587297271433
5683.333333333332,1.5219768402239746
5699.999999999999,1.8787681912053231
5716.666666666666,3.3973103334284604
5733.333333333332,2.2528783851879677
5749.999999999999,0.9305101025924586
5766.666666666666,1.938726023670593
5783.333333333332,2.431277879725285
5799.999999999999,2.2984278891575745
5816.666666666666,1.1371148494857708
5833.333333333332,0.7568444562496285
5849.999999999999,1.573569208248923
5866.666666666666,1.1393218494494142
5883.333333333332,1.2064640227885204
5899.999999999999,2.201408509472491
5916.666666666666,3.4309029456277846
5933.333333333332,1.9468184446640349
5949.999999999999,2.6425312316147527
5966.666666666666,2.1800811824458144
5983.333333333332,0.22783570225575553
5999.999999999999,1.3728853053256087
6016.666666666666,0.8865373795791133
6033.333333333332,1.194517505177172
6049.999999999999,0.33393762394957077
6066.666666666666,1.4462702362691953
6083.333333333332,1.135920376068249
6099.999999999999,2.8604796368364993
6116.666666666666,0.9515074432121046
6133.333333333332,2.8608043690313507
6149.999999999999,1.1698663090033876
6166.666666666666,1.1180380547350184
6183.333333333332,4.024313218504179
6199.999999999999,2.886403091898797
6216.666666666666,1.6879800231619853
6233.333333333332,0.7009594301509575
6249.999999999999,1.0010041850534865
6266.666666666666,4.016436480729605
6283.333333333332,2.2895788317485595
6299.999999999999,3.1025712826345813
6316.666666666666,0.7906379968928653
6333.333333333332,1.815628453885458
6349.999999999999,1.9867906888977318
6366.666666666666,1.8144140926523913
6383.333333333332,0.3671402802441628
6399.999999999999,3.6417965537408272
6416.666666666666,0.7369251237615073
6433.333333333332,1.5352479925687181
6449.999999999999,2.99132503460409
6466.666666666666,2.4336850904175926
6483.333333333332,2.4205661057812957
6499.999999999999,2.661772173917543
6516.666666666666,2.246122987260525
6533.333333333332,1.7306760264858654
6549.999999999999,0.7148719182690981
6566.666666666666,2.300883778633454
6583.333333333332,2.499406645332886
6599.999999999999,1.9579600829716977
6616.666666666666,0.07343650048615546
6633.333333333332,0.42181455322435774
6649.999999999999,4.607551157804028
6666.666666666666,1.7300034682046157
6683.333333333332,1.6602295172979193
6699.999999999999,1.0295601934775216
6716.666666666666,1.8198410808769585
6733.333333333332,2.537466873302175
6749.999999999999,2.443153625333438
6766.666666666666,1.4806052820089588
6783.333333333332,3.8877921396093265
6799.999999999999,1.6693016594413899
6816.666666666666,1.462151670543226
6833.333333333332,1.8770083616755018
6849.999999999999,1.726106347321395
6866.666666666666,3.503572419831092
6883.333333333332,0.3617688346451083
6899.999999999999,2.9719576799470393
6916.666666666666,2.081499391680941
6933.333333333332,2.633072338747027
6949.999999999999,1.9049915584401564
6966.666666666666,0.4517117705928752
6983.333333333332,1.4840182473353747
6999.999999999999,3.395869594421855
7016.666666666666,3.1419406146861193
7033.333333333332,1.083645493491144
7049.999999999999,2.315007278244597
7066.666666666666,0.24855086626016076
7083.333333333332,1.3303734950643507
7099.999999999999,2.683653470447226
7116.666666666666,3.2978008642009002
7133.333333333332,3.5463841646414513
7149.999999999999,3.488469962440158
7166.666666666666,1.865089277394186
7183.333333333332,2.4224019861127633
7199.999999999999,0.4935028792329618
7216.666666666666,0.7283201248326782
7233.333333333332,0.268849326546116
7249.999999999999,1.0915284677304997
7266.666666666666,0.7803903342501688
7283.333333333332,0.7854813440053295
7299.999999999999,2.8272214758250285
7316.666666666666,0.8994812918899162
7333.333333333332,0.6738151104972547
7349.999999999999,1.4532365655338768
7366.666666666666,0.7841829400919671
7383.333333333332,1.8724540366203168
7399.999999999999,3.0793640796857846
7416.666666666666,1.8728491838732468
7433.333333333332,2.343829201778892
7449.999999999999,1.160755942016116
7466.666666666666,1.9110462123863923
7483.333333333332,3.31977882042656
7499.999999999999,2.1087786198190344
7516.666666666665,2.8130284677251414
7533.333333333332,0.2530805127651682
7549.999999999999,1.8658923352076122
7566.666666666665,1.8060262711778865
7583.333333333332,4.328594205320351
7599.999999999999,3.0923749886757026
7616.666666666665,4.380758468520875
7633.333333333332,0.8658479828619182
7649.999999999999,1.9836055349290955
7666.666666666665,3.833737945903454
7683.333333333332,0.3407031673205495
7699.999999999999,1.015157550555106
7716.666666666665,3.1901205056362527
7733.333333333332,1.4524087260918612
7749.999999999999,4.019953576463107
7766.666666666665,1.3356352660952076
7783.333333333332,2.6969317949684615
7799.999999999999,1.4639258064776535
7816.666666666665,1.2605951945570972
7833.333333333332,3.785225150427697
7849.999999999999,3.7142353187644237
7866.666666666665,0.6918340638382304
7883.333333333332,1.0699195013269553
7899.999999999999,1.675412627230856
7916.666666666665,3.444938677593173
7933.333333333332,0.9710206697574603
7949.999999999999,0.9951159644622845
7966.666666666665,2.511649429717046
7983.333333333332,1.0076048872301777
7999.999999999999,3.329040326955775
8016.666666666665,1.9533626126411316
8033.333333333332,2.834354431947987
8049.999999999999,1.1162614562851743
8066.666666666665,0.5855503874115804
8083.333333333332,3.3952374092244395
8099.999999999999,4.051415416163037
8116.666666666665,2.507321985048291
8133.333333333332,2.799489004663954
8149.999999999999,0.9884585899473518
8166.666666666665,2.365189277289599
8183.333333333332,1.2613628345052499
8199.999999999998,0.6344881366901794
8216.666666666666,2.3181240379383974
8233.333333333332,2.489082300599505
8249.999999999998,1.702761516460828
8266.666666666666,1.825270709003377
8283.333333333332,0.43588054204832816
8299.999999999998,1.6563331715105327
8316.666666666666,5.577469801150091
8333.333333333332,0.6720429331402521
8349.999999999998,2.8173492653327963
8366.666666666666,2.3786104001224886
8383.333333333332,3.2526717544314523
8399.999999999998,1.5209351153489818
8416.666666666666,1.9673302426878894
8433.333333333332,5.252322871602043
8449.999999999998,3.0113136600618127
8466.666666666666,0.6529268795657602
8483.333333333332,1.1746344767203716
8499.999999999998,1.277240866748545
8516.666666666666,4.945234045980935
8533.333333333332,1.8894894866757759
8549.999999999998,2.1686119656646277
8566.666666666666,1.553691934268797
8583.333333333332,2.3354226588457196
8599.999999999998,3.1549006073256654
8616.666666666666,2.31775107310885
8633.333333333332,0.8867472819543702
8649.999999999998,2.694472092143922
8666.666666666666,2.6811645581610195
8683.333333333332,2.5567372129325583
8699.999999999998,1.0594918166077176
8716.666666666666,1.765743479825703
8733.333333333332,1.2677388211392804
8749.999999999998,4.823898541185194
8766.666666666666,0.8918263014686011
8783.333333333332,5.676530309788691
8799.999999999998,0.9471900905942245
8816.666666666666,3.2643348285197833
8833.333333333332,2.2844863962602067
8849.999999999998,1.2771510776030246
8866.666666666666,2.444913652022693
8883.333333333332,2.0889205917934954
8899.999999999998,0.6817276797655648
8916.666666666666,3.091928793621517
8933.333333333332,3.642446919000449
8949.999999999998,2.5710151952875515
8966.666666666666,1.1091355902599997
8983.333333333332,1.1008917799793059
8999.999999999998,3.607850160784674
9016.666666666666,3.018823692871853
9033.333333333332,2.7062419303624194
9049.999999999998,3.7119569731787974
9066.666666666666,3.097348872623994
9083.333333333332,1.0224716730867185
9099.999999999998,3.0021957295310386
9116.666666666666,0.5075729707547423
9133.333333333332,2.502388518336847
9149.999999999998,3.0724599631926655
9166.666666666666,2.531897497920202
9183.333333333332,2.022914573097716
9199.999999999998,2.0570517950724794
9216.666666666666,3.134941300785939
9233.333333333332,2.5671581186346426
9249.999999999998,3.7147217153106133
9266.666666666666,1.270209933125605
9283.333333333332,2.0086914271318066
9299.999999999998,2.594835394979798
9316.666666666666,2.7271320845814175
9333.333333333332,2.3647321018652323
9349.999999999998,1.0324784719540236
9366.666666666666,0.9531608509076258
9383.333333333332,0.6378430426318911
9399.999999999998,2.1882383040266187
9416.666666666666,3.258177598837224
9433.333333333332,3.5011407201578715
9449.999999999998,0.6963976422984606
9466.666666666666,0.6530823691396787
9483.333333333332,4.461563725604554
9499.999999999998,1.3427614466794677
9516.666666666666,2.542542147838443
9533.333333333332,2.2152728578894707
9549.999999999998,2.1864236563337043
9566.666666666666,4.618292342039056
9583.333333333332,3.7102924545983873
9599.999999999998,5.350446321128917
9616.666666666666,3.539991870507369
9633.333333333332,1.7774484268021546
9649.999999999998,2.0229340888525518
9666.666666666666,1.0148840018956444
9683.333333333332,1.8443479410115067
9699.999999999998,3.7300599745743788
9716.666666666666,1.7770533658963965
9733.333333333332,0.6244925793557464
9749.999999999998,3.304488292063844
9766.666666666666,0.940140903059958
9783.333333333332,0.5142330412156656
9799.999999999998,2.242375595755126
9816.666666666666,2.799260412055365
9833.333333333332,3.1923256774405426
9849.999999999998,0.6143738197940639
9866.666666666666,2.4438140611361483
9883.333333333332,2.851128228505366
9899.999999999998,2.602257884903905
9916.666666666666,1.515661683336833
9933.333333333332,1.1612725928054966
9949.999999999998,1.135647890708874
9966.666666666666,3.2477272881233024
9983.333333333332,2.648053651316875
9999.999999999998,9.94
