Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,0.9036234656116346
33.33333333333333,1.1191831282385463
49.99999999999999,0.8572258311840016
66.66666666666666,0.16129867264259612
83.33333333333331,0.7677161890960177
99.99999999999999,0.5424042979786914
116.66666666666666,0.9705359185920055
133.33333333333331,0.4233297676552582
149.99999999999997,0.8050557441818482
166.66666666666663,0.8549997996690918
183.33333333333331,0.20951134405784244
199.99999999999997,1.2594413043678467
216.66666666666663,1.108226755900804
233.33333333333331,0.5445213234900075
249.99999999999997,0.895346425927647
266.66666666666663,0.8306209393537628
283.3333333333333,1.7553090434786882
299.99999999999994,0.348159188000064
316.66666666666663,0.5505324268521951
333.33333333333326,0.8807336159522601
349.99999999999994,1.558691486159614
366.66666666666663,0.03761355679414089
383.33333333333326,0.41204928677940617
399.99999999999994,0.14825575549024658
416.66666666666663,0.2502738502047069
433.33333333333326,1.8476593620640989
449.99999999999994,1.2329898954908196
466.66666666666663,0.8815407606455807
483.33333333333326,0.11918194172910748
499.99999999999994,2.761657653496222
516.6666666666666,0.36143674668941533
533.3333333333333,0.5261076332526972
549.9999999999999,0.4292626677297347
566.6666666666666,1.0931331973841785
583.3333333333333,1.092803697598448
599.9999999999999,0.5079821891919204
616.6666666666666,0.9821299384211968
633.3333333333333,1.2123383116334525
649.9999999999999,0.781762304579791
666.6666666666665,0.6013269136690121
683.3333333333333,0.7414999463400165
699.9999999999999,0.7740498201404357
716.6666666666665,0.4421204698370232
733.3333333333333,0.679336487977946
749.9999999999999,0.7692003418035323
766.6666666666665,1.144033968572653
783.3333333333333,0.5810081747233355
799.9999999999999,0.5119897841606591
816.6666666666665,0.494283414667606
833.3333333333333,0.9810062779654445
849.9999999999999,0.5044359332886307
866.6666666666665,0.8918357957535061
883.3333333333333,0.5392931387692981
899.9999999999999,1.0187599816019544
916.6666666666665,0.36777860478015656
933.3333333333333,0.8185085716681852
949.9999999999999,0.44533729068466876
966.6666666666665,0.5285749233964318
983.3333333333331,1.4584052746481686
999.9999999999999,1.1094287498198834
1016.6666666666665,0.37212369464326983
1033.3333333333333,1.1892041334150505
1049.9999999999998,1.1645193165248953
1066.6666666666665,0.9666164684960229
1083.3333333333333,1.0247732064613173
1099.9999999999998,0.599803332856111
1116.6666666666665,0.9759873379430012
1133.3333333333333,1.188290207270726
1149.9999999999998,0.5708423135453373
1166.6666666666665,0.3518379718042859
1183.3333333333333,0.3989968423567883
1199.9999999999998,0.055810444847551474
1216.6666666666665,1.8846385006035598
1233.3333333333333,1.6099421802230378
1249.9999999999998,0.7803336041312288
1266.6666666666665,0.7246149911146832
1283.3333333333333,2.047516759946677
1299.9999999999998,0.7907494999992647
1316.6666666666665,0.6845347793431127
1333.333333333333,0.8291046932160938
1349.9999999999998,0.7488237497602681
1366.6666666666665,1.604644730073103
1383.333333333333,0.6323739331120278
1399.9999999999998,1.3853002963675436
1416.6666666666665,1.4577710611940102
1433.333333333333,0.9337604000301677
1449.9999999999998,0.7464154629739786
1466.6666666666665,0.6308657291800484
1483.333333333333,0.3318540509400183
1499.9999999999998,0.6336328008002646
1516.6666666666665,0.9929251293869423
1533.333333333333,0.6015108734461595
1549.9999999999998,1.6276848655594847
1566.6666666666665,0.5162853155606179
1583.333333333333,0.6801369953341092
1599.9999999999998,0.4070826786959082
1616.6666666666665,1.205972914075569
1633.333333333333,0.119553188439972
1649.9999999999998,1.1317812540421057
1666.6666666666665,0.5329456526481561
1683.333333333333,1.1304926508471054
1699.9999999999998,0.8598142022172004
1716.6666666666665,0.20848927027116512
1733.333333333333,0.24146738906927123
1749.9999999999998,0.7895299588373077
1766.6666666666665,1.8631397558383507
1783.333333333333,0.46077014202743677
1799.9999999999998,0.8394548336955284
1816.6666666666665,1.209676646923219
1833.333333333333,1.4915670579927338
1849.9999999999998,0.3181013124271846
1866.6666666666665,1.6765284997010566
1883.333333333333,0.5978697242170965
1899.9999999999998,1.119842328951361
1916.6666666666663,0.8600949366458153
1933.333333333333,0.535592754118834
1949.9999999999998,0.19172906725917335
1966.6666666666663,0.43224731524409216
1983.333333333333,0.32753355862132577
1999.9999999999998,2.044505172926742
2016.6666666666663,2.0512396166828792
2033.333333333333,1.5255237180449963
2049.9999999999995,0.9271003016329196
