Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,0.3073275605872242
33.33333333333333,0.7445549321213826
49.99999999999999,0.3226368600905949
66.66666666666666,0.6638789634868045
83.33333333333331,0.6058080727741705
99.99999999999999,0.505090400820926
116.66666666666666,1.5621677774366973
133.33333333333331,0.7372730134331382
149.99999999999997,0.464128274504811
166.66666666666663,1.3746661642436357
183.33333333333331,1.2487593703981663
199.99999999999997,0.5215400254328278
216.66666666666663,0.7128050008846261
233.33333333333331,0.9225827186899515
249.99999999999997,1.023138042502406
266.66666666666663,0.8776681280195178
283.3333333333333,1.4674555235796152
299.99999999999994,0.9860282568653884
316.66666666666663,0.43712029290658866
333.33333333333326,0.5834956755955346
349.99999999999994,0.4437594575847661
366.66666666666663,0.8597439681399465
383.33333333333326,0.8075058459825606
399.99999999999994,0.9281563771575603
416.66666666666663,0.9298151454240747
433.33333333333326,0.6447018737137727
449.99999999999994,1.0006292038181097
466.66666666666663,0.493153332444831
483.33333333333326,0.8798053264372393
499.99999999999994,0.6406754281955809
516.6666666666666,1.2012181918474616
533.3333333333333,1.210760236163169
549.9999999999999,0.8659294818655727
566.6666666666666,1.0267042185350017
583.3333333333333,1.1063849453203496
599.9999999999999,0.49257276918504384
616.6666666666666,0.29129005708126793
633.3333333333333,1.5569899165254817
649.9999999999999,0.8297041903034346
666.6666666666665,0.9898979144195799
683.3333333333333,0.4626317779937346
699.9999999999999,1.4773794724206752
716.6666666666665,0.6583718786428152
733.3333333333333,1.2912119697672115
749.9999999999999,0.900406954071198
766.6666666666665,0.27948534774057116
783.3333333333333,0.917432452960799
799.9999999999999,0.6582427257963244
816.6666666666665,2.3264540883837403
833.3333333333333,0.13289571238761771
849.9999999999999,0.5873628461582655
866.6666666666665,0.35415840344139515
883.3333333333333,0.5037343052218366
899.9999999999999,0.36250916561913477
916.6666666666665,0.43369541833980746
933.3333333333333,1.6332518966893168
949.9999999999999,0.8227986414518081
966.6666666666665,0.14623036235686968
983.3333333333331,1.8288926169516795
999.9999999999999,1.0519475209380023
1016.6666666666665,0.913496492354079
1033.3333333333333,0.9068301189972738
1049.9999999999998,1.1089283457309311
1066.6666666666665,0.7353658182498345
1083.3333333333333,0.407694744506548
1099.9999999999998,1.3489772301032816
1116.6666666666665,1.003677942524323
1133.3333333333333,0.5086646327926572
1149.9999999999998,0.8383405251704878
1166.6666666666665,0.21044759172027705
1183.3333333333333,1.043674250700752
1199.9999999999998,0.7754347454258027
1216.6666666666665,0.6537939599848959
1233.3333333333333,1.027933440214651
1249.9999999999998,0.38701585372989794
1266.6666666666665,0.8051724409937726
1283.3333333333333,0.49067500751245346
1299.9999999999998,1.1639135541549357
1316.6666666666665,0.3731449721651066
1333.333333333333,1.1694480558697102
1349.9999999999998,1.2837618005539584
1366.6666666666665,1.4404583234652848
1383.333333333333,1.168739460559278
1399.9999999999998,1.3582037120659385
1416.6666666666665,0.37731582208313685
1433.333333333333,0.8133374679888189
1449.9999999999998,1.1861474503981768
1466.6666666666665,0.7640020068282984
1483.333333333333,1.0493828454492666
1499.9999999999998,0.5594771555062733
1516.6666666666665,1.5712291443300948
1533.333333333333,0.8785621754319699
1549.9999999999998,1.2491638971115182
1566.6666666666665,1.060563057397502
1583.333333333333,0.1742120038826031
1599.9999999999998,1.1669738712852706
1616.6666666666665,0.2630783278606738
1633.333333333333,1.9544533958037742
1649.9999999999998,0.29249568388209674
1666.6666666666665,0.6734045902419995
1683.333333333333,0.46747408254589756
1699.9999999999998,0.410061597900068
1716.6666666666665,0.7277613898356173
1733.333333333333,1.3559682888393543
1749.9999999999998,1.8160891625760007
1766.6666666666665,0.7341738610860796
1783.333333333333,0.794110935465241
1799.9999999999998,1.7093976569925438
1816.6666666666665,1.009394139191372
1833.333333333333,0.9897045230206174
1849.9999999999998,0.9509096163391794
1866.6666666666665,1.6414238810774564
1883.333333333333,1.2145517687230425
1899.9999999999998,0.3657576082219491
1916.6666666666663,1.5095326037312202
1933.333333333333,0.8954646140561179
1949.9999999999998,0.060021038930648765
1966.6666666666663,0.9790144130945071
1983.333333333333,0.37585525664204306
1999.9999999999998,1.1290251215156
2016.6666666666663,0.6809027422744718
2033.333333333333,0.4940899954526965
2049.9999999999995,0.8559928342696695
2066.6666666666665,1.1395940653491758
2083.333333333333,0.8215551918971805
2099.9999999999995,0.6275739496145728
2116.6666666666665,1.2920349259607378
2133.333333333333,0.9983193459937592
2149.9999999999995,1.3354077999883858
2166.6666666666665,1.4076428991406558
2183.333333333333,1.1643290875074992
2199.9999999999995,1.1029638265995225
2216.6666666666665,2.260360915672282
2233.333333333333,0.4107858846208514
2249.9999999999995,2.258973083792473
2266.6666666666665,1.782285482721663
2283.333333333333,0.33636376111283234
2299.9999999999995,1.2685614889867178
2316.6666666666665,0.6644639562404056
2333.333333333333,2.2847009649362273
2349.9999999999995,1.0915127860701865
2366.6666666666665,1.6201972986058
2383.333333333333,0.24207692356720475
2399.9999999999995,0.7109817948951276
2416.6666666666665,1.530664471199233
2433.333333333333,0.6341900034318096
2449.9999999999995,1.665739495101879
2466.6666666666665,0.5749061704512882
2483.333333333333,0.8072018783929044
2499.9999999999995,0.9488658281732081
2516.6666666666665,0.9335289062613817
2533.333333333333,0.5433205951089674
2549.9999999999995,2.097512689949013
2566.6666666666665,2.0187213501412677
2583.333333333333,0.8117590105553945
2599.9999999999995,1.0176799359717725
2616.6666666666665,1.362606909590724
2633.333333333333,1.3621782193826224
2649.9999999999995,0.8210219682627751
2666.666666666666,0.6153937532848722
2683.333333333333,1.7911590322471946
2699.9999999999995,1.3356750516044833
2716.666666666666,0.3899443812681594
2733.333333333333,1.9560831814418724
2749.9999999999995,0.6248220739431892
2766.666666666666,0.6647714069843563
2783.333333333333,1.6827282429368564
2799.9999999999995,0.685513582382192
2816.666666666666,0.9826124074776897
2833.333333333333,0.6401752471971247
2849.9999999999995,0.5733852509332935
2866.666666666666,0.5629281176634171
2883.333333333333,1.0706211020377074
2899.9999999999995,1.2622053863240088
2916.666666666666,0.33595435453212363
2933.333333333333,0.5817141050897032
2949.9999999999995,1.7708576759406587
2966.666666666666,1.9332565345677657
2983.333333333333,1.6115757995121842
2999.9999999999995,2.1046789205964487
3016.666666666666,1.7637689600631337
3033.333333333333,2.305328787911141
3049.9999999999995,0.7018616394006095
3066.666666666666,1.9298515170214612
3083.333333333333,0.9838121000151607
3099.9999999999995,0.6405331959909745
3116.666666666666,0.7055480685145785
3133.333333333333,1.1487361876862907
3149.9999999999995,2.644272574053898
3166.666666666666,0.7636303128140527
3183.333333333333,1.036882827771438
3199.9999999999995,1.4193105772841776
3216.666666666666,1.017384302432383
3233.333333333333,1.3775168570724758
3249.9999999999995,0.8030095499646319
3266.666666666666,0.830629665712899
3283.333333333333,1.0193708115538016
3299.9999999999995,1.430018286412167
3316.666666666666,1.4382718689290956
3333.333333333333,0.8982805797744926
3349.9999999999995,1.0442775493820324
3366.666666666666,3.091713378706011
3383.333333333333,1.9589811678018318
3399.9999999999995,1.1682597292302273
3416.666666666666,0.5896315061048422
3433.333333333333,1.3407837370109852
3449.9999999999995,1.9630273028255485
3466.666666666666,1.2589971310165367
3483.333333333333,0.13663147309508347
3499.9999999999995,1.4044829080381787
3516.666666666666,1.969959928979564
3533.333333333333,0.29933985250600154
3549.9999999999995,1.1871455201439016
3566.666666666666,1.1127204270865887
3583.333333333333,1.0876751383400707
3599.9999999999995,1.5795660361692523
3616.666666666666,0.9539687934074327
3633.333333333333,1.2573310412821526
3649.9999999999995,1.355017844090023
3666.666666666666,0.7594455162903089
3683.333333333333,1.0050921378735815
3699.9999999999995,1.215027454687098
3716.666666666666,1.1313322120616107
3733.333333333333,0.8543541562526888
3749.9999999999995,0.5230819212023461
3766.666666666666,1.8015721522032988
3783.3333333333326,1.7633897057840615
3799.9999999999995,2.0055928683162336
3816.666666666666,1.5227438047708897
3833.3333333333326,2.0426478835845026
3849.9999999999995,2.205558708584615
3866.666666666666,0.7186387635118973
3883.3333333333326,1.716885064231546
3899.9999999999995,1.2457794068977495
3916.666666666666,1.1055466712178967
3933.3333333333326,0.9710316921104745
3949.9999999999995,1.2779134647536423
3966.666666666666,3.1549007327300544
3983.3333333333326,0.7819655215729289
3999.9999999999995,0.4615387799340274
4016.666666666666,1.5039159815973322
4033.3333333333326,1.285852070329872
4049.9999999999995,0.41424502223289955
4066.666666666666,0.26379360548260006
4083.3333333333326,0.30597347225114646
4099.999999999999,1.1260784144230742
4116.666666666666,1.1999458175264117
4133.333333333333,0.8824317115496159
4149.999999999999,1.0176034027860408
4166.666666666666,1.0452252108112052
4183.333333333333,3.4888593836903894
4199.999999999999,2.3022836772494206
4216.666666666666,1.5063378589121585
4233.333333333333,0.9034586623556015
4249.999999999999,2.004043693495251
4266.666666666666,2.83007487937955
4283.333333333333,1.3899594404893656
4299.999999999999,0.11682588453192083
4316.666666666666,1.5294828585199634
4333.333333333333,2.2160487756905405
4349.999999999999,0.5545963398107171
4366.666666666666,1.199283920319454
4383.333333333333,1.5963718942054395
4399.999999999999,0.9088978923053472
4416.666666666666,1.4667299368486635
4433.333333333333,1.0737773132086303
4449.999999999999,1.184112767347367
4466.666666666666,1.0344619493765765
4483.333333333333,1.28152923185519
4499.999999999999,1.1827060324555354
4516.666666666666,1.2103062148010708
4533.333333333333,0.9741416315883391
4549.999999999999,0.8928353332065796
4566.666666666666,0.20243306752309662
4583.333333333333,2.567736304014778
4599.999999999999,1.7771209513238093
4616.666666666666,2.6204864503839786
4633.333333333333,1.8770688958795796
4649.999999999999,1.2454437644315395
4666.666666666666,2.3084062211491734
4683.333333333333,1.5404656061138924
4699.999999999999,2.128462148585085
4716.666666666666,0.17992096860147008
4733.333333333333,0.8915601514555086
4749.999999999999,1.3876446729152723
4766.666666666666,1.4562011476378611
4783.333333333333,3.219991322001717
4799.999999999999,1.3387332169358934
4816.666666666666,1.2665517117490923
4833.333333333333,0.9935683752533072
4849.999999999999,2.262156895772857
4866.666666666666,1.1708020762192959
4883.333333333333,0.7892293018084946
4899.999999999999,0.41400970666498044
4916.666666666666,1.674674317528491
4933.333333333333,2.239021173092323
4949.999999999999,0.887149143660709
4966.666666666666,1.129128074378982
4983.333333333333,1.6128518634872937
4999.999999999999,4.121460420773199
5016.666666666666,1.894420030465929
5033.333333333333,2.0350159264962704
5049.999999999999,0.9388247762908292
5066.666666666666,2.909333550286215
5083.333333333333,2.2228426267498658
5099.999999999999,1.781558574498618
5116.666666666666,0.9053820772597059
5133.333333333333,2.131753201742058
5149.999999999999,2.5160687089366673
5166.666666666666,0.5716243575286077
5183.333333333333,0.8583797661849064
5199.999999999999,1.6700575785411058
5216.666666666666,1.5260763834512543
5233.333333333333,3.5344283437918933
5249.999999999999,1.8956445916453029
5266.666666666666,0.7356695329137282
5283.333333333333,1.0932659703123933
5299.999999999999,1.2072184819093037
5316.666666666666,0.6981274701119153
5333.333333333332,2.0331047551551373
5349.999999999999,0.4244806137973798
5366.666666666666,1.7636432596530844
5383.333333333332,0.8428308383056209
5399.999999999999,2.7148936470612957
5416.666666666666,2.436911174303288
5433.333333333332,1.9750729031860332
5449.999999999999,1.4001653399700638
5466.666666666666,1.0652647820283192
5483.333333333332,1.613800798204278
5499.999999999999,1.6608567665364118
5516.666666666666,2.658466901461508
5533.333333333332,0.31930606601173195
5549.999999999999,0.24378409646727806
5566.666666666666,1.2102616308155616
5583.333333333332,0.5252823496813126
5599.999999999999,3.084756138914566
5616.666666666666,2.3509462915060593
5633.333333333332,1.1880431597610028
5649.999999999999,0.4245943498206098
5666.666666666666,2.347108933550772
5683.333333333332,0.9303143128027821
5699.999999999999,0.13736013619274381
5716.666666666666,0.9654117908172958
5733.333333333332,2.3079254567814873
5749.999999999999,2.1298489478807356
5766.666666666666,0.4074300676031924
5783.333333333332,0.9692509500839473
5799.999999999999,2.2346006470137203
5816.666666666666,4.261432598632977
5833.333333333332,1.473833616681204
5849.999999999999,2.456512565797421
5866.666666666666,0.7620104118150166
5883.333333333332,2.397709834708747
5899.999999999999,1.779249491813616
5916.666666666666,2.366362173626402
5933.333333333332,0.9151360325700448
5949.999999999999,1.352727601537795
5966.666666666666,2.0998236666687835
5983.333333333332,1.8684215657332826
5999.999999999999,1.2662188890498691
6016.666666666666,0.8695046934979912
6033.333333333332,1.7067852681214422
6049.999999999999,2.792380374479233
6066.666666666666,1.2661917447892124
6083.333333333332,0.5563146142284391
6099.999999999999,0.8046260877033683
6116.666666666666,1.397365524753412
6133.333333333332,1.3416468565011683
6149.999999999999,2.6434322113830846
6166.666666666666,1.520709103579006
6183.333333333332,1.3919648474885298
6199.999999999999,0.8840881114245828
6216.666666666666,2.6307516884675115
6233.333333333332,2.35865943992521
6249.999999999999,1.609076729212612
6266.666666666666,1.4195437785870701
6283.333333333332,0.982116345412695
6299.999999999999,2.0499202180468736
6316.666666666666,1.928445627199264
6333.333333333332,2.9039659109085525
6349.999999999999,1.2116055359843978
6366.666666666666,0.49517495605757345
6383.333333333332,1.6366386695519233
6399.999999999999,0.8789388978838626
6416.666666666666,3.6149908663589776
6433.333333333332,1.3132302477804612
6449.999999999999,1.6475283418880773
6466.666666666666,0.18096251699242427
6483.333333333332,3.034023744996216
6499.999999999999,0.9573927332312239
6516.666666666666,0.19636319534068447
6533.333333333332,0.3907165471622553
6549.999999999999,1.7816095272556198
6566.666666666666,0.9448815059202159
6583.333333333332,0.0891304382587463
6599.999999999999,0.7318314757021243
6616.666666666666,2.037204534795848
6633.333333333332,4.54618901845932
6649.999999999999,1.5502887752276844
6666.666666666666,2.758073965650667
6683.333333333332,1.8564365264736595
6699.999999999999,3.795193165935358
6716.666666666666,2.3578653382686965
6733.333333333332,2.0830201707599882
6749.999999999999,1.0994781076719582
6766.666666666666,0.32284602414069036
6783.333333333332,2.3197392382445985
6799.999999999999,1.2570120271510987
6816.666666666666,1.3944026147303266
6833.333333333332,0.8789026104197316
6849.999999999999,1.7642077724414391
6866.666666666666,2.8924468540069697
6883.333333333332,0.9733101449829734
6899.999999999999,1.5394759609095972
6916.666666666666,1.8798421456871035
6933.333333333332,2.449928192191393
6949.999999999999,1.1259872159794295
6966.666666666666,3.6809212350749934
6983.333333333332,1.2121767590462775
6999.999999999999,1.8975133323066466
7016.666666666666,0.5527339534147446
7033.333333333332,3.1102538322122277
7049.999999999999,2.932132467869823
7066.666666666666,1.2682152511977711
7083.333333333332,0.5441135627525623
7099.999999999999,1.3293141994506539
7116.666666666666,1.7744195230835034
7133.333333333332,2.1829647372431977
7149.999999999999,2.7141523857327536
7166.666666666666,0.9230855952299812
7183.333333333332,0.5465753851900069
7199.999999999999,2.1297126310731724
7216.666666666666,1.7388845257411583
7233.333333333332,3.0303969845154035
7249.999999999999,0.7642480398954395
7266.666666666666,1.3172243400306298
7283.333333333332,0.47007147967506896
7299.999999999999,2.7541547840788083
7316.666666666666,1.8336220642675234
7333.333333333332,1.1279609499007548
7349.999999999999,0.6747425028860048
7366.666666666666,1.8209507812211239
7383.333333333332,2.5585836979121437
7399.999999999999,1.9249044870331549
7416.666666666666,0.8113023282723341
7433.333333333332,2.449708173632068
7449.999999999999,3.763160082634091
7466.666666666666,2.3158447463957867
7483.333333333332,3.904665055684388
7499.999999999999,1.7615304823150726
7516.666666666665,3.6571498431688285
7533.333333333332,0.827241883255775
7549.999999999999,2.0004002636919136
7566.666666666665,1.8432819230005721
7583.333333333332,1.2408873338809203
7599.999999999999,1.9999205845755559
7616.666666666665,0.8782839136974903
7633.333333333332,2.5366974273310756
7649.999999999999,1.1367498749051288
7666.666666666665,1.6214271080701224
7683.333333333332,1.9877034552629145
7699.999999999999,1.1558254817502942
7716.666666666665,2.386816769175576
7733.333333333332,1.8348966744254351
7749.999999999999,3.1458615295602144
7766.666666666665,2.391614025668369
7783.333333333332,3.9774082340352286
7799.999999999999,0.46239272161893114
7816.666666666665,0.4805060364451716
7833.333333333332,0.8042990218653008
7849.999999999999,1.7914310564914646
7866.666666666665,2.8655811712071357
7883.333333333332,1.0503388065059074
7899.999999999999,0.9987107889227125
7916.666666666665,1.1364569219934197
7933.333333333332,2.2049622845884613
7949.999999999999,2.8155845685860554
7966.666666666665,1.9596927111316107
7983.333333333332,1.700221893378606
7999.999999999999,1.4634144849006414
8016.666666666665,1.8360121746381828
8033.333333333332,0.8918932613985431
8049.999999999999,2.450007278259859
8066.666666666665,1.9598990830919378
8083.333333333332,1.9750016450123435
8099.999999999999,0.8331299381346277
8116.666666666665,3.6694359198794197
8133.333333333332,2.6617504212707663
8149.999999999999,1.0340497525531214
8166.666666666665,0.8880400085028615
8183.333333333332,1.4792350583624234
8199.999999999998,1.400563512718828
8216.666666666666,2.45851195327088
8233.333333333332,1.1161249490015506
8249.999999999998,2.0253774742924917
8266.666666666666,2.85887252985929
8283.333333333332,3.830141698543337
8299.999999999998,4.108246990894636
8316.666666666666,1.5057235339051216
8333.333333333332,3.992892467603028
8349.999999999998,1.7139061891134768
8366.666666666666,2.3687546318179553
8383.333333333332,1.588975612543908
8399.999999999998,1.4605838500328385
8416.666666666666,1.7177976371807624
8433.333333333332,2.3388278641864937
8449.999999999998,3.137287669347844
8466.666666666666,0.40927757144594756
8483.333333333332,0.9075378822801758
