Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,0.7726075967459122
33.33333333333333,0.8128881978870651
49.99999999999999,1.135435725451144
66.66666666666666,0.40503028178447253
83.33333333333331,0.5569037348758958
99.99999999999999,0.2627804417824093
116.66666666666666,0.4285721533358798
133.33333333333331,0.16717255501537218
149.99999999999997,0.7409699738298374
166.66666666666663,0.8927893014840524
183.33333333333331,1.1894317880631806
199.99999999999997,0.7374359873918042
216.66666666666663,0.15287122554532892
233.33333333333331,1.0016774025922515
249.99999999999997,1.1532466167856052
266.66666666666663,0.2649624473956173
283.3333333333333,0.12942445828578195
299.99999999999994,0.8669388633816935
316.66666666666663,0.5196124850320023
333.33333333333326,0.2569161321700651
349.99999999999994,0.3183238373889697
366.66666666666663,1.1411318224391704
383.33333333333326,0.5326967765395848
399.99999999999994,0.42275374099704305
416.66666666666663,0.6865327998065445
433.33333333333326,0.7069541502164959
449.99999999999994,0.5978644442742683
466.66666666666663,0.7538421753179877
483.33333333333326,0.2915496851065683
499.99999999999994,0.3948602323509885
516.6666666666666,0.15855900866881453
533.3333333333333,0.7518979378170564
549.9999999999999,0.5365151530794899
566.6666666666666,0.5745536926456979
583.3333333333333,0.8310637519754118
599.9999999999999,0.8000030380399701
616.6666666666666,0.48808597061415815
633.3333333333333,0.3973135933009595
649.9999999999999,1.1340171142262172
666.6666666666665,0.929557749839253
683.3333333333333,1.171985607460142
699.9999999999999,0.6840613939867537
716.6666666666665,0.18837702114853339
733.3333333333333,0.5128772606267684
749.9999999999999,0.8108802136064615
766.6666666666665,0.510713767459907
783.3333333333333,1.2289393218503766
799.9999999999999,0.6316551418621171
816.6666666666665,1.0860677963988519
833.3333333333333,0.8206776613667138
849.9999999999999,0.2639229217010252
866.6666666666665,0.6113239253100026
883.3333333333333,0.9236057823402974
899.9999999999999,0.7782470579410697
916.6666666666665,0.44926733289383886
933.3333333333333,0.28944194993767264
949.9999999999999,0.4891106641783094
966.6666666666665,0.409418054109789
983.3333333333331,0.25607729671523916
999.9999999999999,0.7659517898459892
1016.6666666666665,0.6236439765529813
1033.3333333333333,0.5589019159491027
1049.9999999999998,0.2848654461166415
1066.6666666666665,0.9574304848629152
1083.3333333333333,1.181471520501343
1099.9999999999998,0.9408208693453808
1116.6666666666665,0.9569743291303454
1133.3333333333333,0.6844612833672854
1149.9999999999998,0.30750032502972324
1166.6666666666665,0.13560192256976505
1183.3333333333333,0.7119029210261019
1199.9999999999998,0.7829767444821563
1216.6666666666665,0.9333707752427697
1233.3333333333333,1.1539543133903474
1249.9999999999998,0.12935795463356456
1266.6666666666665,0.99736931770238
1283.3333333333333,0.7419479513435917
1299.9999999999998,0.629991034948316
1316.6666666666665,0.5137017645370152
1333.333333333333,0.09211477866290672
1349.9999999999998,0.22178415281914235
1366.6666666666665,0.5176864022182033
1383.333333333333,0.503206503789627
1399.9999999999998,1.7885047313978728
1416.6666666666665,0.6669711627571254
1433.333333333333,0.3772553174594898
1449.9999999999998,0.4138396917150927
1466.6666666666665,0.3050091755316502
1483.333333333333,0.919821124504588
1499.9999999999998,0.7462425946486935
1516.6666666666665,0.9174097196252974
1533.333333333333,1.2336079342596022
1549.9999999999998,0.723582232471169
1566.6666666666665,0.4760607791962951
1583.333333333333,0.6052636152230789
1599.9999999999998,0.8421470960503585
1616.6666666666665,1.5458715838639057
1633.333333333333,0.6955796926939064
1649.9999999999998,1.468902068248297
1666.6666666666665,0.7740057250508757
1683.333333333333,0.628309046310812
1699.9999999999998,0.6197999036883558
1716.6666666666665,0.7448203153420326
1733.333333333333,1.3362220540699477
1749.9999999999998,0.32266511684209553
1766.6666666666665,0.2943346545546078
1783.333333333333,0.4973517640294652
1799.9999999999998,0.5968068357713837
1816.6666666666665,0.7122027066573046
1833.333333333333,0.8007341451675436
1849.9999999999998,0.5191949587224006
1866.6666666666665,0.5623275657097694
1883.333333333333,0.5987354112040826
1899.9999999999998,0.7348344032007577
1916.6666666666663,0.5284698965379004
1933.333333333333,0.3870113826819943
1949.9999999999998,1.282112387958573
1966.6666666666663,0.3410006343005966
1983.333333333333,0.389650177939793
1999.9999999999998,0.1134693329271944
2016.6666666666663,1.143940159965498
2033.333333333333,0.6024045155799741
2049.9999999999995,0.6450300001300113
2066.6666666666665,1.5488413678985022
2083.333333333333,1.4795012549401696
2099.9999999999995,0.771357591883249
2116.6666666666665,1.3417992274244384
2133.333333333333,0.8422812804093873
2149.9999999999995,0.9217019558119727
2166.6666666666665,0.3186138718587472
2183.333333333333,0.4213481158809778
2199.9999999999995,0.6263445338135247
2216.6666666666665,0.5923311539359986
2233.333333333333,2.487372003952347
2249.9999999999995,1.304265121570158
2266.6666666666665,0.47286093035299925
2283.333333333333,0.7991431196934122
2299.9999999999995,0.9146887613072885
2316.6666666666665,1.0744582674798995
2333.333333333333,1.2848791495828973
2349.9999999999995,0.13685291343106454
2366.6666666666665,1.068847115262087
2383.333333333333,1.1931710267685387
2399.9999999999995,0.5534240264144837
2416.6666666666665,0.025719683101174805
2433.333333333333,1.4968725869388093
2449.9999999999995,1.0506574078402167
2466.6666666666665,0.5362454822686848
2483.333333333333,1.014749971421301
2499.9999999999995,1.0231007122073534
2516.6666666666665,0.6992005355838238
2533.333333333333,0.6331059628898514
2549.9999999999995,0.865328602681409
2566.6666666666665,1.9623614923432633
2583.333333333333,1.0372367714504636
2599.9999999999995,1.377555790241097
2616.6666666666665,1.194705076564017
