Frequency (Hz),Magnitude
0.0,7.771561172376096e-16
16.666666666666664,1.0410304327305693
33.33333333333333,0.41218407339828983
49.99999999999999,1.4779339602226633
66.66666666666666,0.07088540685802877
83.33333333333331,0.5887803145279399
99.99999999999999,0.7206592514838389
116.66666666666666,0.48351662864306505
133.33333333333331,0.769568388697495
149.99999999999997,0.2940990549359765
166.66666666666663,0.8565053041420723
183.33333333333331,0.20505719993452357
199.99999999999997,0.6992004683716021
216.66666666666663,0.4658142076104088
233.33333333333331,0.10696900425643587
249.99999999999997,1.197359104623519
266.66666666666663,1.191846860862553
283.3333333333333,0.3297077343005239
299.99999999999994,0.7783752453358497
316.66666666666663,0.9190924674307053
333.33333333333326,1.1474845470948816
349.99999999999994,0.42432287173400435
366.66666666666663,0.5021757302888862
383.33333333333326,1.7672794451262086
399.99999999999994,2.232656463128078
416.66666666666663,1.1406912975726664
433.33333333333326,0.3820748950225283
449.99999999999994,0.837639355780425
466.66666666666663,0.7482553048214811
483.33333333333326,0.9134475365898498
499.99999999999994,0.37741126049231116
516.6666666666666,0.8556225246894836
533.3333333333333,0.47828463719118125
549.9999999999999,1.1661747213286344
566.6666666666666,0.8097396685961833
583.3333333333333,0.46421345981619594
599.9999999999999,0.06900166685769961
616.6666666666666,0.7755066220111373
633.3333333333333,0.40496796969782195
649.9999999999999,0.8460071871186842
666.6666666666665,1.0288449602943213
683.3333333333333,0.27910610531283164
699.9999999999999,0.9661910007952468
716.6666666666665,0.9612099288089745
733.3333333333333,1.2446180548039585
749.9999999999999,0.9223245131028399
766.6666666666665,0.21210800703068974
783.3333333333333,1.2986290860093943
799.9999999999999,1.699639995481925
816.6666666666665,0.3449702225338016
833.3333333333333,1.0457304448703169
849.9999999999999,1.1187457974333619
866.6666666666665,0.2948686182145589
883.3333333333333,0.7521228663365157
899.9999999999999,1.1325872996068291
916.6666666666665,0.5937788001040548
933.3333333333333,0.6464972015857435
949.9999999999999,0.4176296277658146
966.6666666666665,1.0775414417269242
983.3333333333331,1.0851601907510195
999.9999999999999,0.6524992778496483
1016.6666666666665,0.8873788248007439
1033.3333333333333,1.1124152977713457
1049.9999999999998,0.7966623874838058
1066.6666666666665,1.1918270625441054
1083.3333333333333,1.0350292671246828
1099.9999999999998,1.0704773804007401
1116.6666666666665,0.8572774508868016
1133.3333333333333,0.8476135826893697
1149.9999999999998,0.2560244763813347
1166.6666666666665,0.576517830672798
1183.3333333333333,2.1628268912648143
1199.9999999999998,1.7566842364823108
1216.6666666666665,0.21230591750684488
1233.3333333333333,0.30660782574066686
1249.9999999999998,1.256439826385711
1266.6666666666665,0.48660218676941014
1283.3333333333333,0.9331208546181825
1299.9999999999998,0.3355633857319814
1316.6666666666665,0.9051105591529347
1333.333333333333,0.9794102170187486
1349.9999999999998,0.2415482772305904
1366.6666666666665,1.2316807021136362
1383.333333333333,0.6155565066094054
1399.9999999999998,0.602826000696851
1416.6666666666665,0.840280027305147
1433.333333333333,0.15160959123492154
1449.9999999999998,1.3697961326491463
1466.6666666666665,0.5313994195309965
1483.333333333333,0.6585676822852103
1499.9999999999998,1.4810830599141802
1516.6666666666665,0.40257424440317396
1533.333333333333,1.8463321215341923
1549.9999999999998,0.3295634801332126
1566.6666666666665,0.6388343792785423
1583.333333333333,1.4507535497709105
1599.9999999999998,1.1958566818106793
1616.6666666666665,1.013222344167193
1633.333333333333,1.5171438861403461
1649.9999999999998,0.5741781027250907
1666.6666666666665,0.34567370526099855
1683.333333333333,1.6742279813128012
1699.9999999999998,1.1685966710304618
1716.6666666666665,0.23323496869098045
1733.333333333333,0.7782446048125439
1749.9999999999998,1.2666662578820842
1766.6666666666665,0.06348418548132591
1783.333333333333,2.164711503166222
1799.9999999999998,1.3501906615060824
1816.6666666666665,0.43509136074914506
1833.333333333333,1.4835917437580046
1849.9999999999998,1.784578451988043
1866.6666666666665,0.8999638778012956
1883.333333333333,0.43186629541699595
1899.9999999999998,1.076694711196614
1916.6666666666663,1.164405844500319
1933.333333333333,0.6747540844023865
1949.9999999999998,1.0518321931262014
1966.6666666666663,0.8159910085920247
1983.333333333333,1.5256873591412166
1999.9999999999998,1.4868768504938772
2016.6666666666663,0.970654709864614
2033.333333333333,1.1687905273920913
2049.9999999999995,0.6287888351782543
2066.6666666666665,0.7792443993189183
2083.333333333333,0.8728519011920007
2099.9999999999995,0.7379117903590294
2116.6666666666665,0.19517446660793875
2133.333333333333,1.4963466076710321
2149.9999999999995,1.7376313327119772
2166.6666666666665,0.7456031135606834
2183.333333333333,0.378163230256641
2199.9999999999995,1.3501570456578433
2216.6666666666665,0.1397132987962268
2233.333333333333,1.1335621885747746
2249.9999999999995,0.7918388970734855
2266.6666666666665,1.9314966841220667
2283.333333333333,0.7265825691452634
2299.9999999999995,1.3817352054694003
2316.6666666666665,1.692412667358142
2333.333333333333,0.9123651097338348
2349.9999999999995,0.6680169621193156
2366.6666666666665,0.5589983704902558
2383.333333333333,1.575999369831061
2399.9999999999995,1.1888813846522428
2416.6666666666665,1.6697018723959351
2433.333333333333,1.315774531407221
2449.9999999999995,0.3544785104553801
2466.6666666666665,1.2161016799351339
2483.333333333333,1.8286766920001187
2499.9999999999995,0.36638824043882495
2516.6666666666665,0.9672707648908797
2533.333333333333,0.09899969296729383
2549.9999999999995,1.6539899479770122
2566.6666666666665,2.524000593814007
2583.333333333333,0.4928792076209097
2599.9999999999995,0.9928296630495675
2616.6666666666665,1.44057943140743
2633.333333333333,1.288411594755145
2649.9999999999995,0.4688770616729448
2666.666666666666,0.8225735076231074
2683.333333333333,0.48061257702646365
2699.9999999999995,0.9302827933670662
2716.666666666666,1.1169454231486537
2733.333333333333,0.9539338432883278
2749.9999999999995,0.4635166771357869
2766.666666666666,0.965701715065371
2783.333333333333,2.09402064809879
2799.9999999999995,0.22039998424829862
2816.666666666666,0.8588355128290134
2833.333333333333,1.5596968824310926
2849.9999999999995,1.3164356500727976
2866.666666666666,1.618627626563116
2883.333333333333,1.3564753290392233
2899.9999999999995,1.1285414548906736
2916.666666666666,0.8192447073178912
2933.333333333333,0.682862890843984
2949.9999999999995,1.9349646152577618
2966.666666666666,1.4754734426659246
2983.333333333333,1.1860823614368174
2999.9999999999995,0.6630800154886797
3016.666666666666,1.1627994488740552
3033.333333333333,2.1932394712708994
3049.9999999999995,1.3322453688961744
3066.666666666666,1.0450358467673064
3083.333333333333,2.5634503608855805
3099.9999999999995,0.9267034095875608
3116.666666666666,1.229599422892127
3133.333333333333,0.6707440325456822
3149.9999999999995,0.5963454409510588
3166.666666666666,1.0923518687920886
3183.333333333333,0.8199193061901361
3199.9999999999995,1.5415786667342724
3216.666666666666,1.6631759019715007
3233.333333333333,1.680054359458702
3249.9999999999995,0.537340660493062
3266.666666666666,2.4098374411910215
3283.333333333333,1.535338330929835
3299.9999999999995,0.352701879315623
3316.666666666666,1.5419666586299765
3333.333333333333,2.0904650200374073
3349.9999999999995,0.14230808628985417
3366.666666666666,2.4432107558347957
3383.333333333333,1.6867528001973755
3399.9999999999995,1.0512685890327333
3416.666666666666,1.9760637813262154
3433.333333333333,1.7343266312556815
3449.9999999999995,0.9018113517800846
3466.666666666666,0.34023109056182066
3483.333333333333,0.4310191992625324
3499.9999999999995,1.059291706399418
3516.666666666666,0.6193983063508542
3533.333333333333,1.2050456099219022
3549.9999999999995,0.3236209321845352
3566.666666666666,1.0463933796444658
3583.333333333333,1.6147657128927548
3599.9999999999995,1.8643630011015069
3616.666666666666,1.199412033494245
3633.333333333333,0.717470370851004
3649.9999999999995,1.0607997174106552
3666.666666666666,1.513871805191192
3683.333333333333,1.6947043329723457
3699.9999999999995,0.5641752408071956
3716.666666666666,1.1701920937624117
3733.333333333333,2.3592263470178745
3749.9999999999995,1.9108737495883772
3766.666666666666,0.0972663722617453
3783.3333333333326,2.3027485540317216
3799.9999999999995,0.39588441385266754
3816.666666666666,1.5040115535095158
3833.3333333333326,0.7827105785492875
3849.9999999999995,0.9241591446584747
3866.666666666666,1.8523108946925162
3883.3333333333326,1.4951192977609002
3899.9999999999995,1.8594988170894478
3916.666666666666,0.8682528996815085
3933.3333333333326,1.0536054701731035
3949.9999999999995,1.2723730032337979
3966.666666666666,0.21749344693068873
3983.3333333333326,1.9769181874998227
3999.9999999999995,2.2317121866193146
4016.666666666666,1.89855890661098
4033.3333333333326,0.3417364688034189
4049.9999999999995,1.5064983075567662
4066.666666666666,2.9128232608139015
4083.3333333333326,1.2356841941378742
4099.999999999999,1.355201455753907
4116.666666666666,0.7841879880036168
4133.333333333333,2.1966784136832374
4149.999999999999,2.6623385356688734
4166.666666666666,1.238667942183562
4183.333333333333,0.5819730653547136
4199.999999999999,2.316381465641884
4216.666666666666,2.062427121256291
4233.333333333333,0.837341809286966
4249.999999999999,0.6170742980209993
4266.666666666666,0.8250566360225109
4283.333333333333,0.7490378025343405
4299.999999999999,1.3947214131059076
4316.666666666666,1.507331984486033
4333.333333333333,1.015257239319426
4349.999999999999,0.5578815969971543
4366.666666666666,2.123643059701947
4383.333333333333,1.4892285198011068
4399.999999999999,0.8270834395697012
4416.666666666666,0.46207621688538
4433.333333333333,2.538730287732697
4449.999999999999,1.998015470304498
4466.666666666666,1.766624430865076
4483.333333333333,1.3011637552824569
4499.999999999999,0.09870855352206012
4516.666666666666,1.3341093031999525
4533.333333333333,3.047660522237908
4549.999999999999,2.0914162700349466
4566.666666666666,1.732561510276554
4583.333333333333,1.0157710999625338
4599.999999999999,0.9007020275096408
4616.666666666666,1.4351544864214314
4633.333333333333,1.1098068366761107
4649.999999999999,0.8741572973518053
4666.666666666666,3.1016970806990773
4683.333333333333,2.013858293336585
4699.999999999999,1.1863615772372789
4716.666666666666,1.0176036994655593
4733.333333333333,2.0460426258835103
4749.999999999999,0.7460435132431775
4766.666666666666,1.6501702344581306
4783.333333333333,1.9997197407663463
4799.999999999999,1.437022003741591
4816.666666666666,1.0778793409544505
4833.333333333333,1.3099305253628222
4849.999999999999,3.8147422539304188
4866.666666666666,1.6829341850928237
4883.333333333333,1.4842160606067845
4899.999999999999,1.5145900856802907
4916.666666666666,2.274807835022778
4933.333333333333,0.7286383779217892
4949.999999999999,2.261638468380268
4966.666666666666,1.512787416999403
4983.333333333333,1.726818013117836
4999.999999999999,2.298097473998873
5016.666666666666,1.034057778077836
5033.333333333333,0.9486006673707816
5049.999999999999,0.9595238395504958
5066.666666666666,0.4416977617438899
5083.333333333333,1.3413810737148462
5099.999999999999,1.4680702784695583
5116.666666666666,1.6323442120991123
5133.333333333333,1.1122525933654965
5149.999999999999,1.4543283182533604
5166.666666666666,1.3645846919940903
5183.333333333333,1.4195949972340363
5199.999999999999,1.1797647975730707
5216.666666666666,1.3632817564520763
5233.333333333333,2.0211961478593268
5249.999999999999,1.7698713179276993
5266.666666666666,2.7469651196689466
5283.333333333333,0.49291848068641464
5299.999999999999,2.1260694368259876
5316.666666666666,3.0447111204652186
5333.333333333332,2.7507577571801063
5349.999999999999,0.5085708591451066
5366.666666666666,1.262696721405381
5383.333333333332,1.0207410621376067
5399.999999999999,1.3253134748845956
5416.666666666666,0.2366619524293029
5433.333333333332,1.7197039459100991
5449.999999999999,2.648471619549969
5466.666666666666,1.7532432864488097
5483.333333333332,2.3932481799167986
5499.999999999999,1.6612581716099997
5516.666666666666,1.6786017408739802
5533.333333333332,2.2954014683471997
5549.999999999999,0.6981286153590532
5566.666666666666,3.456629247712741
5583.333333333332,2.119972350141525
5599.999999999999,2.5909633519501765
5616.666666666666,0.8817618496002103
5633.333333333332,2.524282078981943
5649.999999999999,3.4999162390709193
5666.666666666666,1.658610571647272
5683.333333333332,2.2887496529057176
5699.999999999999,0.9234523750374952
5716.666666666666,1.5545183431014964
5733.333333333332,2.9118636149798727
5749.999999999999,0.4214642716169988
5766.666666666666,0.3412837547125303
5783.333333333332,2.8883421720362437
5799.999999999999,1.9412734266744278
5816.666666666666,0.43626060390451576
5833.333333333332,1.1435341254323368
5849.999999999999,1.3970194751522258
5866.666666666666,2.261275515693544
5883.333333333332,2.457185611812572
5899.999999999999,1.9056095043637404
5916.666666666666,1.9694010040793213
5933.333333333332,1.6053838474546183
5949.999999999999,1.652483738003977
5966.666666666666,0.9552336856138529
5983.333333333332,1.0125254242070676
5999.999999999999,0.4687699131401337
6016.666666666666,2.824884771434183
6033.333333333332,2.2720666284071687
6049.999999999999,3.107425396393877
6066.666666666666,1.3340771381939684
6083.333333333332,0.38839000788530825
6099.999999999999,2.1261544817515006
6116.666666666666,2.5369729588772993
6133.333333333332,2.0560529751530177
6149.999999999999,1.5687355444912907
6166.666666666666,1.0089081290378954
6183.333333333332,1.3758129355169786
6199.999999999999,1.1477761527128583
6216.666666666666,2.352217278483972
6233.333333333332,0.6682052524938826
6249.999999999999,3.736867822841479
6266.666666666666,2.974811335917517
6283.333333333332,0.6656755419839753
6299.999999999999,1.4963007860705038
6316.666666666666,3.0439234021012505
6333.333333333332,1.347145566877872
6349.999999999999,1.3536443229748836
6366.666666666666,2.6805360411120622
6383.333333333332,1.4280210484716145
6399.999999999999,1.715779927462006
6416.666666666666,1.6458199404982357
6433.333333333332,2.5143464656024754
6449.999999999999,1.9359346158260722
6466.666666666666,1.5003739874493516
6483.333333333332,0.8882069282625715
6499.999999999999,2.7456310773866726
6516.666666666666,0.2109371610566272
6533.333333333332,2.183204525424901
6549.999999999999,0.5580888231420931
6566.666666666666,2.505152225822678
6583.333333333332,1.8764641992158482
6599.999999999999,1.9126064039859467
6616.666666666666,1.3350139656801396
6633.333333333332,2.6723704621226236
6649.999999999999,0.40513787424869285
6666.666666666666,2.871784810879812
6683.333333333332,2.4970286820386423
6699.999999999999,1.9117534737953958
6716.666666666666,1.2153074491285145
6733.333333333332,1.3380766222925673
6749.999999999999,0.550074500879976
6766.666666666666,2.6817589585334365
6783.333333333332,1.0487852874023411
6799.999999999999,1.7209552533225805
6816.666666666666,1.0898368848365894
6833.333333333332,0.6762449712061352
6849.999999999999,2.3407233318431913
6866.666666666666,0.19345999385633356
6883.333333333332,0.06795986009084885
6899.999999999999,2.6167399833717515
6916.666666666666,3.7859445788581163
6933.333333333332,0.37364561558724174
6949.999999999999,2.0174145410678452
6966.666666666666,0.38685387052097847
6983.333333333332,1.0672674230575965
6999.999999999999,0.37189717851311216
7016.666666666666,2.506519009753482
7033.333333333332,3.7777062478920658
7049.999999999999,2.2576121902692443
7066.666666666666,2.043191353224299
7083.333333333332,1.6765579812454157
7099.999999999999,3.2110798931174234
7116.666666666666,1.8315034690053313
7133.333333333332,1.131682058180112
7149.999999999999,3.483179633805278
7166.666666666666,0.24037178750513835
7183.333333333332,3.170204251784815
7199.999999999999,1.44310293465591
7216.666666666666,2.6710766866057387
7233.333333333332,2.759399941609942
7249.999999999999,2.33411943935812
7266.666666666666,2.13380226050497
7283.333333333332,1.3921658993442008
7299.999999999999,0.7155357444972156
7316.666666666666,1.9848414790918425
7333.333333333332,0.3356863525624027
7349.999999999999,3.457583242168974
7366.666666666666,3.512361932508788
7383.333333333332,1.3681420848623767
7399.999999999999,1.0730874862790614
7416.666666666666,0.30942778706420765
7433.333333333332,3.5727189032247937
7449.999999999999,2.6420119877752115
7466.666666666666,2.1387592332189387
7483.333333333332,2.284461963024594
7499.999999999999,2.0921050779700674
7516.666666666665,1.815636059840267
7533.333333333332,0.9336116945449047
7549.999999999999,2.9334759090135494
7566.666666666665,0.42961215459592905
7583.333333333332,0.9841622315493401
7599.999999999999,2.9349313000783113
7616.666666666665,0.1726819432397101
7633.333333333332,2.4046150447171075
7649.999999999999,0.6666390450609332
7666.666666666665,0.9048787330528997
7683.333333333332,1.8447560464645885
7699.999999999999,3.2270408905096657
7716.666666666665,1.1252833837814589
7733.333333333332,1.5653754027383457
7749.999999999999,1.7243568068280841
7766.666666666665,1.5233330452922687
7783.333333333332,0.7234538618708026
7799.999999999999,2.974887167373275
7816.666666666665,1.452639253705451
7833.333333333332,3.263025764512286
7849.999999999999,3.6915315742244625
7866.666666666665,0.4970004333279449
7883.333333333332,1.939485039355245
7899.999999999999,3.178750091437721
7916.666666666665,2.0645148241609994
7933.333333333332,0.8232094055792814
7949.999999999999,2.494284530119787
7966.666666666665,2.3045380381826575
7983.333333333332,0.9348984789556138
7999.999999999999,2.6195100145055434
8016.666666666665,3.0086327942690922
8033.333333333332,2.094833271449874
8049.999999999999,1.7568749010170592
8066.666666666665,1.1087250448994603
8083.333333333332,2.5999610934208524
8099.999999999999,0.30989693743033736
8116.666666666665,2.245656988328258
8133.333333333332,0.4838237625679958
8149.999999999999,2.835441806650427
8166.666666666665,2.0675679618715677
8183.333333333332,0.7007567718697676
8199.999999999998,3.288040176289076
8216.666666666666,4.4082426677735675
8233.333333333332,0.9245563725808872
8249.999999999998,2.8995396851007973
8266.666666666666,3.4483951395544703
8283.333333333332,1.9521466346917555
8299.999999999998,2.1969916586028115
8316.666666666666,1.6713085716781966
8333.333333333332,1.3646588179802057
8349.999999999998,2.978383076673315
8366.666666666666,1.8619333978190833
8383.333333333332,2.4135301249194994
8399.999999999998,0.7486886378453582
8416.666666666666,0.9708674461627094
8433.333333333332,1.923059857790012
8449.999999999998,0.41653510292066537
8466.666666666666,1.787499226603371
8483.333333333332,1.6892668175364236
8499.999999999998,3.493073328240257
8516.666666666666,0.5378876706852938
