Frequency (Hz),Magnitude
4683.333333333333,1.0932945457377503
4699.999999999999,1.7803262505671413
4716.666666666666,1.2877947631326425
4733.333333333333,1.2271096156014616
4749.999999999999,2.279602701195507
4766.666666666666,0.780173697824561
4783.333333333333,0.8281124566105058
4799.999999999999,0.42597129137592266
4816.666666666666,1.461474564996145
4833.333333333333,2.484211582995749
4849.999999999999,3.694956812907889
4866.666666666666,0.8346379753532628
4883.333333333333,1.1041576166013753
4899.999999999999,1.6470385483833752
4916.666666666666,0.6863871696009205
4933.333333333333,1.2115170094428063
4949.999999999999,1.536391788857473
4966.666666666666,0.23722830067138959
4983.333333333333,0.6742733581825155
4999.999999999999,0.23417087777945397
5016.666666666666,0.3894638520404475
5033.333333333333,1.4107978108140744
5049.999999999999,1.1088991925639535
5066.666666666666,0.39400884205504244
5083.333333333333,0.282596417334553
5099.999999999999,0.47899035622546055
5116.666666666666,1.3727705456299875
5133.333333333333,1.1789491749006633
5149.999999999999,2.4092479671030658
5166.666666666666,1.3566205813318788
5183.333333333333,1.8710077383370782
5199.999999999999,0.6301942055112996
5216.666666666666,0.9600822706463091
5233.333333333333,0.4120652080758218
5249.999999999999,2.224659130128083
5266.666666666666,0.7052755810337521
5283.333333333333,0.713023180143622
5299.999999999999,2.1980237307646404
5316.666666666666,0.7923760325838137
5333.333333333332,0.721537348184015
5349.999999999999,0.6301039735480096
5366.666666666666,1.3864736397977013
5383.333333333332,1.3330965321090602
5399.999999999999,0.4634836969893421
5416.666666666666,0.8791955971359026
5433.333333333332,1.9893116563848594
5449.999999999999,1.6248625612315581
5466.666666666666,0.9793353081462203
5483.333333333332,0.3344160033496327
5499.999999999999,1.2732412423842931
5516.666666666666,0.36937709983420425
5533.333333333332,1.898234822504222
5549.999999999999,1.324804713282473
5566.666666666666,3.549948687607677
5583.333333333332,3.4881809986883074
5599.999999999999,1.3372297561938455
5616.666666666666,0.5112178757750733
5633.333333333332,0.4717423697770319
5649.999999999999,2.367697104239202
5666.666666666666,1.5606403226702996
5683.333333333332,2.814766565300648
5699.999999999999,0.6690098824734253
5716.666666666666,1.4586692069470142
5733.333333333332,1.1004935211337947
5749.999999999999,1.5574413040691621
5766.666666666666,1.0506925648278036
5783.333333333332,1.945329346334263
5799.999999999999,0.9986808700474199
5816.666666666666,0.04380558472914277
5833.333333333332,1.0904572574579283
5849.999999999999,2.0330913234862598
5866.666666666666,1.274437174659894
5883.333333333332,1.3112865551815167
5899.999999999999,0.6819191646010121
5916.666666666666,0.9711243988865469
5933.333333333332,0.08691161700132156
5949.999999999999,1.3839860464571274
5966.666666666666,1.7115717090273599
5983.333333333332,2.8913959565781546
5999.999999999999,2.3789800130767738
6016.666666666666,2.319461506237105
6033.333333333332,0.5373569315234074
6049.999999999999,1.4356494705721985
6066.666666666666,2.1052855057756243
6083.333333333332,1.9559397554919784
6099.999999999999,0.8901514082902864
6116.666666666666,1.4268402566992378
6133.333333333332,2.2932303031716312
6149.999999999999,0.5281014693502465
6166.666666666666,2.4344937157439155
6183.333333333332,0.9145208821941111
6199.999999999999,2.159677241284999
6216.666666666666,0.412774387016013
6233.333333333332,1.4223847641518388
6249.999999999999,0.9070394565881625
6266.666666666666,1.723454381373936
6283.333333333332,1.7557572778359336
6299.999999999999,1.8350612829148074
6316.666666666666,1.0601085508784422
6333.333333333332,0.669765852544657
6349.999999999999,0.39121196765396354
6366.666666666666,2.1074130995726414
6383.333333333332,1.2189982635578815
6399.999999999999,1.3325984958447474
6416.666666666666,2.99992157772346
6433.333333333332,1.290107759727021
6449.999999999999,0.6096767965406453
6466.666666666666,0.5328631257182151
6483.333333333332,2.562002102679085
6499.999999999999,1.9126736695312234
6516.666666666666,2.2446220365102256
6533.333333333332,0.9325823090213884
6549.999999999999,1.5560402789615908
6566.666666666666,1.670891723698198
6583.333333333332,1.5338542600333422
6599.999999999999,0.9426213221943516
6616.666666666666,1.4667491513004258
6633.333333333332,0.928133012903276
6649.999999999999,1.1601682409556453
6666.666666666666,0.6266131182795328
6683.333333333332,2.1393959942189604
6699.999999999999,0.6747700537995762
6716.666666666666,0.7930778840675128
6733.333333333332,0.7841748741902623
6749.999999999999,0.28132789489494314
6766.666666666666,0.533819616240156
6783.333333333332,2.1314016472694886
6799.999999999999,1.592978329661908
6816.666666666666,2.296556494832674
6833.333333333332,2.624033704084659
6849.999999999999,1.8416935411510047
6866.666666666666,0.5135368895072885
6883.333333333332,1.3891234877052268
6899.999999999999,1.0864981195232455
6916.666666666666,1.9578932700598193
6933.333333333332,0.9174559565459147
6949.999999999999,2.7279687322606154
6966.666666666666,2.3659404934835804
6983.333333333332,0.8686323995480201
6999.999999999999,1.361990661854246
7016.666666666666,1.6318471649747577
7033.333333333332,1.6814827314018035
7049.999999999999,0.4101194367976691
7066.666666666666,1.3858203270803717
7083.333333333332,1.3252879711160845
7099.999999999999,0.5695503362967888
7116.666666666666,2.1726792034583893
7133.333333333332,1.4650950338900188
7149.999999999999,2.4410239968201752
7166.666666666666,0.6155356615612663
7183.333333333332,1.2458009478346928
7199.999999999999,1.0647890057717821
7216.666666666666,0.2864230707075703
7233.333333333332,2.1034826036631324
7249.999999999999,3.6484370735722083
7266.666666666666,2.357801292419271
7283.333333333332,0.7254989121481534
7299.999999999999,0.304320880699772
7316.666666666666,2.9494457918204584
7333.333333333332,2.6826573949881083
7349.999999999999,1.637667621788924
7366.666666666666,1.0673008638093762
7383.333333333332,1.7166259579448966
7399.999999999999,0.8937125607959411
7416.666666666666,1.0039962695712599
7433.333333333332,1.2899878238948366
7449.999999999999,1.1035904963225966
7466.666666666666,1.011270706114437
7483.333333333332,0.6910879870431788
7499.999999999999,0.6861594925031772
7516.666666666665,3.0721123229948577
7533.333333333332,1.0442983251884126
7549.999999999999,1.610735886350495
7566.666666666665,1.4589952612354669
7583.333333333332,1.201184671150786
7599.999999999999,0.7178142387682093
7616.666666666665,1.779483571179111
7633.333333333332,1.6253330897680065
7649.999999999999,2.8708142865213815
7666.666666666665,2.9115679275048705
7683.333333333332,1.3211052680458668
7699.999999999999,0.3230898605851134
7716.666666666665,1.5021854677832878
7733.333333333332,2.393937010181141
7749.999999999999,3.66857410078363
7766.666666666665,0.8875296600187454
7783.333333333332,3.126790683040262
7799.999999999999,1.5487587730207437
7816.666666666665,0.7981242827124387
7833.333333333332,0.6343992820398521
7849.999999999999,2.409210041864152
7866.666666666665,0.8912504066326099
7883.333333333332,1.360045889481634
7899.999999999999,2.0969159542915676
7916.666666666665,1.547853332578663
7933.333333333332,1.5701103087520294
7949.999999999999,1.2012191681946434
7966.666666666665,0.37762038441510143
7983.333333333332,1.7866030950490004
7999.999999999999,1.5770374387832264
8016.666666666665,1.8917407445089955
8033.333333333332,0.7038779046676279
8049.999999999999,0.24286126039338027
8066.666666666665,3.093160962008251
8083.333333333332,2.0603679350149813
8099.999999999999,2.6082481229707906
8116.666666666665,0.4471199900436073
8133.333333333332,1.5472100807336775
8149.999999999999,2.8796189713409115
8166.666666666665,3.2824725820698974
8183.333333333332,1.2103170187865293
8199.999999999998,0.8546421628345063
8216.666666666666,1.2163536723244206
8233.333333333332,1.823816779630712
8249.999999999998,0.8677202794295189
8266.666666666666,1.6118212441241464
8283.333333333332,0.6770406799125764
8299.999999999998,0.5655629601605278
8316.666666666666,0.9570621337969717
8333.333333333332,1.815639122770274
8349.999999999998,1.1954486183527142
8366.666666666666,1.162313528689775
8383.333333333332,1.7255435518489395
8399.999999999998,2.3256737886644268
8416.666666666666,1.6365580991358835
8433.333333333332,1.389292113043568
8449.999999999998,2.0215684408144647
8466.666666666666,1.4915206709706157
8483.333333333332,0.7734718141068194
8499.999999999998,2.8127805666698262
8516.666666666666,1.389201215023339
8533.333333333332,2.178918384647168
8549.999999999998,0.9247495708006948
8566.666666666666,1.2932027781787585
8583.333333333332,2.9500524511495057
8599.999999999998,2.067981977046356
8616.666666666666,2.8782209520182667
8633.333333333332,0.2818887262456006
8649.999999999998,1.5164699936816328
8666.666666666666,0.5458610734766165
8683.333333333332,1.5306306787764343
8699.999999999998,0.5831372195411659
8716.666666666666,0.8351353308289252
8733.333333333332,1.4256779853148644
8749.999999999998,1.5642198575747015
8766.666666666666,1.8759782693291929
8783.333333333332,0.8380507417993408
8799.999999999998,1.0939064423500222
8816.666666666666,0.9635232210956068
8833.333333333332,1.6208329491554443
8849.999999999998,1.3965486123788469
8866.666666666666,0.5314190625326011
8883.333333333332,1.870138689866055
8899.999999999998,3.3571895132467167
8916.666666666666,0.267371752847811
8933.333333333332,3.000246334058324
8949.999999999998,1.4493749994703002
8966.666666666666,2.7535406424729945
8983.333333333332,1.9229806710859085
8999.999999999998,3.8412578727020814
9016.666666666666,1.3592378710052884
9033.333333333332,0.717366795796976
9049.999999999998,2.46160829548472
9066.666666666666,1.6973108819116445
9083.333333333332,0.6149586702131734
9099.999999999998,1.1021318907688464
9116.666666666666,1.4264115584268813
9133.333333333332,1.656463644189405
9149.999999999998,1.037060323570759
9166.666666666666,3.6635058623349392
9183.333333333332,0.3953537424207376
9199.999999999998,0.5063540971199483
9216.666666666666,0.8380348105750773
9233.333333333332,1.6538071770862082
9249.999999999998,2.6081124883724316
9266.666666666666,1.5886932365763857
9283.333333333332,2.565683657352828
9299.999999999998,1.3989464541687078
9316.666666666666,1.919241110667824
9333.333333333332,2.4475538723638284
9349.999999999998,2.574504883558036
9366.666666666666,1.823278314734026
9383.333333333332,1.8639956360449197
9399.999999999998,1.1570939202226793
9416.666666666666,2.6301716406673883
9433.333333333332,2.9793290041503204
9449.999999999998,1.6565764837945967
9466.666666666666,1.112053329782125
9483.333333333332,1.2283844855193635
9499.999999999998,0.5307241215427302
9516.666666666666,1.0810278432861764
9533.333333333332,1.3979916685451295
9549.999999999998,0.6104814176160006
9566.666666666666,1.3516394475717497
9583.333333333332,2.214093019293718
9599.999999999998,1.5337499320669825
9616.666666666666,0.4018991647950436
9633.333333333332,0.47125580876906575
9649.999999999998,1.3051898593903037
9666.666666666666,1.4485249446953112
9683.333333333332,1.6455262136748783
9699.999999999998,0.7436040589721321
9716.666666666666,2.022576889436832
9733.333333333332,3.2663105245483104
9749.999999999998,1.8060175513838064
9766.666666666666,1.7582369286185526
9783.333333333332,1.3806847994596363
9799.999999999998,1.5173376905203786
9816.666666666666,1.1043048732227358
9833.333333333332,3.299450134929338
9849.999999999998,1.7939327788411046
9866.666666666666,2.0812783410456435
9883.333333333332,2.5408708724941023
9899.999999999998,0.9235898266439366
9916.666666666666,1.4866435643533302
9933.333333333332,0.6480884351423236
9949.999999999998,0.6717210960820322
9966.666666666666,1.233719266170639
9983.333333333332,0.8542752996141545
9999.999999999998,2.1460000000000004
