Frequency (Hz),Magnitude
0.0,8.881784197001252e-16
16.666666666666664,1.12774239626231
33.33333333333333,1.887701745690641
49.99999999999999,1.2218998448348761
66.66666666666666,0.5949847031574956
83.33333333333331,0.6384428195843548
99.99999999999999,1.0427624482499231
116.66666666666666,0.7395259308138651
133.33333333333331,1.0446623482980848
149.99999999999997,0.5269206841487744
166.66666666666663,0.6346726075163375
183.33333333333331,1.3306771719385495
199.99999999999997,1.5171169934114006
216.66666666666663,0.24092255665860612
233.33333333333331,1.0410543726807007
249.99999999999997,0.30335400495015574
266.66666666666663,0.46546428240126564
283.3333333333333,1.6249477033705086
299.99999999999994,0.08456731219198085
316.66666666666663,0.7002629156115212
333.33333333333326,0.1881506900652359
349.99999999999994,0.8129120710194467
366.66666666666663,0.7308403263238038
383.33333333333326,1.1185367755354838
399.99999999999994,1.2956754868274314
416.66666666666663,0.6760262132439707
433.33333333333326,1.3440824676687648
449.99999999999994,0.73989887689081
466.66666666666663,1.2034657738090047
483.33333333333326,1.5687995242706434
499.99999999999994,0.3421308437057821
516.6666666666666,0.8388201574269836
533.3333333333333,0.7679811075382923
549.9999999999999,0.44778885204071356
566.6666666666666,1.0828161394482654
583.3333333333333,1.7978205570820556
599.9999999999999,0.42486432448875505
616.6666666666666,0.7454683961150648
633.3333333333333,0.7847184667968053
649.9999999999999,0.9090442014459565
666.6666666666665,0.6082710608609935
683.3333333333333,0.9624808014357924
699.9999999999999,0.829803686686285
716.6666666666665,0.3828979659899046
733.3333333333333,0.9999067517796973
749.9999999999999,1.3000202065868098
766.6666666666665,1.663888832495381
783.3333333333333,1.9669244816175255
799.9999999999999,1.1619901553959762
816.6666666666665,1.6417564805753677
833.3333333333333,1.1669380488417136
849.9999999999999,0.7536592968709186
866.6666666666665,0.8042247435346767
883.3333333333333,0.27676796435007184
899.9999999999999,1.73333674552897
916.6666666666665,0.5786142721474955
933.3333333333333,0.4647366327493321
949.9999999999999,0.37026842362169876
966.6666666666665,1.8580296991873932
983.3333333333331,0.9773263396738817
999.9999999999999,1.1831169890361952
1016.6666666666665,0.942069427234769
1033.3333333333333,0.2947073737670222
1049.9999999999998,0.9620164905260395
1066.6666666666665,1.5576214148966467
1083.3333333333333,1.4780269665941195
1099.9999999999998,0.5067691401464505
1116.6666666666665,1.0866701850655218
1133.3333333333333,0.6251618646069811
1149.9999999999998,0.6649846990888346
1166.6666666666665,0.4113840320681516
1183.3333333333333,0.9322049172212785
1199.9999999999998,0.9992177630538912
1216.6666666666665,0.83946915283584
1233.3333333333333,0.5156758326298312
1249.9999999999998,0.46552994281304716
1266.6666666666665,2.4136020792357953
1283.3333333333333,0.565641973947602
1299.9999999999998,0.9150668807973572
1316.6666666666665,0.977757797179209
1333.333333333333,0.6369124018673221
1349.9999999999998,1.4318822030681624
1366.6666666666665,1.3530386773195524
1383.333333333333,0.5528201796482498
1399.9999999999998,0.5422204034594922
1416.6666666666665,1.0235058324443191
1433.333333333333,0.2964300902169756
1449.9999999999998,1.1250638401066417
1466.6666666666665,0.6252410435328224
1483.333333333333,0.47236390513115545
1499.9999999999998,0.921782238365713
1516.6666666666665,0.6646260278324679
1533.333333333333,1.4505618995138296
1549.9999999999998,1.9600423187276956
1566.6666666666665,0.9612920770574602
1583.333333333333,1.8789663665703613
1599.9999999999998,1.386610163525251
1616.6666666666665,0.9387032921987754
1633.333333333333,0.9688521175277013
1649.9999999999998,0.8653321627718672
1666.6666666666665,1.3366742804086833
1683.333333333333,1.4430843668170026
1699.9999999999998,0.7971836864427311
1716.6666666666665,0.804616520639768
1733.333333333333,0.8458667082189796
1749.9999999999998,1.7865182821889094
1766.6666666666665,0.5134707656648387
1783.333333333333,1.2668116213450769
1799.9999999999998,0.12610383088162588
1816.6666666666665,0.37780922026524993
1833.333333333333,1.34135043601158
1849.9999999999998,0.5697291320241142
1866.6666666666665,1.3322481347151065
1883.333333333333,0.4898329407842905
1899.9999999999998,1.589698932848407
1916.6666666666663,1.06078913747326
1933.333333333333,1.9805180590020788
1949.9999999999998,0.7412890893323127
1966.6666666666663,0.2742433637195746
1983.333333333333,1.6879656899841773
1999.9999999999998,1.2671413784126302
2016.6666666666663,0.1846128766586996
2033.333333333333,0.9660567245045076
2049.9999999999995,2.0681863069246633
2066.6666666666665,0.900348339560527
2083.333333333333,1.0042580871911508
2099.9999999999995,0.5221752041337586
2116.6666666666665,1.0075279171088012
2133.333333333333,1.6819871191561486
2149.9999999999995,0.9010802038390909
2166.6666666666665,0.9349484842097938
2183.333333333333,1.1196331493331493
2199.9999999999995,1.1402420697827982
2216.6666666666665,0.933556531644618
2233.333333333333,1.0554159497468047
2249.9999999999995,0.9829828716436981
2266.6666666666665,0.6825713902343962
2283.333333333333,0.891697136189341
2299.9999999999995,0.7819237821556465
2316.6666666666665,2.7165282927074585
2333.333333333333,1.5210931102349954
2349.9999999999995,0.9790300290269357
2366.6666666666665,1.824996456464516
2383.333333333333,1.6664962361609301
2399.9999999999995,0.4236522563816477
2416.6666666666665,0.8892641902316414
2433.333333333333,0.42596677696901386
2449.9999999999995,2.2632730722322476
2466.6666666666665,0.06867723138017404
2483.333333333333,0.6705510279723301
2499.9999999999995,0.5261956982303694
2516.6666666666665,1.3728006088160376
2533.333333333333,0.6349103924738889
2549.9999999999995,1.7342880573182116
2566.6666666666665,0.631123478481787
2583.333333333333,0.7601774690532962
2599.9999999999995,0.803355115308733
2616.6666666666665,1.5221994429754395
2633.333333333333,1.1647536055904286
2649.9999999999995,1.3674279003529206
2666.666666666666,0.7644800290836765
2683.333333333333,0.6191803288596431
2699.9999999999995,0.29097825154806506
2716.666666666666,1.6883132492415711
2733.333333333333,1.4098776503490986
2749.9999999999995,0.9110817821479079
2766.666666666666,1.642199535869865
2783.333333333333,1.9950563948976094
2799.9999999999995,0.2675929425068669
2816.666666666666,2.6288117050639244
2833.333333333333,0.5613390461041355
2849.9999999999995,1.1912305745046285
2866.666666666666,0.7442061185267634
2883.333333333333,0.6610397610444873
2899.9999999999995,1.2540215721286225
