Frequency (Hz),Magnitude
1299.9999999999998,0.648936344286772
1316.6666666666665,0.6283304064845353
1333.333333333333,1.293763539283445
1349.9999999999998,0.2099026237186357
1366.6666666666665,1.2606521513133127
1383.333333333333,0.9573658325750963
1399.9999999999998,1.3040922836173532
1416.6666666666665,0.8720055134647537
1433.333333333333,0.6878817782943956
1449.9999999999998,1.6188501316762753
1466.6666666666665,0.6517525848236696
1483.333333333333,1.4017816033648525
1499.9999999999998,0.7314522115003518
1516.6666666666665,0.44816397700105104
1533.333333333333,0.7935960020470003
1549.9999999999998,0.7172225729482723
1566.6666666666665,0.9888538189957711
1583.333333333333,1.461637618511898
1599.9999999999998,1.5827475631090155
1616.6666666666665,1.6137021995192944
1633.333333333333,0.7654582042607946
1649.9999999999998,0.8671971634568469
1666.6666666666665,1.487763416249607
1683.333333333333,0.4535062089821923
1699.9999999999998,1.537942472297028
1716.6666666666665,1.1373378763663513
1733.333333333333,0.7033006540617766
1749.9999999999998,0.4132729875063096
1766.6666666666665,1.0303033351576703
1783.333333333333,0.4436424937223698
1799.9999999999998,1.185761340448953
1816.6666666666665,1.09080357422024
1833.333333333333,1.4854831008988991
1849.9999999999998,1.0634103239900596
1866.6666666666665,0.9752373093142886
1883.333333333333,1.3909440058971043
1899.9999999999998,1.1749305663107361
1916.6666666666663,0.9977247307540691
1933.333333333333,1.8801326421869435
1949.9999999999998,0.850114613059472
1966.6666666666663,1.7213602062785684
1983.333333333333,0.7759311051249738
1999.9999999999998,1.4183096884451458
2016.6666666666663,0.898817860700884
2033.333333333333,1.3593767802783503
2049.9999999999995,1.1126702473640016
2066.6666666666665,1.5469928656720713
2083.333333333333,0.8603210002926736
2099.9999999999995,1.548474886310638
2116.6666666666665,0.9090536956684345
2133.333333333333,1.4423038914859343
2149.9999999999995,1.3660626593296772
2166.6666666666665,0.773303786376383
2183.333333333333,1.4563084928168384
2199.9999999999995,0.5309534334727444
2216.6666666666665,1.4190603163814097
2233.333333333333,1.3767076533270628
2249.9999999999995,0.8996226123612735
2266.6666666666665,1.303372474991803
2283.333333333333,1.1664334062948256
2299.9999999999995,0.5081015205099858
2316.6666666666665,0.4931500448607159
2333.333333333333,0.7166694013504359
2349.9999999999995,0.3069883623205513
2366.6666666666665,1.0194937924368872
2383.333333333333,1.4247626980310155
2399.9999999999995,0.5909228903519598
2416.6666666666665,1.2895559857821854
2433.333333333333,2.1476702564802874
2449.9999999999995,0.3791240812165073
2466.6666666666665,1.6962771793925897
2483.333333333333,1.005513712270838
2499.9999999999995,1.1377287100651994
2516.6666666666665,1.34067017350043
2533.333333333333,0.8328777292484066
2549.9999999999995,1.4265845016131609
2566.6666666666665,0.28902452101971254
2583.333333333333,0.6644319632445945
2599.9999999999995,0.8975497120287337
2616.6666666666665,1.7661891479469862
2633.333333333333,3.1386655029301314
2649.9999999999995,1.057457030055777
2666.666666666666,1.9551773670680967
2683.333333333333,0.7709271567002703
2699.9999999999995,1.8227746011296404
2716.666666666666,0.7139693600837167
2733.333333333333,2.1127943379585887
2749.9999999999995,1.1102459086997483
2766.666666666666,1.2722021265453822
2783.333333333333,0.9509819199923399
2799.9999999999995,1.0762240217182673
2816.666666666666,1.0893155721948882
2833.333333333333,0.6319300198157874
2849.9999999999995,0.48930900743368366
2866.666666666666,2.4684662590078847
2883.333333333333,0.9316769871272526
2899.9999999999995,1.7399407256066337
2916.666666666666,0.9934174534449035
2933.333333333333,0.4826618115750045
2949.9999999999995,1.3168896265761039
2966.666666666666,1.1571817725464004
2983.333333333333,2.152733696819367
2999.9999999999995,1.2833907268650873
3016.666666666666,1.989115509186488
3033.333333333333,1.883317938592864
3049.9999999999995,1.5464089484962902
3066.666666666666,1.9118252982835617
3083.333333333333,0.6453418937085073
3099.9999999999995,0.672081646693348
3116.666666666666,0.6339831676168458
3133.333333333333,1.2237453450982214
3149.9999999999995,0.5458423785668715
3166.666666666666,0.7776503488771194
3183.333333333333,1.5869635371697628
3199.9999999999995,1.3640956272033105
3216.666666666666,1.059093272078374
3233.333333333333,1.9645909079789419
3249.9999999999995,1.9448694981211687
3266.666666666666,0.26352571149520315
3283.333333333333,1.2083286063980978
3299.9999999999995,0.6915292908995898
3316.666666666666,0.6159260000728355
3333.333333333333,0.09127978965795211
3349.9999999999995,1.163922659831491
3366.666666666666,0.4699333965242289
3383.333333333333,1.7707117737299387
3399.9999999999995,1.6584329919923886
3416.666666666666,2.3409703150508254
3433.333333333333,1.5497093789364655
3449.9999999999995,1.0746634918301101
3466.666666666666,2.3825192116951435
3483.333333333333,0.39362080291409757
3499.9999999999995,1.926901664339995
3516.666666666666,2.346089489539318
3533.333333333333,1.4210535911467292
3549.9999999999995,1.592403610972999
3566.666666666666,1.4539232567991092
3583.333333333333,1.1211377762126726
3599.9999999999995,0.5772382744638204
3616.666666666666,1.3482240384120503
3633.333333333333,1.011746368891805
3649.9999999999995,1.4450579783073543
3666.666666666666,1.204225567438923
3683.333333333333,2.0861771687196393
3699.9999999999995,1.5932195036077932
3716.666666666666,1.484824756592685
3733.333333333333,1.4903004835329225
3749.9999999999995,0.6074264901871183
3766.666666666666,1.8713081928418993
3783.3333333333326,1.5052148233914935
3799.9999999999995,2.062810859988424
3816.666666666666,2.1108698644358497
3833.3333333333326,0.9166631914641108
3849.9999999999995,1.7581578818495591
3866.666666666666,1.8613137926171932
3883.3333333333326,0.9191531584872776
3899.9999999999995,0.254363861324932
3916.666666666666,1.1525009081721078
3933.3333333333326,0.9919562281713525
3949.9999999999995,0.7191034932625457
3966.666666666666,0.698493984571579
3983.3333333333326,1.207153150278933
3999.9999999999995,1.0412452015225495
4016.666666666666,2.5184068976163467
4033.3333333333326,0.1246204106945501
4049.9999999999995,2.141120399191727
4066.666666666666,0.265884739026299
4083.3333333333326,1.5584509033015055
4099.999999999999,1.1907394757869276
4116.666666666666,1.1526040797141235
4133.333333333333,0.9015142813114284
4149.999999999999,0.7002771561429249
4166.666666666666,0.7603501152524047
4183.333333333333,1.7484254740259522
4199.999999999999,2.586923595022515
4216.666666666666,3.166943346865894
4233.333333333333,1.0596894061224318
4249.999999999999,1.7243710899125901
4266.666666666666,1.1944000137077058
4283.333333333333,1.5909225506006017
4299.999999999999,0.7856769769745192
4316.666666666666,3.491406634988061
4333.333333333333,1.152124700196383
4349.999999999999,1.7830878197626432
4366.666666666666,2.3951417113665916
4383.333333333333,0.7888758962517566
4399.999999999999,1.02774230080879
4416.666666666666,0.3937126700796809
4433.333333333333,0.4214827746474534
4449.999999999999,2.4281545475320216
4466.666666666666,0.5709564648407074
4483.333333333333,2.4996755511070297
4499.999999999999,1.9499461847813533
4516.666666666666,0.5695102679002534
4533.333333333333,1.8176814922106592
4549.999999999999,1.9431958548543344
4566.666666666666,3.11151173292871
4583.333333333333,0.5435572948586123
4599.999999999999,2.756452427652818
4616.666666666666,2.5591568180438156
4633.333333333333,1.2432279451553916
4649.999999999999,2.273416406298031
4666.666666666666,0.7652885352119344
4683.333333333333,0.5860803118321628
4699.999999999999,0.45545453464592256
4716.666666666666,1.9821640796650382
4733.333333333333,0.8783916377459412
4749.999999999999,0.7638296776129814
4766.666666666666,1.4705054212158002
4783.333333333333,0.2193194928068194
4799.999999999999,0.6956963296411315
4816.666666666666,2.9341121728442165
4833.333333333333,1.980906763028824
4849.999999999999,1.39306457819797
4866.666666666666,1.0059747919636333
4883.333333333333,2.515957033358033
4899.999999999999,0.4267820490516309
4916.666666666666,1.361098636302127
4933.333333333333,1.1130602237582048
4949.999999999999,0.6788658610515469
4966.666666666666,1.9501639846502192
4983.333333333333,2.566851220645625
4999.999999999999,3.232368790840551
5016.666666666666,2.8774193359668288
5033.333333333333,1.2054046635704077
5049.999999999999,1.7183664104808356
5066.666666666666,0.7290002363462162
5083.333333333333,1.9366238947020313
5099.999999999999,2.345370975664097
5116.666666666666,3.527695564123329
5133.333333333333,1.7325626307752249
5149.999999999999,1.5096081138073547
5166.666666666666,1.1760217076033601
5183.333333333333,0.6911578881241394
5199.999999999999,0.5361982296901271
5216.666666666666,0.6247531933953139
5233.333333333333,0.843063827889097
5249.999999999999,2.9962790601798104
5266.666666666666,2.257589822640995
5283.333333333333,2.7995526251208998
5299.999999999999,0.9948875250139495
5316.666666666666,1.5410484775960327
5333.333333333332,0.49881967128132
5349.999999999999,1.6280929285259942
5366.666666666666,2.7869447774293037
5383.333333333332,2.0834996622224993
5399.999999999999,2.926503423197473
5416.666666666666,2.3868733154094026
5433.333333333332,3.0397105174088406
5449.999999999999,2.5228711206029035
5466.666666666666,0.9937772369710929
5483.333333333332,0.5860163632235764
5499.999999999999,1.6997792737988067
5516.666666666666,2.241477757741231
5533.333333333332,0.4177053898964432
5549.999999999999,0.3325425845303728
5566.666666666666,1.6966126549965614
5583.333333333332,1.3127702897322764
5599.999999999999,2.429685960024953
5616.666666666666,0.9725066829363149
5633.333333333332,5.20829609033319
5649.999999999999,0.4651971515625298
5666.666666666666,1.696182344786056
5683.333333333332,1.5110753204181597
5699.999999999999,1.244629285266438
5716.666666666666,0.41576046149053447
5733.333333333332,0.7419444587658678
5749.999999999999,1.7669525977865757
5766.666666666666,1.2316360685584502
5783.333333333332,4.0092996984414615
5799.999999999999,3.0775242432930017
5816.666666666666,1.6680447739453064
5833.333333333332,0.42794989853257703
5849.999999999999,1.5412067011995978
5866.666666666666,1.1558607713213196
5883.333333333332,1.2671040043354136
5899.999999999999,4.024125045877577
5916.666666666666,2.2234391968857556
5933.333333333332,1.6706862041151056
5949.999999999999,1.511886213094498
5966.666666666666,0.7107948669379163
5983.333333333332,1.303006874623485
5999.999999999999,0.5309139550460428
6016.666666666666,0.7868328483715495
6033.333333333332,1.9208500166937414
6049.999999999999,0.9508325167425665
6066.666666666666,2.8704691617421534
6083.333333333332,1.7553210319998453
6099.999999999999,0.5288228144861168
6116.666666666666,2.119544814797114
6133.333333333332,2.325188967042576
6149.999999999999,2.8232380215977066
6166.666666666666,1.1226447500074703
6183.333333333332,3.2519496407024753
6199.999999999999,2.8332627370859584
6216.666666666666,0.6730589133533279
6233.333333333332,2.8893840971663733
6249.999999999999,1.4306193845922868
6266.666666666666,1.3051023657198353
6283.333333333332,1.6167740950645557
6299.999999999999,2.105775462329336
6316.666666666666,2.142889825941034
6333.333333333332,0.7750370803208395
6349.999999999999,1.3982581447568638
6366.666666666666,0.7644508736197194
6383.333333333332,0.019088343815693326
6399.999999999999,3.2753350917650246
6416.666666666666,2.031797492900974
6433.333333333332,2.2800030743168076
6449.999999999999,0.3220851785359455
6466.666666666666,1.3208542993963295
6483.333333333332,1.0433111874597285
6499.999999999999,2.5515061404302206
6516.666666666666,1.2547277326833541
6533.333333333332,1.7198156433299108
6549.999999999999,2.1047848238918903
6566.666666666666,1.8646232237025044
6583.333333333332,3.9183437009639093
6599.999999999999,2.932642474765968
6616.666666666666,1.327717084923225
6633.333333333332,1.36487063964401
6649.999999999999,1.5282761220219625
6666.666666666666,1.1154855445051723
6683.333333333332,1.3210603036467472
6699.999999999999,4.473663662450807
6716.666666666666,0.616939368368076
6733.333333333332,1.1443690295250386
6749.999999999999,1.646213774231016
6766.666666666666,0.854089824405794
6783.333333333332,0.3870579657571707
6799.999999999999,0.4275048391784635
6816.666666666666,0.608311811518481
6833.333333333332,2.1739092617792175
6849.999999999999,1.365154981335453
6866.666666666666,3.4494751550268044
6883.333333333332,0.7147167175394844
6899.999999999999,0.8023683353940423
6916.666666666666,0.490662271862851
6933.333333333332,1.6431217651693195
6949.999999999999,4.171688318738869
6966.666666666666,0.8126188776005377
6983.333333333332,3.4333145061367416
6999.999999999999,4.185711414874973
7016.666666666666,2.702407864263234
7033.333333333332,2.2350282504453265
7049.999999999999,1.10949570361758
7066.666666666666,1.1862578228689897
7083.333333333332,1.4512647295345644
7099.999999999999,3.071583932396921
7116.666666666666,2.103809409675833
7133.333333333332,1.8116075833961374
7149.999999999999,1.7405991064811615
7166.666666666666,0.7635765739349036
7183.333333333332,1.9180494414317901
7199.999999999999,1.3932705416576436
7216.666666666666,3.0972321668540626
7233.333333333332,1.8406662342649112
7249.999999999999,1.0526319469540246
7266.666666666666,1.8552531166981534
7283.333333333332,1.3727416905146619
7299.999999999999,1.373123687375463
7316.666666666666,1.7270719642563395
7333.333333333332,2.349470910940266
7349.999999999999,1.942538840879088
7366.666666666666,5.717175116291035
7383.333333333332,3.7804087064640646
7399.999999999999,1.6848101644658653
7416.666666666666,1.233391637317943
7433.333333333332,1.561007804889954
7449.999999999999,2.9366765490627524
7466.666666666666,1.4062542257005544
7483.333333333332,3.1594616621506955
7499.999999999999,4.065817185055591
7516.666666666665,0.8210345571793939
7533.333333333332,1.5739695581520163
7549.999999999999,0.2740512636399718
7566.666666666665,1.6777705555014018
7583.333333333332,1.1512349013385779
7599.999999999999,1.1809075508835236
7616.666666666665,1.7570753868769882
7633.333333333332,1.6650940378861085
7649.999999999999,2.472537980277871
7666.666666666665,2.508292373360231
7683.333333333332,0.819378879486989
7699.999999999999,1.3210625888479248
7716.666666666665,1.7624667483056247
7733.333333333332,1.9826353981410283
7749.999999999999,3.2376925481482957
7766.666666666665,2.295146008304969
7783.333333333332,2.7329425619008183
7799.999999999999,2.0818486863466545
7816.666666666665,3.921790669541466
7833.333333333332,1.6410351382650656
7849.999999999999,2.1393773920307937
7866.666666666665,2.8365135107236377
7883.333333333332,2.59690841760515
7899.999999999999,3.597303547079088
7916.666666666665,1.2000952589742104
7933.333333333332,1.679784638476677
7949.999999999999,1.6511051803136823
7966.666666666665,1.0834243499002918
7983.333333333332,1.740471350954889
7999.999999999999,0.9909472389114695
8016.666666666665,2.74664940350764
8033.333333333332,1.2228663109724036
8049.999999999999,2.2784683217630652
8066.666666666665,1.9776114347250715
8083.333333333332,2.8850623132919533
8099.999999999999,1.0865541959763767
8116.666666666665,1.0366751197582351
8133.333333333332,3.2866214780948138
8149.999999999999,2.350665185907189
8166.666666666665,3.867384926038683
8183.333333333332,3.1747275039582155
8199.999999999998,1.0411667761993924
8216.666666666666,1.6328126878950449
8233.333333333332,1.5364777964517713
8249.999999999998,2.262718257670251
8266.666666666666,0.9457265964974354
8283.333333333332,4.45209542054485
8299.999999999998,1.8849294201621924
8316.666666666666,2.0653751675785292
8333.333333333332,0.4218056629175309
8349.999999999998,0.8058947624813849
8366.666666666666,0.2945829118386012
8383.333333333332,1.2069294901237624
8399.999999999998,1.469995931620731
8416.666666666666,1.568818350265126
8433.333333333332,0.679285187085235
8449.999999999998,2.9590176180733567
8466.666666666666,1.2889298346987828
8483.333333333332,1.1094810050317698
8499.999999999998,1.027040555493317
8516.666666666666,2.1041891728549316
8533.333333333332,3.7241774597629527
8549.999999999998,1.2066252044779417
8566.666666666666,3.572042788440556
8583.333333333332,4.145346898226661
8599.999999999998,1.4272773902750004
8616.666666666666,2.5213423799350987
8633.333333333332,0.6617584577197625
8649.999999999998,1.1614706762237417
8666.666666666666,3.729246051908581
8683.333333333332,3.1051560005300045
8699.999999999998,2.6779067671771646
8716.666666666666,1.4479416467190636
8733.333333333332,2.8190891491094625
8749.999999999998,0.5003285421678396
8766.666666666666,1.5034917050409293
8783.333333333332,1.481880903347776
8799.999999999998,2.873004169844179
8816.666666666666,2.3638346777036623
8833.333333333332,0.7255965027976774
8849.999999999998,2.37303979497581
8866.666666666666,0.8987658337148812
8883.333333333332,2.205929330995953
8899.999999999998,2.0396995666221387
8916.666666666666,2.819092129510351
8933.333333333332,2.9294596873637717
8949.999999999998,3.7441188732965656
8966.666666666666,3.616840220694036
8983.333333333332,2.7797523521133467
8999.999999999998,1.3581285500845326
9016.666666666666,1.7938016330114164
9033.333333333332,3.9476631724734457
9049.999999999998,0.8709768896877184
9066.666666666666,1.6490691497670757
9083.333333333332,4.598537277858689
9099.999999999998,1.0216061271239552
9116.666666666666,0.36366228982892035
9133.333333333332,0.2113663666999285
9149.999999999998,2.23782184275814
9166.666666666666,1.3299348699391902
9183.333333333332,0.3983682730264138
9199.999999999998,0.788037232976149
9216.666666666666,1.4264864260858203
9233.333333333332,1.3787903746207535
9249.999999999998,3.268129981204058
9266.666666666666,1.585630875962324
9283.333333333332,1.0494399932243819
9299.999999999998,1.7995979934089328
9316.666666666666,0.4143064614392423
9333.333333333332,4.20790545322352
9349.999999999998,1.5391689939054372
9366.666666666666,1.7479332604228295
9383.333333333332,4.006586189904757
9399.999999999998,2.9819305841544996
9416.666666666666,1.7477330454550963
9433.333333333332,2.554235906413656
9449.999999999998,3.4861339434849317
9466.666666666666,2.373077579374311
9483.333333333332,3.2058376051869786
9499.999999999998,1.6754650861017382
9516.666666666666,2.569189667133247
9533.333333333332,2.3621597489430872
9549.999999999998,0.31586384522404753
9566.666666666666,2.5455899342127366
9583.333333333332,0.9116739060229505
9599.999999999998,3.305430841152055
9616.666666666666,2.194672875846345
9633.333333333332,2.186996453971185
9649.999999999998,2.026250493872757
9666.666666666666,1.7904353747787833
9683.333333333332,1.5874158520903623
9699.999999999998,1.8739549648654905
9716.666666666666,2.632038129856035
9733.333333333332,2.422796547851526
9749.999999999998,4.497860233381726
9766.666666666666,2.3240755660804737
9783.333333333332,0.829439316298957
9799.999999999998,2.2943824263459125
9816.666666666666,0.6422016635457504
9833.333333333332,3.158652684601682
9849.999999999998,2.7856301451572403
9866.666666666666,3.437219113296571
9883.333333333332,3.1077630335254502
9899.999999999998,1.7638722741524802
9916.666666666666,0.3239068724540288
9933.333333333332,1.7190742530417558
9949.999999999998,0.8546521039863642
9966.666666666666,2.431648420455916
9983.333333333332,1.0524233269053813
9999.999999999998,1.616
