Frequency (Hz),Magnitude
2433.333333333333,0.8288504918762861
2449.9999999999995,0.9733672248402234
2466.6666666666665,0.4483540931185169
2483.333333333333,0.9763690445917037
2499.9999999999995,0.5695208160985512
2516.6666666666665,0.9896046604998924
2533.333333333333,0.8930695902841381
2549.9999999999995,1.0447652210660994
2566.6666666666665,1.3450608506554982
2583.333333333333,0.2222878982840717
2599.9999999999995,2.26422705762963
2616.6666666666665,1.1925313820972943
2633.333333333333,2.811109412790548
2649.9999999999995,1.4673445869965613
2666.666666666666,0.7112685134064355
2683.333333333333,1.129580679875596
2699.9999999999995,0.6326792931810704
2716.666666666666,0.5759132256721822
2733.333333333333,1.3989052798517576
2749.9999999999995,1.4251099872809203
2766.666666666666,0.7180235427344419
2783.333333333333,2.123239560441978
2799.9999999999995,0.6514335845536147
2816.666666666666,0.303681216558339
2833.333333333333,0.5640486616264792
2849.9999999999995,1.6390821441499233
2866.666666666666,1.985257540389453
2883.333333333333,0.6345618402278688
2899.9999999999995,1.3914703408393396
2916.666666666666,1.2763685699100078
2933.333333333333,0.8966156528063871
2949.9999999999995,0.38796747980219654
2966.666666666666,1.163599280976982
2983.333333333333,1.071664547649621
2999.9999999999995,2.0060927660679013
3016.666666666666,1.0216660176702443
3033.333333333333,0.9360278607064222
3049.9999999999995,1.246903827855737
3066.666666666666,0.46697342044199147
3083.333333333333,1.733194424044386
3099.9999999999995,1.2152048765630754
3116.666666666666,0.6843475166781112
3133.333333333333,0.6387556687829931
3149.9999999999995,1.549195505655569
3166.666666666666,1.3898342625932774
3183.333333333333,2.5108535615951566
3199.9999999999995,1.4990613911254607
3216.666666666666,0.8638123625844282
3233.333333333333,0.7947873919882402
3249.9999999999995,1.0745795888180922
3266.666666666666,0.5184728297526229
3283.333333333333,0.9589794785283049
3299.9999999999995,1.1103950574088388
3316.666666666666,0.9244211396156832
3333.333333333333,1.1018747660237982
3349.9999999999995,1.5039092078271998
3366.666666666666,1.9599760958883887
3383.333333333333,0.3805459636572825
3399.9999999999995,2.351740164385844
3416.666666666666,1.716349940001392
3433.333333333333,2.421504408448935
3449.9999999999995,0.7894816743651424
3466.666666666666,0.4104418401657896
3483.333333333333,1.0226025885552439
3499.9999999999995,0.9713564406224923
3516.666666666666,0.7891701366066898
3533.333333333333,1.5018925132126213
3549.9999999999995,1.0482701590223857
3566.666666666666,1.3741497843348391
3583.333333333333,1.8031227032992083
3599.9999999999995,0.07450434943242103
3616.666666666666,0.18771612607336816
3633.333333333333,0.8510922307269595
3649.9999999999995,1.8020569435414662
3666.666666666666,1.7463956832687957
3683.333333333333,0.3003223778882357
3699.9999999999995,2.059127844652254
3716.666666666666,0.6656679205442991
3733.333333333333,1.1597508583778806
3749.9999999999995,0.826284627414527
3766.666666666666,1.279854213816248
3783.3333333333326,1.9044292242686311
3799.9999999999995,0.5324255924762188
3816.666666666666,1.3373187321172333
3833.3333333333326,1.270233375128837
3849.9999999999995,1.9076713859349994
3866.666666666666,0.34166185387685594
3883.3333333333326,1.939822296131643
3899.9999999999995,1.1883597109678732
3916.666666666666,0.39120599907871983
3933.3333333333326,0.9290149318997462
3949.9999999999995,2.4858038025783458
3966.666666666666,1.0241843356752975
3983.3333333333326,2.8633964169286785
3999.9999999999995,1.0272681002240769
4016.666666666666,0.13764950720752128
4033.3333333333326,0.4779521161216449
4049.9999999999995,1.0744601817476256
4066.666666666666,0.8729636156786743
4083.3333333333326,1.0415749447654974
4099.999999999999,2.4003786822699644
4116.666666666666,0.5099238686164195
4133.333333333333,1.3109251839579252
4149.999999999999,1.5371814376041715
4166.666666666666,2.628890890525874
4183.333333333333,0.35761619754138174
4199.999999999999,3.084682484472494
4216.666666666666,2.191733697866357
4233.333333333333,2.476020229402263
4249.999999999999,0.5842954204289957
4266.666666666666,0.35177806560133595
4283.333333333333,1.1853600482056375
4299.999999999999,1.1944942167677877
4316.666666666666,1.0318006702690516
4333.333333333333,1.705547909794345
4349.999999999999,0.4127431069637097
4366.666666666666,1.2709279648114993
4383.333333333333,1.46545640372234
4399.999999999999,0.6244998239514462
4416.666666666666,0.6119005659297491
4433.333333333333,0.7024714583382036
4449.999999999999,2.2163785066054404
4466.666666666666,1.8278369412420796
4483.333333333333,0.27183726879197806
4499.999999999999,2.35907733169529
4516.666666666666,0.3891297611612806
4533.333333333333,1.3064378019413638
4549.999999999999,1.6105203354566517
4566.666666666666,1.3060144584956057
4583.333333333333,1.9362846794519057
4599.999999999999,0.6879577534326894
4616.666666666666,1.2337667040953668
4633.333333333333,1.3185663585158502
4649.999999999999,2.4419465925511767
4666.666666666666,1.0928513791280519
4683.333333333333,1.8929474882693529
4699.999999999999,1.8697216364785998
4716.666666666666,0.9754405147393037
4733.333333333333,0.42242589077585585
4749.999999999999,3.498978514170073
4766.666666666666,1.4563631942504525
4783.333333333333,2.802363447173954
4799.999999999999,0.5325075680441483
4816.666666666666,0.6131369435556514
4833.333333333333,0.4381228649122933
4849.999999999999,1.052830307551526
4866.666666666666,1.0073263482666113
4883.333333333333,0.46370523772629196
4899.999999999999,2.977765081765378
4916.666666666666,0.9289842754254869
4933.333333333333,0.7961957140111611
4949.999999999999,1.2855922075542083
4966.666666666666,2.1332188142290502
4983.333333333333,0.5867853612178797
4999.999999999999,3.0004139714379416
5016.666666666666,2.358281645399044
5033.333333333333,2.792928849821647
5049.999999999999,1.5771348987720049
5066.666666666666,0.8533507420047601
5083.333333333333,0.5823954567599295
5099.999999999999,1.01878874919126
5116.666666666666,1.4368732786315817
5133.333333333333,1.3552724438896109
5149.999999999999,0.7450848048867287
5166.666666666666,2.515284715034396
5183.333333333333,1.6597204626060353
5199.999999999999,0.8861401000481919
5216.666666666666,1.4145566504867524
5233.333333333333,0.7134781747022372
5249.999999999999,3.1657322290782903
5266.666666666666,2.0136151729570684
5283.333333333333,0.7255391074650176
5299.999999999999,2.6479526036093675
5316.666666666666,1.1978387496283254
5333.333333333332,1.1669481810153264
5349.999999999999,1.9946786453434775
5366.666666666666,1.6525781910603181
5383.333333333332,1.7947257036621713
5399.999999999999,1.2225997370763075
5416.666666666666,1.7664647251709023
5433.333333333332,0.9689702704847516
5449.999999999999,3.064272800202451
5466.666666666666,2.0116149218394552
5483.333333333332,1.4580395728015063
5499.999999999999,2.0452685282784335
5516.666666666666,0.7924980841297409
5533.333333333332,0.6958654989394406
5549.999999999999,3.2319651354887493
5566.666666666666,2.2602176225656234
5583.333333333332,2.0601668692499113
5599.999999999999,0.8527386870015822
5616.666666666666,0.40649246850041837
5633.333333333332,1.596772576604275
5649.999999999999,0.5685523546625472
5666.666666666666,1.49515392426663
5683.333333333332,0.3612054168234335
5699.999999999999,3.249853986397044
5716.666666666666,2.071524357662159
5733.333333333332,0.2807505095037233
5749.999999999999,0.5255542082969938
5766.666666666666,1.797447945487905
5783.333333333332,0.9676171113695929
5799.999999999999,3.288110869882859
5816.666666666666,2.736954723849097
5833.333333333332,3.0011167234154876
5849.999999999999,2.204047243259579
5866.666666666666,1.7146867654621638
5883.333333333332,0.5312217283238417
5899.999999999999,1.2174434659667692
5916.666666666666,1.7515774203179937
5933.333333333332,1.6369959915019094
5949.999999999999,1.138462984980098
5966.666666666666,2.3012896692158296
5983.333333333332,1.0425951375124298
5999.999999999999,0.6308426583150903
6016.666666666666,2.6264506738393916
6033.333333333332,1.3214984509750398
6049.999999999999,1.8673300476158112
6066.666666666666,1.3293277030150845
6083.333333333332,1.2022300962425039
6099.999999999999,2.0955697586807203
6116.666666666666,2.1173305302857943
6133.333333333332,0.6315210740525852
6149.999999999999,2.3766204398559667
6166.666666666666,1.335478958114482
6183.333333333332,1.509192705558822
6199.999999999999,1.062914802446576
6216.666666666666,2.7979226178544963
6233.333333333332,1.0060487563802865
6249.999999999999,2.775454308480188
6266.666666666666,2.7545099858704605
6283.333333333332,1.3619518118428096
6299.999999999999,1.7624756779714057
6316.666666666666,1.3730763597834452
6333.333333333332,1.1909339460954458
6349.999999999999,2.812468521871
6366.666666666666,3.080499246567162
6383.333333333332,1.6280354542348003
6399.999999999999,0.650874912378353
6416.666666666666,0.24049539492290184
6433.333333333332,0.876389233218542
6449.999999999999,0.7288705102122637
6466.666666666666,1.3962808755079241
6483.333333333332,1.1542875755960558
6499.999999999999,3.124910007127482
6516.666666666666,2.326208100557265
6533.333333333332,0.5175663400388231
6549.999999999999,0.8628012356893451
6566.666666666666,1.5727876789251125
6583.333333333332,1.2489086595062342
6599.999999999999,2.626884608564257
6616.666666666666,3.274987338302565
6633.333333333332,2.8639612352550237
6649.999999999999,2.5960039605743823
6666.666666666666,1.6986394555643642
6683.333333333332,1.3857270173531677
6699.999999999999,0.6355350687485126
6716.666666666666,1.4874865003930038
6733.333333333332,1.1673636137892687
6749.999999999999,2.281678909821668
6766.666666666666,2.0090897584296497
6783.333333333332,1.6621972615573466
6799.999999999999,0.3506066890954253
6816.666666666666,2.555624286310353
6833.333333333332,2.4037987957422833
6849.999999999999,1.634189183721503
6866.666666666666,0.7775205018943327
6883.333333333332,2.022853182255271
6899.999999999999,1.3099503603504703
6916.666666666666,2.27669353320228
6933.333333333332,1.0097921818036089
6949.999999999999,2.297150918143002
6966.666666666666,1.2039930786604758
6983.333333333332,1.429883433638977
6999.999999999999,0.8435091984592162
7016.666666666666,3.1816213137999365
7033.333333333332,1.9577504396113974
7049.999999999999,2.7502561762426554
7066.666666666666,3.3020661651430454
7083.333333333332,1.8710857597174397
7099.999999999999,1.2094226540076078
7116.666666666666,0.8740074030987545
7133.333333333332,2.6481029056770384
7149.999999999999,2.0405541403422682
7166.666666666666,2.40647116477959
7183.333333333332,0.4294159651725689
7199.999999999999,0.35604858274689166
7216.666666666666,0.7337553924424423
7233.333333333332,0.9877663007084543
7249.999999999999,0.3719631030398674
7266.666666666666,0.8358154803715243
7283.333333333332,2.4121030374322734
7299.999999999999,2.178599119388214
7316.666666666666,2.6545883751111905
7333.333333333332,1.0061883770545765
7349.999999999999,1.6543498406882595
7366.666666666666,2.4551794935609808
7383.333333333332,1.4034332511609853
7399.999999999999,3.377618795331916
7416.666666666666,3.122153399464702
7433.333333333332,2.3142403040616606
7449.999999999999,1.41410684355505
7466.666666666666,1.3903280640201419
7483.333333333332,1.4614726144018202
7499.999999999999,1.3362417595743818
7516.666666666665,1.6432228697407194
7533.333333333332,0.8779615196166362
7549.999999999999,1.9676846090650606
7566.666666666665,2.6058955991397204
7583.333333333332,2.189999051311981
7599.999999999999,0.8965018277819868
7616.666666666665,3.7887004459649094
7633.333333333332,3.299583360073142
7649.999999999999,1.7531790739423558
7666.666666666665,1.1419964436263268
7683.333333333332,1.8919161272421219
7699.999999999999,0.8125818120457826
7716.666666666665,2.254454708477028
7733.333333333332,1.462023218813705
7749.999999999999,1.3175132275344246
7766.666666666665,0.9836352848728345
7783.333333333332,2.601704865686537
7799.999999999999,1.3344641959896768
7816.666666666665,3.017489381827912
7833.333333333332,2.3963878973493857
7849.999999999999,1.4437955399159992
7866.666666666665,3.174023834814073
7883.333333333332,3.0713275249741856
7899.999999999999,1.1461551428286159
7916.666666666665,0.47798672772566375
7933.333333333332,3.3145169168944246
7949.999999999999,0.9103565948737807
7966.666666666665,2.180832600292906
7983.333333333332,0.4042757073632036
7999.999999999999,1.0102931506557968
8016.666666666665,0.2911891298329511
8033.333333333332,0.97800550367195
8049.999999999999,0.2004726140636754
8066.666666666665,1.0944073796043938
8083.333333333332,3.5766802881392232
8099.999999999999,0.7870441186663087
8116.666666666665,2.7088579499992025
8133.333333333332,1.7004788479000585
8149.999999999999,2.27188602824297
8166.666666666665,2.4676513134900473
8183.333333333332,2.2965870039553984
8199.999999999998,2.98577745882427
8216.666666666666,3.7069735290837427
8233.333333333332,2.1470548825590483
8249.999999999998,0.8197571409058608
8266.666666666666,1.4927415823780847
8283.333333333332,1.6245820992370308
8299.999999999998,1.4280310001690817
8316.666666666666,1.3771718629494951
8333.333333333332,1.3360359258579184
8349.999999999998,2.1078717165946568
8366.666666666666,2.529134485082469
8383.333333333332,2.141069333284249
8399.999999999998,2.7534736924153713
8416.666666666666,2.2356969005372656
8433.333333333332,3.2209037274019243
8449.999999999998,2.2820331537011325
8466.666666666666,2.079375722836754
8483.333333333332,1.7458569444430063
8499.999999999998,1.6427303908847246
8516.666666666666,1.7630344423645543
8533.333333333332,2.42748974254983
8549.999999999998,1.4017821219717486
8566.666666666666,0.5566247587375954
8583.333333333332,2.9089647257035924
8599.999999999998,1.5105589062289428
8616.666666666666,2.865953309656263
8633.333333333332,3.076380675298825
8649.999999999998,1.11667408064287
8666.666666666666,2.8756347527282893
8683.333333333332,2.0770522199332246
8699.999999999998,2.43635032553406
8716.666666666666,1.772079047016636
8733.333333333332,2.8498284639842595
8749.999999999998,0.5525641517177514
8766.666666666666,1.1930907411598735
8783.333333333332,0.8619963758234241
8799.999999999998,0.7352810816235406
8816.666666666666,0.6205572054127331
8833.333333333332,0.40270614015423134
8849.999999999998,0.20520329925031458
8866.666666666666,0.48211849597834744
8883.333333333332,2.8772327727205593
8899.999999999998,1.140840359451344
8916.666666666666,1.988652456526459
8933.333333333332,1.1254861158577376
8949.999999999998,2.3876830779498857
8966.666666666666,2.590537945519235
8983.333333333332,2.0822231767083523
8999.999999999998,2.6718668361628035
9016.666666666666,3.191299915750341
9033.333333333332,2.5876317930204142
9049.999999999998,0.4199196747439934
9066.666666666666,1.6520784858678028
9083.333333333332,0.7903172609755297
9099.999999999998,1.3147078586847345
9116.666666666666,1.1340775200671376
9133.333333333332,2.8334496625445844
9149.999999999998,1.93612628398444
9166.666666666666,1.627457197356625
9183.333333333332,1.5835951739977616
9199.999999999998,3.714892097235735
9216.666666666666,0.7483630571444726
9233.333333333332,2.2799600568140272
9249.999999999998,2.128523085174501
9266.666666666666,2.4232256790198408
9283.333333333332,1.7239244174772725
9299.999999999998,1.2388447637096225
9316.666666666666,0.8104512200342289
9333.333333333332,2.039721976602163
9349.999999999998,1.093423736438579
9366.666666666666,1.450954408408005
9383.333333333332,3.8154361753548116
9399.999999999998,2.5197526688281573
9416.666666666666,2.750910755223793
9433.333333333332,2.9752999224487
9449.999999999998,1.4043000303818913
9466.666666666666,1.7051835639903727
9483.333333333332,1.8357243551603681
9499.999999999998,2.0201720525432147
9516.666666666666,2.69940197125879
9533.333333333332,2.332048904357078
9549.999999999998,0.6810987369727448
9566.666666666666,1.2391455066909687
9583.333333333332,1.0151106526607105
9599.999999999998,0.36221286581720097
9616.666666666666,0.6224542077931732
9633.333333333332,0.39155170489501223
9649.999999999998,0.8743389201461206
9666.666666666666,1.6926438289544108
9683.333333333332,4.526538416062403
9699.999999999998,2.130196623471193
9716.666666666666,1.0376310910777211
9733.333333333332,0.23241044973877747
9749.999999999998,2.366824343344838
9766.666666666666,2.9169792319298677
9783.333333333332,2.6081013277335634
9799.999999999998,3.32071457518214
9816.666666666666,3.918483835124164
9833.333333333332,1.3228847796976584
9849.999999999998,1.121746631541929
9866.666666666666,1.7519616415283685
9883.333333333332,0.7815510353672168
9899.999999999998,1.6882447468513073
9916.666666666666,0.38280232755674454
9933.333333333332,2.745116594962733
9949.999999999998,2.1729418428618565
9966.666666666666,1.9337691917166342
9983.333333333332,0.6256368026494603
9999.999999999998,3.2059999999999995
