Frequency (Hz),Magnitude
0.0,9.43689570931383e-16
16.666666666666664,0.7598856550738201
33.33333333333333,0.47617292091027824
49.99999999999999,1.204993571353634
66.66666666666666,0.4520894251635854
83.33333333333331,1.4552223010694598
99.99999999999999,0.8425262299276313
116.66666666666666,0.43947517665199237
133.33333333333331,0.7399804542920568
149.99999999999997,0.188897086015929
166.66666666666663,1.1593228020329456
183.33333333333331,0.5280760741445825
199.99999999999997,1.671247078118969
216.66666666666663,0.7771048929937526
233.33333333333331,0.739441963429063
249.99999999999997,0.6105125686373594
266.66666666666663,0.5754853345478926
283.3333333333333,0.8076321764767455
299.99999999999994,0.7193214013797188
316.66666666666663,0.7409294420793568
333.33333333333326,0.20489931262706038
349.99999999999994,1.600067792208195
366.66666666666663,0.5936667545971163
383.33333333333326,0.9015178873438028
399.99999999999994,1.2415439415734968
416.66666666666663,0.8474190632596764
433.33333333333326,0.3284036461082005
449.99999999999994,1.5478443981605803
466.66666666666663,0.3846561018137859
483.33333333333326,0.45891148906039597
499.99999999999994,0.7998209169563969
516.6666666666666,0.7828478151656465
533.3333333333333,0.6771787228422261
549.9999999999999,0.550610615097712
566.6666666666666,0.7304508804444355
583.3333333333333,0.6303202909907017
599.9999999999999,1.8076468952290385
616.6666666666666,0.23405946826961727
633.3333333333333,1.0275385632713914
649.9999999999999,0.2961100722110822
666.6666666666665,0.5361412356060793
683.3333333333333,0.9253975708510048
699.9999999999999,0.48279376630343074
716.6666666666665,1.444829666608619
733.3333333333333,0.5276511977983518
749.9999999999999,1.6067313095655444
766.6666666666665,0.8565670343239021
783.3333333333333,0.8848887549241389
799.9999999999999,2.185128991705498
816.6666666666665,0.41809103685960514
833.3333333333333,0.21991221462198718
849.9999999999999,1.257545439348152
866.6666666666665,0.3678352591993383
883.3333333333333,1.513373024712765
899.9999999999999,0.8876784246567929
916.6666666666665,0.32456909762405256
933.3333333333333,1.1009273587833057
949.9999999999999,0.38377706810419815
966.6666666666665,1.3224281646269893
983.3333333333331,0.7845524109244066
999.9999999999999,1.3818870757126385
1016.6666666666665,0.801589588029946
1033.3333333333333,0.9674754593316065
1049.9999999999998,0.24091839888264752
1066.6666666666665,0.03762564309122955
1083.3333333333333,0.5004222657943994
1099.9999999999998,1.209321534815193
1116.6666666666665,0.8651070871522822
1133.3333333333333,0.14327414787827075
1149.9999999999998,1.4278080422585853
1166.6666666666665,0.5883871223313922
1183.3333333333333,0.7199104601085311
1199.9999999999998,1.264704200265725
1216.6666666666665,0.8666577117756433
1233.3333333333333,0.623281575404422
1249.9999999999998,1.4351804696551744
1266.6666666666665,0.3269316987382924
1283.3333333333333,0.9696522685071877
1299.9999999999998,1.39534705812492
1316.6666666666665,0.734166632788245
1333.333333333333,0.7902946539886018
1349.9999999999998,0.5646179590598556
1366.6666666666665,0.8918320960369595
1383.333333333333,0.6297246468618618
1399.9999999999998,1.663217324201639
1416.6666666666665,0.2639700484600876
1433.333333333333,0.8370127045615535
1449.9999999999998,0.5118517113140606
1466.6666666666665,0.3620932275642043
1483.333333333333,1.1990316357358684
1499.9999999999998,0.6039078506563824
1516.6666666666665,1.0141044921211522
1533.333333333333,0.5911255602307647
1549.9999999999998,1.2769195940788178
1566.6666666666665,0.8020809196804476
1583.333333333333,1.2376799346881895
1599.9999999999998,2.0999081899511705
1616.6666666666665,0.16608997491570024
1633.333333333333,0.21999294613782713
1649.9999999999998,1.2018529488841656
1666.6666666666665,0.36541913972320184
1683.333333333333,1.4648586713919565
1699.9999999999998,1.3249950543619156
1716.6666666666665,0.5157029308196949
1733.333333333333,1.2348872728699594
1749.9999999999998,0.3778932007165407
1766.6666666666665,1.6449637677748288
1783.333333333333,1.0308520312671712
1799.9999999999998,1.244066999840457
1816.6666666666665,0.6290990407144945
1833.333333333333,1.0454970202279286
1849.9999999999998,0.6128780639363656
1866.6666666666665,0.36075256681492507
1883.333333333333,1.0047511134831282
1899.9999999999998,1.301432092668899
1916.6666666666663,1.1224375465974274
1933.333333333333,0.6196978736031853
1949.9999999999998,1.5112387686154938
1966.6666666666663,0.6211095741070779
1983.333333333333,0.7960923567767955
1999.9999999999998,1.2184379335774507
2016.6666666666663,0.9557473853722197
2033.333333333333,1.1551533309032276
2049.9999999999995,1.4296662484517364
2066.6666666666665,0.5190390878360484
2083.333333333333,1.0663765806944405
2099.9999999999995,2.1220691412924055
2116.6666666666665,0.3909006842374156
2133.333333333333,0.855066982434703
2149.9999999999995,0.4241309432182394
2166.6666666666665,1.13008966181999
2183.333333333333,0.7654478670229371
2199.9999999999995,1.6787840480904481
2216.6666666666665,0.7549214569056147
2233.333333333333,0.8743485424761128
2249.9999999999995,0.5741135151674022
2266.6666666666665,0.9866413391507262
2283.333333333333,1.7433000259070954
2299.9999999999995,0.932577983684379
2316.6666666666665,1.0757395922237645
2333.333333333333,0.13670815057198643
2349.9999999999995,1.6753904883981567
2366.6666666666665,1.09556642908643
2383.333333333333,1.3449107294455491
2399.9999999999995,2.0987433613291797
2416.6666666666665,0.31977523795258556
2433.333333333333,0.8925788405971788
2449.9999999999995,0.8132688720051477
2466.6666666666665,1.0680475746681752
2483.333333333333,1.2181679493154214
2499.9999999999995,1.411156314312822
2516.6666666666665,0.6089252831337842
2533.333333333333,1.6153089735013075
2549.9999999999995,0.13545347233127286
2566.6666666666665,1.2769886495631384
2583.333333333333,1.1847136140601702
2599.9999999999995,1.1924106111747155
2616.6666666666665,0.7389618054904532
2633.333333333333,2.9222921457932194
2649.9999999999995,0.744120827894798
2666.666666666666,0.5835523992782395
2683.333333333333,0.2609781125678267
2699.9999999999995,1.5679890335816031
2716.666666666666,1.437037924487679
2733.333333333333,0.7266483764403473
2749.9999999999995,1.2149603154992534
2766.666666666666,1.133765504310825
2783.333333333333,1.0663153897716822
2799.9999999999995,0.8039657692729649
2816.666666666666,1.075700031246514
2833.333333333333,0.8576307329691448
2849.9999999999995,1.2721719206790973
2866.666666666666,0.7536595822604701
2883.333333333333,1.2275130841761699
2899.9999999999995,2.292832482457209
2916.666666666666,0.1971418079529128
2933.333333333333,0.5948134972160563
2949.9999999999995,0.36303973268438666
2966.666666666666,0.9680753891414501
2983.333333333333,0.9271278190112658
2999.9999999999995,2.0033653660263724
3016.666666666666,1.3469071850074976
3033.333333333333,0.38323056113906073
3049.9999999999995,0.3171884360356707
3066.666666666666,0.4047453188426324
3083.333333333333,1.6019748156974563
3099.9999999999995,0.8744540401612291
3116.666666666666,0.7439427199175435
3133.333333333333,0.44697704902551416
3149.9999999999995,1.7955910486178062
3166.666666666666,0.8007201611728297
3183.333333333333,1.374145926605882
3199.9999999999995,1.275970183265207
3216.666666666666,0.5558730310484771
3233.333333333333,0.9754171716880986
3249.9999999999995,0.8060048199935167
3266.666666666666,1.0649305723758329
3283.333333333333,1.2996377266745853
3299.9999999999995,1.4335779988030828
3316.666666666666,0.7497299219352402
3333.333333333333,1.3583386911959767
3349.9999999999995,0.5335056471864329
3366.666666666666,1.6712105540021125
3383.333333333333,2.1084855898780033
3399.9999999999995,0.987741785380913
3416.666666666666,1.1848502930081874
3433.333333333333,1.4859944540241108
3449.9999999999995,1.0641262352174823
3466.666666666666,1.0438712303175497
3483.333333333333,0.8401364778321307
3499.9999999999995,1.6923857199182268
3516.666666666666,1.8090676363384193
3533.333333333333,1.2029527344749096
3549.9999999999995,1.4950144710282252
3566.666666666666,1.4922574410870426
3583.333333333333,0.8925046953454094
3599.9999999999995,1.114622533422918
3616.666666666666,0.8846565531181654
3633.333333333333,1.1378707977273377
3649.9999999999995,1.399184274709828
3666.666666666666,0.958923580150685
3683.333333333333,1.2909225064595609
3699.9999999999995,2.838313897482286
3716.666666666666,0.15741240956898342
3733.333333333333,1.3050148010729479
3749.9999999999995,0.8988663269040439
3766.666666666666,1.3435481517110703
3783.3333333333326,0.7629615283664778
