Frequency (Hz),Magnitude
1716.6666666666665,0.7040998960518544
1733.333333333333,0.34293328543378676
1749.9999999999998,0.27787700877762395
1766.6666666666665,0.8611183052201602
1783.333333333333,1.3006814504071498
1799.9999999999998,0.06886855023579934
1816.6666666666665,0.8027390565873365
1833.333333333333,0.1571211467918203
1849.9999999999998,0.33249952260058774
1866.6666666666665,1.2915165745496338
1883.333333333333,0.2874015401553445
1899.9999999999998,0.7489325488819437
1916.6666666666663,0.6692592088791778
1933.333333333333,0.38030162161700964
1949.9999999999998,1.0459312556653655
1966.6666666666663,0.7501786121846394
1983.333333333333,0.8035669454815891
1999.9999999999998,0.5876638480084226
2016.6666666666663,0.3790269884809638
2033.333333333333,0.6428518169548397
2049.9999999999995,0.689804887409669
2066.6666666666665,1.2379155865959297
2083.333333333333,0.9753512951230544
2099.9999999999995,0.486157077226051
2116.6666666666665,0.2620649977168023
2133.333333333333,0.32898020562241714
2149.9999999999995,0.9977368965919575
2166.6666666666665,0.9542328429983411
2183.333333333333,0.4959848089732529
2199.9999999999995,1.1743051644460403
2216.6666666666665,0.5951578837378655
2233.333333333333,0.3652772919557742
2249.9999999999995,1.2121805134023897
2266.6666666666665,0.19992743078096825
2283.333333333333,0.8969539998166769
2299.9999999999995,0.9074893959615209
2316.6666666666665,0.7631374457053147
2333.333333333333,0.33826086803701916
2349.9999999999995,0.6872128247697744
2366.6666666666665,1.5181723405882415
2383.333333333333,1.6235805955962217
2399.9999999999995,0.8325339191260478
2416.6666666666665,0.3391063560841302
2433.333333333333,1.0847115116466273
2449.9999999999995,1.1460230587028288
2466.6666666666665,1.0010629010631518
2483.333333333333,0.8800364667314077
2499.9999999999995,0.9878125808865617
2516.6666666666665,0.6977827356590804
2533.333333333333,0.5282908054239691
2549.9999999999995,0.38515923170656274
2566.6666666666665,0.392572644828125
2583.333333333333,1.0761969198915091
2599.9999999999995,1.291766011054968
2616.6666666666665,0.9239166569015024
2633.333333333333,1.0022220972710112
2649.9999999999995,0.5075361270265676
2666.666666666666,0.6221892693545655
2683.333333333333,1.1166794451624062
2699.9999999999995,0.4231724209021754
2716.666666666666,0.718939340955806
2733.333333333333,0.6582185925650121
2749.9999999999995,0.7060494881063447
2766.666666666666,1.013104506728587
2783.333333333333,0.875294478957952
2799.9999999999995,0.7410865521148216
2816.666666666666,0.6363158342874934
2833.333333333333,0.48613169190286043
2849.9999999999995,0.6551801567935057
2866.666666666666,0.3833892314861644
2883.333333333333,1.2624115261088562
2899.9999999999995,1.5712838007412058
2916.666666666666,0.6141898182834825
2933.333333333333,0.20520106575761288
2949.9999999999995,0.4451646045800076
2966.666666666666,1.2655978129313887
2983.333333333333,0.6813285513898938
2999.9999999999995,0.9496206827120287
3016.666666666666,1.403640749088432
3033.333333333333,0.45251114335048365
3049.9999999999995,1.291136750774033
3066.666666666666,0.639383921563974
3083.333333333333,0.32403905567861346
3099.9999999999995,1.2205973474362943
3116.666666666666,1.9141892048840399
3133.333333333333,1.1899702907713836
3149.9999999999995,0.5916276768958099
3166.666666666666,0.5188038067432877
3183.333333333333,1.5867429276604492
3199.9999999999995,1.1047168548539956
3216.666666666666,1.0863557476207553
3233.333333333333,0.4786112981087776
3249.9999999999995,1.4756835880035797
3266.666666666666,0.6475262690349386
3283.333333333333,0.9420339329267061
3299.9999999999995,1.3040637264023742
3316.666666666666,1.2765444949623814
3333.333333333333,0.3397705107863247
3349.9999999999995,0.6029749687214314
3366.666666666666,0.7419977245375013
3383.333333333333,0.5527919895016776
3399.9999999999995,1.4528853420446162
3416.666666666666,1.440464876421274
3433.333333333333,0.6891484084658851
3449.9999999999995,1.1946842363032062
3466.666666666666,0.2759940394608909
3483.333333333333,0.8382093413533906
3499.9999999999995,1.0674967857974984
3516.666666666666,0.48705292010366824
3533.333333333333,0.6073441318374302
3549.9999999999995,1.737960743582877
3566.666666666666,0.783916465713529
3583.333333333333,1.2379878558443813
3599.9999999999995,1.135999216661372
3616.666666666666,0.5218211756637967
3633.333333333333,0.6900250211900292
3649.9999999999995,0.6418933233611311
3666.666666666666,0.9224655155674547
3683.333333333333,0.3599723569901127
3699.9999999999995,0.9118166183643939
3716.666666666666,1.6222185162752312
3733.333333333333,0.8385606074159656
3749.9999999999995,0.1839150837465489
3766.666666666666,1.018166832946771
3783.3333333333326,1.3814965747070505
3799.9999999999995,1.0358401980850689
3816.666666666666,0.7558451583326848
3833.3333333333326,1.7121199802460592
3849.9999999999995,0.19808627564786935
3866.666666666666,1.2238804669738244
3883.3333333333326,0.27541893666591843
3899.9999999999995,0.19020570623678304
3916.666666666666,0.8052472631389778
3933.3333333333326,1.8503489487309386
3949.9999999999995,1.141566616105993
3966.666666666666,0.9440126110061238
3983.3333333333326,0.4157341145550349
3999.9999999999995,2.094483956411558
4016.666666666666,1.070392031618315
4033.3333333333326,1.3567339349413794
4049.9999999999995,0.5538363594362702
4066.666666666666,1.6520748379400245
4083.3333333333326,0.5999366073884222
4099.999999999999,0.5431354556550431
4116.666666666666,0.9472771945521923
4133.333333333333,1.265240892097878
4149.999999999999,0.4394815627637935
4166.666666666666,0.5170646160602385
4183.333333333333,0.600341538964267
4199.999999999999,0.3511858434834809
4216.666666666666,1.1554918026153695
4233.333333333333,1.4667754328749807
4249.999999999999,1.3093898794816878
4266.666666666666,1.3262951169213315
4283.333333333333,0.6592905570598141
4299.999999999999,1.2663057257746428
4316.666666666666,1.2064737674459338
4333.333333333333,0.6510575811338447
4349.999999999999,0.638815844616267
4366.666666666666,1.8211954071038061
4383.333333333333,0.9973503263801556
4399.999999999999,0.8462923566002529
4416.666666666666,1.1467592571557856
4433.333333333333,1.315178046321989
4449.999999999999,0.9530984096235506
4466.666666666666,0.4095106017692948
4483.333333333333,0.7273145991702498
4499.999999999999,0.669440206289537
4516.666666666666,0.5568141257097872
4533.333333333333,1.9331508418742342
4549.999999999999,1.269828191111593
4566.666666666666,0.641550749347204
4583.333333333333,1.4643869694054614
4599.999999999999,1.3982916143470243
4616.666666666666,1.033039636112558
4633.333333333333,0.9833517291746062
4649.999999999999,1.7592719600628464
4666.666666666666,0.48026591974495925
4683.333333333333,1.7200429170443179
4699.999999999999,0.3148961346894547
4716.666666666666,0.062118173218373714
4733.333333333333,1.2472283254612766
4749.999999999999,2.0175723371146144
4766.666666666666,1.0799641666007176
4783.333333333333,1.1589673188342133
4799.999999999999,1.2498993495067068
4816.666666666666,2.472497639655711
4833.333333333333,1.4138253061588482
4849.999999999999,0.8386626907484376
4866.666666666666,1.0538320660539586
4883.333333333333,1.2437036321870822
4899.999999999999,0.5587162366264461
4916.666666666666,0.20154814462422083
4933.333333333333,1.4857286311128868
4949.999999999999,1.6718192960910552
4966.666666666666,0.7689801976719427
4983.333333333333,0.40005357049868756
4999.999999999999,0.24020824298928617
5016.666666666666,0.3733678583715933
5033.333333333333,1.0463614239429349
5049.999999999999,1.420936696193968
5066.666666666666,1.591970521164703
5083.333333333333,0.9321682354471948
5099.999999999999,1.0738650579338818
5116.666666666666,1.255070078138761
5133.333333333333,1.258652792726697
5149.999999999999,0.7516219720820481
5166.666666666666,1.3110162079917875
5183.333333333333,2.314650948941581
5199.999999999999,1.207286479569163
5216.666666666666,0.5457248440074239
5233.333333333333,1.607607921538
5249.999999999999,1.3420110687453413
5266.666666666666,0.9474032336371189
5283.333333333333,0.8304325815845308
5299.999999999999,0.7126835863661581
5316.666666666666,1.1280164713740153
5333.333333333332,0.7188815853761039
5349.999999999999,1.9351004728074253
5366.666666666666,0.9996668913205707
5383.333333333332,0.7484591041096772
5399.999999999999,1.2607336917497791
5416.666666666666,1.5996826906371908
5433.333333333332,1.3846012514394153
5449.999999999999,1.522849541440362
5466.666666666666,1.7320319606381922
5483.333333333332,0.32769428914307386
5499.999999999999,1.7357376796536153
5516.666666666666,0.4691652189149901
5533.333333333332,0.4026492518692793
5549.999999999999,1.281048914598311
5566.666666666666,2.3892546822146907
5583.333333333332,0.73469043664129
5599.999999999999,1.141381614577163
5616.666666666666,1.4207535816056234
5633.333333333332,2.2466676023701475
5649.999999999999,0.9654110915329109
5666.666666666666,0.8334022822505637
5683.333333333332,1.3534580817608246
5699.999999999999,1.911860312394281
5716.666666666666,0.5208206355779202
5733.333333333332,0.725764998273391
5749.999999999999,1.2565772209997612
5766.666666666666,1.8579487041446527
5783.333333333332,1.2500051025670411
5799.999999999999,0.22983231238517904
5816.666666666666,0.9138104018884158
5833.333333333332,0.7286039570610624
5849.999999999999,1.122871613450701
5866.666666666666,1.482371622482418
5883.333333333332,1.345434906322505
5899.999999999999,1.0931314459879549
5916.666666666666,1.318444803954764
5933.333333333332,1.3911400057985945
5949.999999999999,0.8515818372715633
5966.666666666666,1.096129881799743
5983.333333333332,0.7806554565004876
5999.999999999999,2.1002836003130465
6016.666666666666,0.704734271123396
6033.333333333332,0.5574668272156613
6049.999999999999,1.6465577355281469
6066.666666666666,1.4377233504143108
6083.333333333332,0.6680027562734869
6099.999999999999,0.6045383154378441
6116.666666666666,0.7414990808224833
6133.333333333332,1.002425971621029
6149.999999999999,0.35577005253856114
6166.666666666666,1.7881081289920875
6183.333333333332,1.1962156153973686
6199.999999999999,1.2292062314956484
6216.666666666666,1.6371285083972635
6233.333333333332,1.6996314064734015
6249.999999999999,1.7307576908406916
6266.666666666666,1.25049615398679
6283.333333333332,1.4840997738082737
6299.999999999999,0.8221715998481892
6316.666666666666,1.3721990551950038
6333.333333333332,0.9743211819195893
6349.999999999999,0.3681317828022171
6366.666666666666,0.8956555150383162
6383.333333333332,1.7930368143108006
6399.999999999999,0.7877628783264015
6416.666666666666,2.1956723874305912
6433.333333333332,2.112154460168193
6449.999999999999,2.546331653753924
6466.666666666666,0.8536346845188827
6483.333333333332,0.522347130381159
6499.999999999999,1.7652641297163407
6516.666666666666,1.5576790951339679
6533.333333333332,0.18805751650068547
6549.999999999999,1.0525942890307916
6566.666666666666,1.1263282760003075
6583.333333333332,1.82303637553512
6599.999999999999,1.928699830865404
6616.666666666666,1.1286567027605368
6633.333333333332,2.0084072217712614
6649.999999999999,0.3860128614587483
6666.666666666666,0.7127215445038824
6683.333333333332,1.372293211607757
6699.999999999999,1.8399745443788729
6716.666666666666,0.6316150178364913
6733.333333333332,1.3464870854481206
6749.999999999999,1.4343024175718164
6766.666666666666,0.8243994213613323
6783.333333333332,1.0693578550892282
6799.999999999999,1.6487278290932237
6816.666666666666,2.1978347472816413
6833.333333333332,1.2476635951013664
6849.999999999999,1.0122227124528218
6866.666666666666,1.9314447882374903
6883.333333333332,2.2264578057277444
6899.999999999999,1.0474126867040474
6916.666666666666,0.6334081688049223
6933.333333333332,0.4532435263086531
6949.999999999999,1.6457790499244316
6966.666666666666,1.1115735477697442
6983.333333333332,2.060100219762492
6999.999999999999,0.882528016970844
7016.666666666666,1.8606695152554575
7033.333333333332,1.950040786330279
7049.999999999999,0.6389129095976347
7066.666666666666,2.0625700944479695
7083.333333333332,1.660617150548424
7099.999999999999,1.6117439620782599
7116.666666666666,1.4411210362882658
7133.333333333332,0.4227549591863607
7149.999999999999,1.565858631925956
7166.666666666666,0.44759869200282176
7183.333333333332,0.9098440608717289
7199.999999999999,2.0309302208185787
7216.666666666666,0.21120065411940278
7233.333333333332,2.1834027877550066
7249.999999999999,2.5201922151202294
7266.666666666666,1.071133200172619
7283.333333333332,0.1986973414966736
7299.999999999999,0.6020461549214164
7316.666666666666,1.9785985843050682
7333.333333333332,1.9466738158343508
7349.999999999999,0.973858010154582
7366.666666666666,0.8459550805958498
7383.333333333332,0.8236088532771044
7399.999999999999,1.19671003189256
7416.666666666666,1.637216531983082
7433.333333333332,1.2677531884422162
7449.999999999999,1.6057957533646563
7466.666666666666,0.7817396623477025
7483.333333333332,0.7199243849363112
7499.999999999999,1.5228428366191404
7516.666666666665,1.889498198736923
7533.333333333332,0.7220363409817457
7549.999999999999,1.3713732074827691
7566.666666666665,1.8176197519822335
7583.333333333332,0.5193658001283691
7599.999999999999,0.6390027960915559
7616.666666666665,2.597427748048075
7633.333333333332,2.604455393885511
7649.999999999999,1.673734847242643
7666.666666666665,1.4911970770047274
7683.333333333332,1.2979493965354905
7699.999999999999,1.536760739617097
7716.666666666665,0.2375894002908192
7733.333333333332,0.9607767179002006
7749.999999999999,0.6024796718684071
7766.666666666665,0.40965416433248747
7783.333333333332,1.7073555380960128
7799.999999999999,2.1072203602192583
7816.666666666665,1.1838851122967928
7833.333333333332,2.170535638570954
7849.999999999999,2.1590122966212384
7866.666666666665,0.8607688341931059
7883.333333333332,2.521424543912588
7899.999999999999,1.3055579126560408
7916.666666666665,1.7325031858642732
7933.333333333332,1.3750983179087073
7949.999999999999,0.7055147592756411
7966.666666666665,1.4748925296958988
7983.333333333332,0.6008448126604383
7999.999999999999,1.3273752130933392
8016.666666666665,2.2938342228896187
8033.333333333332,1.4086244745250234
8049.999999999999,2.857939308310927
8066.666666666665,2.5035257497606596
8083.333333333332,0.6871201171699574
8099.999999999999,0.17379599928317596
8116.666666666665,0.9618396050857132
8133.333333333332,2.566113721524525
8149.999999999999,1.513721836498226
8166.666666666665,0.24804038885234228
8183.333333333332,1.3177264865714549
8199.999999999998,0.6257391390210578
8216.666666666666,1.8429326341682053
8233.333333333332,1.3018001850826333
8249.999999999998,1.4948160180540178
8266.666666666666,1.6455109832074881
8283.333333333332,0.6028378978129243
8299.999999999998,0.8733137002270542
8316.666666666666,1.5243652981789326
8333.333333333332,1.6240092586105992
8349.999999999998,0.9059514113500116
8366.666666666666,1.16423619887341
8383.333333333332,1.8358557737799384
8399.999999999998,0.7909484741733038
8416.666666666666,0.7284329144595514
8433.333333333332,1.2397942702672071
8449.999999999998,1.7442437646890092
8466.666666666666,1.7598362266975516
8483.333333333332,2.2231062565388036
8499.999999999998,2.096236108419783
8516.666666666666,1.3390594860949874
8533.333333333332,0.7484973604800238
8549.999999999998,1.2306999890445487
8566.666666666666,0.8533949279082708
8583.333333333332,1.8711318759432305
8599.999999999998,2.5212133923086464
8616.666666666666,1.8983240681046414
8633.333333333332,0.7907631619618002
8649.999999999998,2.0186849591232323
8666.666666666666,1.668084025774777
8683.333333333332,1.7540734794429194
8699.999999999998,2.918951714338624
8716.666666666666,1.4840535907105523
8733.333333333332,1.2784719978798822
8749.999999999998,1.4097323022496069
8766.666666666666,0.299125485574807
8783.333333333332,0.9775390460749129
8799.999999999998,0.6555766478150654
8816.666666666666,0.8110509819100089
8833.333333333332,2.0295917320853913
8849.999999999998,2.7036900962984562
8866.666666666666,2.9542274821361874
8883.333333333332,1.8594497382143118
8899.999999999998,0.41754318445657257
8916.666666666666,0.2215543460510882
8933.333333333332,0.7020242002392245
8949.999999999998,3.2428319057307093
8966.666666666666,2.1156151007982245
8983.333333333332,0.1897343155865417
8999.999999999998,2.1239852127369065
9016.666666666666,0.4373472929801624
9033.333333333332,0.9896092206685169
9049.999999999998,1.6562634879702205
9066.666666666666,1.7096132964207646
9083.333333333332,1.8302846161293254
9099.999999999998,1.0855267682062943
9116.666666666666,1.2312808814020273
9133.333333333332,1.698828743168297
9149.999999999998,1.8195623161473629
9166.666666666666,1.5456039229990606
9183.333333333332,1.0303746693796465
9199.999999999998,1.3512376642527983
9216.666666666666,1.244745837531457
9233.333333333332,1.5232741754458847
9249.999999999998,2.5622767293617783
9266.666666666666,1.3660424938544504
9283.333333333332,1.7851848465486178
9299.999999999998,2.438959232917406
9316.666666666666,1.4484359633450263
9333.333333333332,1.6960285761685128
9349.999999999998,0.20359992619730757
9366.666666666666,1.8207317503105527
9383.333333333332,0.17531579285093565
9399.999999999998,1.395424562081869
9416.666666666666,2.7084654354992708
9433.333333333332,1.6667051304854272
9449.999999999998,0.5885359029276268
9466.666666666666,1.3299767901206574
9483.333333333332,2.607693680855893
9499.999999999998,1.9360613868699923
9516.666666666666,2.292681751265469
9533.333333333332,1.7955398352813983
9549.999999999998,1.6308056623526959
9566.666666666666,0.7779114728645106
9583.333333333332,0.4437213296314502
9599.999999999998,0.567169700124209
9616.666666666666,1.4775447073788948
9633.333333333332,1.3500477900744032
9649.999999999998,1.472824635261504
9666.666666666666,2.5818925976512506
9683.333333333332,3.124097401872364
9699.999999999998,2.574248830833492
9716.666666666666,0.2547021214716111
9733.333333333332,0.42655483240294506
9749.999999999998,1.6649402074547315
9766.666666666666,2.3575264191912915
9783.333333333332,1.029583109351334
9799.999999999998,0.26885797882972806
9816.666666666666,1.3345066945558086
9833.333333333332,0.6796756166675624
9849.999999999998,1.6293173826111758
9866.666666666666,1.3914096836118657
9883.333333333332,2.6852884855896573
9899.999999999998,1.4650829269832533
9916.666666666666,0.9424306567965688
9933.333333333332,1.259392778328687
9949.999999999998,1.1457300737923597
9966.666666666666,1.7506183993520883
9983.333333333332,1.8511265836635624
9999.999999999998,0.6100000000000001
