Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,0.7745271348128224
33.33333333333333,0.8112685015216761
49.99999999999999,0.8502982772863789
66.66666666666666,1.0619358347080041
83.33333333333331,1.0035971389748763
99.99999999999999,0.7103878081826703
116.66666666666666,0.33195943152341434
133.33333333333331,1.0041359513527626
149.99999999999997,0.2049820194999912
166.66666666666663,0.7299018312696816
183.33333333333331,0.952156179744194
199.99999999999997,1.5569205158470127
216.66666666666663,0.2488991484835642
233.33333333333331,0.7686400781428537
249.99999999999997,0.7294934634683737
266.66666666666663,0.36653621378402773
283.3333333333333,1.642463429246408
299.99999999999994,0.943402100069737
316.66666666666663,0.9390732562071645
333.33333333333326,0.4033919419144805
349.99999999999994,0.5387121014457431
366.66666666666663,1.0898975579908767
383.33333333333326,0.8165255886712379
399.99999999999994,0.6737785914985562
416.66666666666663,0.6574535959586627
433.33333333333326,0.8514109160879318
449.99999999999994,0.6564406081086971
466.66666666666663,0.2785641832879656
483.33333333333326,1.1017158497746349
499.99999999999994,1.1593983213357322
516.6666666666666,1.427831744942124
533.3333333333333,0.6157276081843417
549.9999999999999,1.5354864802960904
566.6666666666666,0.5215762380832066
583.3333333333333,0.6427584258009058
599.9999999999999,1.1980983141807127
616.6666666666666,1.1219717224535766
633.3333333333333,0.4731165058992962
649.9999999999999,0.7572989862978554
666.6666666666665,0.701285168984387
683.3333333333333,0.7523145858243656
699.9999999999999,0.3073352025747853
716.6666666666665,0.9857129640406531
733.3333333333333,1.06755032704841
749.9999999999999,1.6805534481383273
766.6666666666665,0.5420918125634662
783.3333333333333,0.3381617917544829
799.9999999999999,0.8561250977713674
816.6666666666665,1.113877241191364
833.3333333333333,2.10146579370534
849.9999999999999,0.15554724844608606
866.6666666666665,1.2834807023172072
883.3333333333333,0.38805749923023997
899.9999999999999,0.04480342357653453
916.6666666666665,0.5309714789287863
933.3333333333333,0.9629742226165117
949.9999999999999,1.1122123587916228
966.6666666666665,1.0781649584619384
983.3333333333331,0.6871037546980906
999.9999999999999,0.8587668895369625
1016.6666666666665,0.8552527913893467
1033.3333333333333,1.2799981983521407
1049.9999999999998,0.696531736908005
1066.6666666666665,1.4069205986384312
1083.3333333333333,1.0164581204591494
1099.9999999999998,1.1449575856455902
1116.6666666666665,0.9196031711845908
1133.3333333333333,0.41633097245049555
1149.9999999999998,0.5238512171924532
1166.6666666666665,0.6171821037786713
1183.3333333333333,0.18034330092433523
1199.9999999999998,0.9524291493274843
1216.6666666666665,0.568624595902211
1233.3333333333333,0.4289514991554338
1249.9999999999998,0.6681602409623532
1266.6666666666665,1.0568451500681637
1283.3333333333333,1.1421625618322175
1299.9999999999998,0.8402435125811231
1316.6666666666665,0.38142051961924184
1333.333333333333,0.6919589152592154
1349.9999999999998,1.1570980499797565
1366.6666666666665,0.6814504348940054
1383.333333333333,1.2816872841653513
1399.9999999999998,0.5227945073623338
1416.6666666666665,0.9798522614628473
1433.333333333333,0.360093843945745
1449.9999999999998,1.2251928069151887
1466.6666666666665,0.5429960743503165
1483.333333333333,1.1592712327996728
1499.9999999999998,0.2676052272698665
1516.6666666666665,0.6495230911860711
1533.333333333333,1.0352703998472135
1549.9999999999998,1.920990936476943
1566.6666666666665,1.618742227758088
1583.333333333333,0.517819495306307
1599.9999999999998,0.9455053070598199
1616.6666666666665,0.5207670833830627
1633.333333333333,2.3324024793609226
1649.9999999999998,1.0079717842660725
1666.6666666666665,1.2131185014480887
1683.333333333333,0.2743013760712227
1699.9999999999998,0.6996938440578983
1716.6666666666665,0.7579163013689391
1733.333333333333,0.2728177394846626
1749.9999999999998,0.6350025486371526
1766.6666666666665,1.2875087972047852
1783.333333333333,1.2280832994846398
1799.9999999999998,0.1876812370804645
1816.6666666666665,0.4855615856531416
1833.333333333333,1.1794173904552858
1849.9999999999998,0.32301747464136515
1866.6666666666665,2.2664508124235345
1883.333333333333,0.6026839179545755
1899.9999999999998,0.7551781482518958
1916.6666666666663,0.18194576382119879
1933.333333333333,0.9834581896731901
1949.9999999999998,0.7374423727352906
1966.6666666666663,0.6768325880156921
1983.333333333333,1.118280403184455
1999.9999999999998,0.6915612497710899
2016.6666666666663,0.4857338379092471
2033.333333333333,0.3939468855668149
2049.9999999999995,0.2181729464764525
2066.6666666666665,1.6076209097039906
2083.333333333333,0.6815043485666215
2099.9999999999995,0.5565259210908758
2116.6666666666665,0.8649528171688169
2133.333333333333,2.134727294097529
2149.9999999999995,0.2989799601674439
2166.6666666666665,0.528192319309472
2183.333333333333,1.489022535968539
2199.9999999999995,0.49191371335998135
2216.6666666666665,0.5343074901899427
2233.333333333333,0.9135708971781958
2249.9999999999995,1.7736367708002612
2266.6666666666665,1.2368200815880777
2283.333333333333,0.8811846977220584
2299.9999999999995,1.1660713018696278
2316.6666666666665,0.9222490653064536
2333.333333333333,1.2030212479237767
2349.9999999999995,1.260985529274405
2366.6666666666665,1.5214596910785216
2383.333333333333,0.6253424993906341
2399.9999999999995,1.4587402573850365
