Frequency (Hz),Magnitude
0.0,0.0
16.666666666666664,0.4856253770663378
33.33333333333333,1.0625552976255437
49.99999999999999,0.8749187739747869
66.66666666666666,0.7630016932831675
83.33333333333331,0.6415743499413252
99.99999999999999,0.7867336077101093
116.66666666666666,0.9493094352556868
133.33333333333331,2.2351477507921316
149.99999999999997,0.514973904207822
166.66666666666663,0.7539959579696711
183.33333333333331,0.8733144105738979
199.99999999999997,0.5213512169391303
216.66666666666663,1.573672573635135
233.33333333333331,0.5523223775390973
249.99999999999997,1.0665682891429549
266.66666666666663,0.3738277167927419
283.3333333333333,0.18351221409879115
299.99999999999994,0.5007179669885042
316.66666666666663,0.26188478507906854
333.33333333333326,0.5813494083486418
349.99999999999994,1.007297419487666
366.66666666666663,1.4634333376242827
383.33333333333326,0.8710650418509013
399.99999999999994,1.528676685909291
416.66666666666663,1.4841630975306104
433.33333333333326,0.31962957198317116
449.99999999999994,0.451566551401167
466.66666666666663,0.6086266442753347
483.33333333333326,0.6212981477962529
499.99999999999994,1.3283341511381286
516.6666666666666,1.130401709061057
533.3333333333333,0.1642300101386065
549.9999999999999,1.1745106702940946
566.6666666666666,0.8072852636718584
583.3333333333333,0.16090347231048985
599.9999999999999,0.636854812541008
616.6666666666666,0.5121594911794419
633.3333333333333,1.4174840085888962
649.9999999999999,2.069878316187517
666.6666666666665,0.7008698566740817
683.3333333333333,0.6157446303433635
699.9999999999999,0.9140697376521442
716.6666666666665,1.71807628654869
733.3333333333333,0.7207173465786735
749.9999999999999,0.18218309148275616
766.6666666666665,0.9966898408262885
783.3333333333333,1.0686613282480433
799.9999999999999,0.8103777826259481
816.6666666666665,0.6606227497795748
833.3333333333333,1.4301587751082605
849.9999999999999,0.2567317419435254
866.6666666666665,0.460798090747502
883.3333333333333,0.6531473167764916
899.9999999999999,1.8272698095652655
916.6666666666665,1.364158499614176
933.3333333333333,1.0184901788254688
949.9999999999999,0.8401916282182295
966.6666666666665,0.8823620503734322
983.3333333333331,0.4602678911003704
999.9999999999999,1.8224783362834103
1016.6666666666665,0.823882451821938
1033.3333333333333,0.123034497551279
1049.9999999999998,0.23575748383230485
1066.6666666666665,1.049474101366904
1083.3333333333333,0.6145608180056499
1099.9999999999998,0.7162520624847823
1116.6666666666665,0.40007303456193855
1133.3333333333333,1.6731075128965918
1149.9999999999998,0.5878810762396193
1166.6666666666665,0.7467406691414632
1183.3333333333333,1.6307098071443835
1199.9999999999998,1.068500834463889
1216.6666666666665,0.7723196915546616
1233.3333333333333,0.6381186869324437
1249.9999999999998,0.9520829958646172
1266.6666666666665,0.7522206629968471
1283.3333333333333,0.8517391565744764
1299.9999999999998,0.5357059498824897
1316.6666666666665,0.6192786192835767
1333.333333333333,1.5846087145748016
1349.9999999999998,0.2480997435049508
1366.6666666666665,0.6391784918672907
1383.333333333333,0.9249624161716374
1399.9999999999998,0.8737484235643156
1416.6666666666665,2.110319904649356
1433.333333333333,0.5883235936397683
1449.9999999999998,0.8730268176910111
1466.6666666666665,1.5616795027482195
1483.333333333333,0.7370531054140403
1499.9999999999998,1.0796020377798972
1516.6666666666665,0.9716659950282542
1533.333333333333,1.271896599760765
1549.9999999999998,1.3456317633793968
1566.6666666666665,1.0704731418739197
1583.333333333333,1.296837856317327
1599.9999999999998,0.33689512137342703
1616.6666666666665,1.1810216516648437
1633.333333333333,0.2523478678506027
1649.9999999999998,0.5445802588305562
1666.6666666666665,1.076831893621058
1683.333333333333,1.742812503836107
1699.9999999999998,0.42574226728285186
1716.6666666666665,0.5950007345955615
1733.333333333333,1.8468055909324281
1749.9999999999998,1.522023794046806
1766.6666666666665,1.6062827609865253
1783.333333333333,0.4342415447755251
1799.9999999999998,0.28236417471680036
1816.6666666666665,0.7567612183504927
1833.333333333333,0.94013706569406
1849.9999999999998,0.6624118341797619
1866.6666666666665,0.3618160980159796
1883.333333333333,1.0269160263209174
1899.9999999999998,1.4670289809704489
1916.6666666666663,1.4749368181745588
1933.333333333333,0.2650116541442845
1949.9999999999998,1.746047644150856
1966.6666666666663,2.069280299154961
1983.333333333333,0.42709240296025436
1999.9999999999998,0.6036907170617001
2016.6666666666663,0.3597570333026356
2033.333333333333,1.1300344769850676
2049.9999999999995,0.34191612191605697
2066.6666666666665,1.3623459938223637
2083.333333333333,0.8005292302934351
2099.9999999999995,1.274796955861311
2116.6666666666665,0.9774882624130049
2133.333333333333,0.38835380669484776
2149.9999999999995,0.8157203304419401
2166.6666666666665,0.9218376475296343
2183.333333333333,1.4280296436909548
2199.9999999999995,1.8482607731899936
2216.6666666666665,0.30899266672303866
2233.333333333333,1.3207921493234478
2249.9999999999995,0.8916806667889222
2266.6666666666665,2.1989795165200103
2283.333333333333,0.934488541086845
2299.9999999999995,2.4214462155501564
2316.6666666666665,0.37916128938123855
2333.333333333333,2.4397397670948524
2349.9999999999995,0.7216257348185899
2366.6666666666665,1.0363106858814062
2383.333333333333,1.2254313700343793
2399.9999999999995,0.6271061572283178
2416.6666666666665,0.6226116007866429
2433.333333333333,0.4270732096211551
2449.9999999999995,1.103907908176487
2466.6666666666665,0.5473038566786884
2483.333333333333,1.9957910886021288
2499.9999999999995,2.3173919264313385
2516.6666666666665,0.8715969913429994
2533.333333333333,0.7957862820214483
2549.9999999999995,0.5528230580973647
2566.6666666666665,0.6461265177298926
2583.333333333333,0.16722346155703877
2599.9999999999995,0.8448176573619672
2616.6666666666665,1.0651541868601517
2633.333333333333,0.8627769490669517
2649.9999999999995,1.344796815351371
2666.666666666666,2.267270814844052
2683.333333333333,2.43789099116458
2699.9999999999995,1.210982212681782
2716.666666666666,1.146119081267458
2733.333333333333,1.9935322989355386
2749.9999999999995,0.31275517276148346
2766.666666666666,0.82932939048073
2783.333333333333,0.4250425476486371
2799.9999999999995,1.2215641983759171
2816.666666666666,0.5469783307971278
2833.333333333333,1.5878815590620396
2849.9999999999995,0.6298832828133097
2866.666666666666,1.4288071166230176
2883.333333333333,2.0837980192040555
2899.9999999999995,0.8899020382294505
2916.666666666666,0.7674664840415029
2933.333333333333,1.5695623606281337
