Frequency (Hz),Magnitude
0.0,2.220446049250313e-16
16.666666666666664,0.5325498763263529
33.33333333333333,1.3093413097036437
49.99999999999999,0.6181400292549044
66.66666666666666,0.4266692033883452
83.33333333333331,0.6117773362101051
99.99999999999999,0.5675125575718114
116.66666666666666,0.6874820096391336
133.33333333333331,0.6946346651393316
149.99999999999997,0.7696367016137091
166.66666666666663,0.2747776734266475
183.33333333333331,1.3817164264213677
199.99999999999997,0.6337528014632952
216.66666666666663,0.7222516812645196
233.33333333333331,0.9092221680247493
249.99999999999997,0.5741041511042079
266.66666666666663,0.9403495834631675
283.3333333333333,0.12336901181981232
299.99999999999994,1.3448328210728822
316.66666666666663,0.06523832059178863
333.33333333333326,0.07043119978209061
349.99999999999994,0.720201690122553
366.66666666666663,0.6684237171043154
383.33333333333326,0.362046432467635
399.99999999999994,0.5740612989756718
416.66666666666663,0.502580608389809
433.33333333333326,0.4180045812736451
449.99999999999994,0.3534767632162771
466.66666666666663,1.1132861856005454
483.33333333333326,0.4208723625918851
499.99999999999994,0.47935919557860857
516.6666666666666,0.5443384750374798
533.3333333333333,1.4130552082497363
549.9999999999999,0.7642505363891294
566.6666666666666,0.46935932467495706
583.3333333333333,1.2739988886147398
599.9999999999999,0.9277990534092544
616.6666666666666,0.3250903155397149
633.3333333333333,0.8817270671257595
649.9999999999999,0.7835374920544019
666.6666666666665,0.2867477514557998
683.3333333333333,0.6126481695536007
699.9999999999999,0.3730829035288806
716.6666666666665,0.4816366987796999
733.3333333333333,1.0699300674628698
749.9999999999999,0.5066876466428964
766.6666666666665,0.6463340982568065
783.3333333333333,0.4571612142614241
799.9999999999999,1.2427616933271481
816.6666666666665,0.6951154484961152
833.3333333333333,0.5819802218532877
849.9999999999999,0.7458717120665576
866.6666666666665,0.48172787274871165
883.3333333333333,0.44513757829772704
899.9999999999999,0.6470756990160335
916.6666666666665,1.371533219994543
933.3333333333333,0.5600172040347213
949.9999999999999,1.1290504170490288
966.6666666666665,0.7514232052036792
983.3333333333331,0.4943326906918415
999.9999999999999,0.9689266354178134
1016.6666666666665,0.7082673105723152
1033.3333333333333,1.1533975491915973
1049.9999999999998,0.5971670909762425
1066.6666666666665,1.1153716142837284
1083.3333333333333,0.45614182116911495
1099.9999999999998,0.24150238372270993
1116.6666666666665,0.7990112964364271
1133.3333333333333,0.4741444386054299
1149.9999999999998,0.13343176903927345
1166.6666666666665,0.625855403784985
1183.3333333333333,0.21693178827890872
1199.9999999999998,0.5448481227052594
1216.6666666666665,0.4081988222671768
1233.3333333333333,0.468448354532741
1249.9999999999998,1.2877228242597007
1266.6666666666665,0.7003856723884115
1283.3333333333333,0.8927221319028084
1299.9999999999998,1.2882770871538838
1316.6666666666665,0.9795830614486976
1333.333333333333,0.43333779084988183
1349.9999999999998,0.8091946602878045
1366.6666666666665,1.2976095071058908
1383.333333333333,0.22538501751317194
1399.9999999999998,0.8756156075131315
1416.6666666666665,0.2232299380030615
1433.333333333333,0.25268493376431667
1449.9999999999998,0.822830681889707
1466.6666666666665,0.24985812399233384
1483.333333333333,0.4673582496388733
