Frequency (Hz),Magnitude
2033.333333333333,0.9082803099417586
2049.9999999999995,2.237520109402855
2066.6666666666665,1.4937413397241832
2083.333333333333,0.803784348233491
2099.9999999999995,1.010459834462525
2116.6666666666665,0.8009202336812856
2133.333333333333,1.1295380550671
2149.9999999999995,0.8869341018722265
2166.6666666666665,0.8728248484097143
2183.333333333333,1.3560106178741984
2199.9999999999995,0.34459707900810704
2216.6666666666665,1.2340241872366515
2233.333333333333,2.130890495218509
2249.9999999999995,0.6390400817848966
2266.6666666666665,3.5291310568941157
2283.333333333333,3.1510446517085633
2299.9999999999995,0.5512766048738652
2316.6666666666665,0.7317374706851408
2333.333333333333,0.363336411518417
2349.9999999999995,2.200610935350594
2366.6666666666665,2.0674909726505915
2383.333333333333,1.0070944814923688
2399.9999999999995,1.0153246451952909
2416.6666666666665,1.234285110645208
2433.333333333333,0.9043883675665203
2449.9999999999995,0.9461212970176432
2466.6666666666665,0.8387015435017682
2483.333333333333,0.9077881864622641
2499.9999999999995,0.7346805520560297
2516.6666666666665,1.3195684568774808
2533.333333333333,1.04164642590843
2549.9999999999995,2.0399620658054816
2566.6666666666665,1.9535163897141516
2583.333333333333,1.0613267545591811
2599.9999999999995,0.8034994614911553
2616.6666666666665,0.7951095277772953
2633.333333333333,1.8917803064394998
2649.9999999999995,3.894273564709817
2666.666666666666,1.7573756689165598
2683.333333333333,1.1240432122413753
2699.9999999999995,1.039758883617341
2716.666666666666,0.38307321516677373
2733.333333333333,1.1411853280410529
2749.9999999999995,1.1253732117369888
2766.666666666666,1.6963382338740594
2783.333333333333,2.9610979826706907
2799.9999999999995,1.2933515058176484
2816.666666666666,1.1334265428723898
2833.333333333333,2.218874170758565
2849.9999999999995,0.9002350177891586
2866.666666666666,0.8904493347831438
2883.333333333333,1.2884010304324793
2899.9999999999995,1.1386022375028526
2916.666666666666,1.3669862785728961
2933.333333333333,1.4579528487352897
2949.9999999999995,1.71754414011144
2966.666666666666,1.5150556428116748
2983.333333333333,1.6084677336507134
2999.9999999999995,1.4455349537959332
3016.666666666666,1.7369823679803649
3033.333333333333,2.209336895430992
3049.9999999999995,0.18960125833308306
3066.666666666666,1.4042328021358843
3083.333333333333,1.30986379278351
3099.9999999999995,1.394832790006101
3116.666666666666,0.9384228002869875
3133.333333333333,1.7589063093964117
3149.9999999999995,2.2520590467409582
3166.666666666666,1.7729641650471175
3183.333333333333,0.9166794492206481
3199.9999999999995,1.650837531332746
3216.666666666666,0.9761564027311997
3233.333333333333,1.0525617449435047
3249.9999999999995,1.0084400431828722
3266.666666666666,0.3841801364564508
3283.333333333333,1.070092951505319
3299.9999999999995,1.4669309633886647
3316.666666666666,1.5262505255797028
3333.333333333333,2.16290452863736
3349.9999999999995,2.814573437359622
3366.666666666666,1.7169784224295384
3383.333333333333,0.3999426351854144
3399.9999999999995,1.379976017664538
3416.666666666666,2.181677995498567
3433.333333333333,0.5999304497212019
3449.9999999999995,1.262344931488483
3466.666666666666,1.6301234987727846
3483.333333333333,1.0882662548656172
3499.9999999999995,0.3636830414054541
3516.666666666666,1.435765154691271
3533.333333333333,2.5421446739962845
3549.9999999999995,1.6059171874924574
3566.666666666666,2.872884101233145
3583.333333333333,1.2774978996815893
3599.9999999999995,1.5257518999430477
3616.666666666666,1.592330405663635
3633.333333333333,1.219079156475024
3649.9999999999995,1.058980831589656
3666.666666666666,1.2180910557055398
3683.333333333333,1.6458171085162399
3699.9999999999995,1.324838770585767
3716.666666666666,1.0694142699863936
3733.333333333333,1.8016165456673157
3749.9999999999995,1.2047618222388377
3766.666666666666,1.2122920924450247
3783.3333333333326,1.9452433265619395
3799.9999999999995,2.0600133073285205
3816.666666666666,1.2007239071913294
3833.3333333333326,0.47691275569173397
3849.9999999999995,1.749299660529115
3866.666666666666,1.9521838040312398
3883.3333333333326,1.6433630966306327
3899.9999999999995,0.6845893729691415
3916.666666666666,1.0824546936403676
3933.3333333333326,2.9116685771856123
3949.9999999999995,1.2988063008134307
3966.666666666666,0.8561889704737106
3983.3333333333326,0.7361686775281531
3999.9999999999995,1.1971832445730903
4016.666666666666,0.39359825044822594
4033.3333333333326,1.299145277687491
4049.9999999999995,0.6306208996380746
4066.666666666666,1.1226253184569972
4083.3333333333326,2.7360056755506723
4099.999999999999,0.21410579770392302
4116.666666666666,3.0301284929915093
4133.333333333333,2.6787467633109348
4149.999999999999,2.3999270837460496
4166.666666666666,0.3082085196382655
4183.333333333333,2.2167471578388933
4199.999999999999,1.6830915967398221
4216.666666666666,1.3351222393004487
4233.333333333333,3.26788382965016
4249.999999999999,2.740132973124932
4266.666666666666,0.3017033396478336
4283.333333333333,1.7640940861043954
4299.999999999999,2.453980624003126
4316.666666666666,2.756549454223946
4333.333333333333,1.6386104488001219
4349.999999999999,2.791381818474466
4366.666666666666,1.2110224200369748
4383.333333333333,1.8467702045253485
4399.999999999999,2.119605232137006
4416.666666666666,1.5179205519335095
4433.333333333333,1.5218564608729428
4449.999999999999,0.6162776372028201
4466.666666666666,2.170169487122955
4483.333333333333,0.9709838963690813
4499.999999999999,1.3204582803118123
4516.666666666666,1.9237027778035853
4533.333333333333,1.5167873902997226
4549.999999999999,2.383456948456955
4566.666666666666,3.079957611822408
4583.333333333333,2.1264151415395234
4599.999999999999,1.3257982547797138
4616.666666666666,1.287856192865958
4633.333333333333,1.2741882823052413
4649.999999999999,2.362585237311211
4666.666666666666,2.327027680043679
4683.333333333333,1.5917771683451456
4699.999999999999,0.6141887714813764
4716.666666666666,1.8308862632523817
4733.333333333333,1.469679946576614
4749.999999999999,1.5330495747404445
4766.666666666666,0.6133455975348439
4783.333333333333,1.7570185542373613
4799.999999999999,0.9013563935217919
4816.666666666666,2.306756063498707
4833.333333333333,0.7146371870437633
4849.999999999999,0.4299747303101068
4866.666666666666,1.9986538367371587
4883.333333333333,0.9031703369809808
4899.999999999999,3.7588640219501293
4916.666666666666,1.182950847226392
4933.333333333333,1.1361973939798413
4949.999999999999,1.2652547518357642
4966.666666666666,1.9185259783545183
4983.333333333333,1.984479407000995
4999.999999999999,1.7261402028804036
5016.666666666666,3.616125992669635
5033.333333333333,1.9370192852200008
5049.999999999999,1.1900199071353843
5066.666666666666,0.9899366796307967
5083.333333333333,2.158199080171535
5099.999999999999,2.5072096500073306
5116.666666666666,2.0122598460201226
5133.333333333333,3.109875514785549
5149.999999999999,1.5843676737879344
5166.666666666666,1.7610815493082286
5183.333333333333,1.858164631241509
5199.999999999999,2.5864266161835303
5216.666666666666,1.0822201960731619
5233.333333333333,0.7561748265520696
5249.999999999999,2.383444602406858
5266.666666666666,1.7968375618814536
5283.333333333333,2.2708964296340457
5299.999999999999,3.366042123735575
5316.666666666666,1.2121257082483892
5333.333333333332,2.97995682795434
5349.999999999999,3.78746344550094
5366.666666666666,2.1386661036893098
5383.333333333332,2.016067055030393
5399.999999999999,0.8795705451749937
5416.666666666666,2.272927651263648
5433.333333333332,2.8389969665271
5449.999999999999,1.3307233330740997
5466.666666666666,1.7879358084989836
5483.333333333332,1.5613819843464676
5499.999999999999,1.1009468881570226
5516.666666666666,1.3271593559916353
5533.333333333332,2.052975010991351
5549.999999999999,0.5940238160954858
5566.666666666666,1.8133260955054757
5583.333333333332,2.106916119602318
5599.999999999999,1.453083140335599
5616.666666666666,1.1556745578243155
5633.333333333332,0.2998547799371301
5649.999999999999,2.5051378219753806
5666.666666666666,1.313402904714489
5683.333333333332,5.834386716938754
5699.999999999999,0.6756961196644787
5716.666666666666,4.115847864139689
5733.333333333332,0.17467056952768914
5749.999999999999,3.6382205636419687
5766.666666666666,2.1315567339984027
5783.333333333332,1.1580781488748506
5799.999999999999,3.364349101342481
5816.666666666666,1.4448739883108914
5833.333333333332,1.0516794597324266
5849.999999999999,2.336481001417539
5866.666666666666,2.6506006925010954
5883.333333333332,1.8193255013811593
5899.999999999999,1.3796371604967188
5916.666666666666,3.340140409402246
5933.333333333332,1.5716413307478785
5949.999999999999,1.7107576054693796
5966.666666666666,1.785439913513278
5983.333333333332,2.26767161766625
5999.999999999999,0.18884710567437574
6016.666666666666,0.5293210068091793
6033.333333333332,1.6542970535675097
6049.999999999999,1.9733505450411353
6066.666666666666,2.4484651519020617
6083.333333333332,3.168918668835508
6099.999999999999,0.8737963532319295
6116.666666666666,3.9153176486636374
6133.333333333332,2.897546771324089
6149.999999999999,2.9061048926647386
6166.666666666666,2.172759788441375
6183.333333333332,1.0714321151453037
6199.999999999999,2.4529101916223532
6216.666666666666,1.9368669427119616
6233.333333333332,0.6423616394445489
6249.999999999999,2.343894552119275
6266.666666666666,1.8453547136542179
6283.333333333332,0.5326763963821703
6299.999999999999,1.6252803674065177
6316.666666666666,2.4351862185380377
6333.333333333332,1.5957768356785917
6349.999999999999,1.8727359643825052
6366.666666666666,2.9554491107036487
6383.333333333332,0.5151434597042553
6399.999999999999,2.06489100399707
6416.666666666666,0.9453074430875796
6433.333333333332,2.8106423817396595
6449.999999999999,2.5813134506492554
6466.666666666666,4.345398336795159
6483.333333333332,1.0072585396218052
6499.999999999999,3.835326445437982
6516.666666666666,1.5668884523150748
6533.333333333332,2.7545225288940673
6549.999999999999,1.1225056401246254
6566.666666666666,0.49250201850905284
6583.333333333332,4.719609184918778
6599.999999999999,1.453730100610329
6616.666666666666,1.2424128357354345
6633.333333333332,1.615967699754823
6649.999999999999,4.518330904088053
6666.666666666666,1.413601075268408
6683.333333333332,2.515567150761049
6699.999999999999,3.002660084502705
6716.666666666666,1.424982090099736
6733.333333333332,1.647817027763373
6749.999999999999,1.2360461291303575
6766.666666666666,1.9189826131804628
6783.333333333332,0.4894902052709228
6799.999999999999,1.8323940025249714
6816.666666666666,1.7377433058686522
6833.333333333332,3.93463214631076
6849.999999999999,1.6468476545708466
6866.666666666666,3.526114115480656
6883.333333333332,1.7805738529841693
6899.999999999999,4.00531196822495
6916.666666666666,3.180614751396641
6933.333333333332,3.542581241399619
6949.999999999999,2.1603375174280046
6966.666666666666,0.5410739593461699
6983.333333333332,2.7469951495995537
6999.999999999999,2.105393329807263
7016.666666666666,0.5428910469217233
7033.333333333332,0.8024730622629169
7049.999999999999,1.0982684512581609
7066.666666666666,1.2463608721366295
7083.333333333332,0.8787341312022117
7099.999999999999,1.949379611944423
7116.666666666666,2.1162995472800055
7133.333333333332,1.2011044239161435
7149.999999999999,2.442460413733467
7166.666666666666,1.9384786603241397
7183.333333333332,1.530109189623081
7199.999999999999,0.8069958599444279
7216.666666666666,3.5343538868523106
7233.333333333332,2.5674949113642485
7249.999999999999,3.5787432272369197
7266.666666666666,0.5242460503569552
7283.333333333332,4.498017671453798
7299.999999999999,1.2033852197411257
7316.666666666666,1.4463457491992535
7333.333333333332,2.7134903105382553
7349.999999999999,3.8289586825572703
7366.666666666666,6.025795364370055
7383.333333333332,0.08742364005565673
7399.999999999999,1.1759391188931
7416.666666666666,3.1335809253828226
7433.333333333332,4.010764718978194
7449.999999999999,3.5194029459945133
7466.666666666666,0.5289598242635546
7483.333333333332,2.9612459169222842
7499.999999999999,1.9682612851018146
7516.666666666665,1.642100680300517
7533.333333333332,2.751442901409711
7549.999999999999,1.8788161761777222
7566.666666666665,2.1705364477307163
7583.333333333332,0.9160861714381408
7599.999999999999,0.44322461412744285
7616.666666666665,2.3948568059989004
7633.333333333332,2.551666634679391
7649.999999999999,3.528445896424953
7666.666666666665,0.5437771780645975
7683.333333333332,2.6614740019220147
7699.999999999999,2.52274957668054
7716.666666666665,4.834830317917472
7733.333333333332,0.5544960492244286
7749.999999999999,1.455186141766302
7766.666666666665,3.942343612659201
7783.333333333332,2.467593837570972
7799.999999999999,2.091998346773366
7816.666666666665,0.4242808038025334
7833.333333333332,0.6891600443481362
7849.999999999999,2.5128427616707834
7866.666666666665,1.7706275898379609
7883.333333333332,2.909662013524037
7899.999999999999,3.6758158171955997
7916.666666666665,1.6297971766940382
7933.333333333332,4.3342467740618735
7949.999999999999,2.2801998139374664
7966.666666666665,1.3194268449097606
7983.333333333332,1.7323773490884418
7999.999999999999,2.233822794877303
8016.666666666665,1.3145185065620875
8033.333333333332,2.541952179220114
8049.999999999999,0.28463309719041674
8066.666666666665,5.8776927455003705
8083.333333333332,0.8618782119223928
8099.999999999999,1.8239529266454144
8116.666666666665,0.7074602360265995
8133.333333333332,1.5901847163806464
8149.999999999999,5.212413832371132
8166.666666666665,1.2296593917894052
8183.333333333332,1.9730810079623764
8199.999999999998,3.0466710446746075
8216.666666666666,5.1482735715592
8233.333333333332,2.6087112284187435
8249.999999999998,3.6371580158951375
8266.666666666666,3.5128175270975404
8283.333333333332,1.55770099165572
8299.999999999998,1.9951666270864281
8316.666666666666,3.748594241343557
8333.333333333332,1.1918928310308683
8349.999999999998,1.956196646857093
8366.666666666666,3.096893011899613
8383.333333333332,2.1994589675077054
8399.999999999998,2.6871415852306995
8416.666666666666,1.5989331490518062
8433.333333333332,3.7573802951853406
8449.999999999998,0.7140033909831046
8466.666666666666,2.273422010428492
8483.333333333332,3.7550119114129465
8499.999999999998,3.2502849796273505
8516.666666666666,1.6499012413206557
8533.333333333332,2.003630728608061
8549.999999999998,1.6318492600259724
8566.666666666666,1.9756097025161627
8583.333333333332,1.32526058104237
8599.999999999998,1.318127505517171
8616.666666666666,2.857261485619698
8633.333333333332,3.4964165935515794
8649.999999999998,2.2227453068347116
8666.666666666666,1.145230047052628
8683.333333333332,3.8593448107933073
8699.999999999998,2.5228975438282313
8716.666666666666,3.667018309778985
8733.333333333332,1.088203609949503
8749.999999999998,1.1763532358672117
8766.666666666666,3.302721828654612
8783.333333333332,3.0939930529471202
8799.999999999998,1.7890567423746064
8816.666666666666,2.5857442676481024
8833.333333333332,2.1542248849808185
8849.999999999998,5.7977480089315705
8866.666666666666,3.006276773613447
8883.333333333332,1.8126552085243037
8899.999999999998,0.8223331626794456
8916.666666666666,1.7247567100446148
8933.333333333332,3.9835252074068657
8949.999999999998,1.664719586265485
8966.666666666666,3.0429556322270073
8983.333333333332,1.0144256850036704
8999.999999999998,4.818297189606119
9016.666666666666,2.65148644907296
9033.333333333332,2.7426350322894897
9049.999999999998,2.4408952489580353
9066.666666666666,3.094781024133466
9083.333333333332,0.36922601216674755
9099.999999999998,3.2313506623143913
9116.666666666666,1.9375509865554106
9133.333333333332,0.642607321689291
9149.999999999998,3.954657122468238
9166.666666666666,1.8067012389811758
9183.333333333332,1.596023403060688
9199.999999999998,1.9470839402677824
9216.666666666666,3.461706404853816
9233.333333333332,3.256066418861533
9249.999999999998,1.9135572390630422
9266.666666666666,4.421233769009242
9283.333333333332,3.988399806602116
9299.999999999998,2.9999470891847055
9316.666666666666,1.8239922518962741
9333.333333333332,2.250995409581138
9349.999999999998,2.8041808540524436
9366.666666666666,4.254334411694581
9383.333333333332,2.686222456329731
9399.999999999998,1.3524743244602389
9416.666666666666,3.8674250008849347
9433.333333333332,2.7129012780198694
9449.999999999998,2.203362743257555
9466.666666666666,2.571213800355906
9483.333333333332,3.740327251592201
9499.999999999998,1.8405951360080803
9516.666666666666,1.158060026259431
9533.333333333332,1.5218918246080326
9549.999999999998,2.717542635235432
9566.666666666666,1.6838342656885927
9583.333333333332,4.209647020900765
9599.999999999998,1.9848783949886328
9616.666666666666,3.6161064204897126
9633.333333333332,2.1646588240332822
9649.999999999998,1.076972649467723
9666.666666666666,0.6022958055002074
9683.333333333332,1.5259368221824177
9699.999999999998,0.11549652299789964
9716.666666666666,4.919780946918262
9733.333333333332,2.557039201547911
9749.999999999998,3.35472925309303
9766.666666666666,3.7072414578599533
9783.333333333332,5.384867015901865
9799.999999999998,4.41419852464221
9816.666666666666,3.3361866147796047
9833.333333333332,1.4416135942806676
9849.999999999998,1.8073264883393114
9866.666666666666,2.7311145232108536
9883.333333333332,4.994429941153044
9899.999999999998,1.6001232028289183
9916.666666666666,2.1846765921705265
9933.333333333332,5.08202854022026
9949.999999999998,1.972454872401618
9966.666666666666,1.4944398018235012
9983.333333333332,1.5098093232227974
9999.999999999998,2.6560000000000006
