Frequency (Hz),Magnitude
4283.333333333333,0.7867713667110902
4299.999999999999,1.2076498751984888
4316.666666666666,0.46836941116652103
4333.333333333333,1.8786310967407327
4349.999999999999,0.4246154875826146
4366.666666666666,0.3224603917919028
4383.333333333333,0.6906256118090306
4399.999999999999,0.7136095830826901
4416.666666666666,2.5260250654022753
4433.333333333333,0.5283589660956489
4449.999999999999,1.4828993417145115
4466.666666666666,1.0957671283173618
4483.333333333333,0.981657515372336
4499.999999999999,1.0116289950442339
4516.666666666666,0.7076867487335489
4533.333333333333,0.4880414967343357
4549.999999999999,0.6371144327102263
4566.666666666666,1.2539706850807357
4583.333333333333,1.7481446493192025
4599.999999999999,1.227967755275003
4616.666666666666,1.1299854461110619
4633.333333333333,0.9026666608893409
4649.999999999999,1.5913905482569313
4666.666666666666,1.3186560875660098
4683.333333333333,0.7270589789019442
4699.999999999999,1.3247002855220147
4716.666666666666,0.8633313698440117
4733.333333333333,0.507576486625929
4749.999999999999,0.7122405038194218
4766.666666666666,0.9994680755892196
4783.333333333333,2.0194962895667254
4799.999999999999,0.6196128163276792
4816.666666666666,1.1723361872257585
4833.333333333333,0.6449197838369888
4849.999999999999,1.0154551579010915
4866.666666666666,0.4333857420779164
4883.333333333333,0.3284751833771132
4899.999999999999,0.7410538022285619
4916.666666666666,0.6597944142240362
4933.333333333333,1.3090197075351273
4949.999999999999,2.0294276152256447
4966.666666666666,1.6018139344889817
4983.333333333333,0.6749748139030015
4999.999999999999,2.843779175674511
5016.666666666666,0.37129628251707714
5033.333333333333,2.1005423449199125
5049.999999999999,1.225290249315313
5066.666666666666,0.2204079029859
5083.333333333333,0.6267687708643169
5099.999999999999,0.8220217238359145
5116.666666666666,1.2438003105023758
5133.333333333333,1.197916847474822
5149.999999999999,0.9367783173550752
5166.666666666666,0.6656114277634735
5183.333333333333,0.7669336065931316
5199.999999999999,1.2048155059429508
5216.666666666666,2.401450836906985
5233.333333333333,1.0650720019715187
5249.999999999999,0.9151247056634103
5266.666666666666,2.051374549684579
5283.333333333333,1.039354333729658
5299.999999999999,1.5380801756067162
5316.666666666666,0.5535811366081466
5333.333333333332,0.9245613099409068
5349.999999999999,0.7128955879855527
5366.666666666666,1.4748233856082738
5383.333333333332,1.2021312184716495
5399.999999999999,0.4615936975267294
5416.666666666666,2.2855432279754977
5433.333333333332,1.4422952510508935
5449.999999999999,0.6946834596021728
5466.666666666666,1.1636481433682326
5483.333333333332,1.5338947807543906
5499.999999999999,0.8540633348381065
5516.666666666666,0.891836465711278
5533.333333333332,0.6957352815768266
5549.999999999999,0.6961111085769213
5566.666666666666,0.6535789175728138
5583.333333333332,1.5877935445481874
5599.999999999999,1.2041944621044014
5616.666666666666,1.1368348689818322
5633.333333333332,0.536401839207663
5649.999999999999,0.6381246020779744
5666.666666666666,0.858508226395131
5683.333333333332,0.11952801097361429
5699.999999999999,1.1882952602565002
5716.666666666666,0.22174042782311068
5733.333333333332,1.209885669633253
5749.999999999999,0.8311250135943924
5766.666666666666,2.5177678203844143
5783.333333333332,1.8642465951743619
5799.999999999999,1.462243485579789
5816.666666666666,1.6549349231921267
5833.333333333332,1.2214570204333435
5849.999999999999,1.2737496562514563
5866.666666666666,0.6771068384619635
5883.333333333332,1.1870984081028393
5899.999999999999,0.2968995870292863
5916.666666666666,1.7630255990987278
5933.333333333332,0.7056065747325385
5949.999999999999,1.1710144148286539
5966.666666666666,1.6868596669788494
5983.333333333332,1.0499528165837206
5999.999999999999,2.7033080290090226
6016.666666666666,1.242203391722059
6033.333333333332,1.4817245319782366
6049.999999999999,0.8100236382442635
6066.666666666666,1.978740930915793
6083.333333333332,1.8022715820684194
6099.999999999999,1.4767480010947116
6116.666666666666,0.7860180758559097
6133.333333333332,0.1418816511260497
6149.999999999999,1.4687302926221433
6166.666666666666,2.0219014369552784
6183.333333333332,0.8300504852429376
6199.999999999999,0.3857508229962905
6216.666666666666,0.45129356117886077
6233.333333333332,1.2527118633687864
6249.999999999999,0.4236514802390514
6266.666666666666,0.7642538882448562
6283.333333333332,1.2633748253978971
6299.999999999999,0.8867775260607785
6316.666666666666,0.3644114618543167
6333.333333333332,0.7111576472853169
6349.999999999999,0.7048363380926785
6366.666666666666,1.3360089372663788
6383.333333333332,1.320046483912165
6399.999999999999,1.115771124985283
6416.666666666666,0.9824555388920027
6433.333333333332,1.1193747930805342
6449.999999999999,0.6164106256943582
6466.666666666666,0.4830940687369083
6483.333333333332,0.4469125995471242
6499.999999999999,0.3421667794840975
6516.666666666666,0.6394143050926134
6533.333333333332,2.1748489942823355
6549.999999999999,1.2099054704537457
6566.666666666666,1.8411139048551919
6583.333333333332,2.7181277670935104
6599.999999999999,0.48243531165264153
6616.666666666666,2.906276888641292
6633.333333333332,1.7763855667582718
6649.999999999999,0.7683006211620881
6666.666666666666,1.0978542708392585
6683.333333333332,0.3770508685346287
6699.999999999999,1.2796449363808913
6716.666666666666,1.8863982230091114
6733.333333333332,1.048303491121271
6749.999999999999,0.37109234951179093
6766.666666666666,0.8017794188258948
6783.333333333332,0.7271262545067187
6799.999999999999,2.9973067749434703
6816.666666666666,0.38841934630704195
6833.333333333332,1.588471513549064
6849.999999999999,2.2979805466512597
6866.666666666666,0.9989678363609441
6883.333333333332,2.765030707973271
6899.999999999999,0.8966748752244863
6916.666666666666,1.2753305740793557
6933.333333333332,1.0023693510255443
6949.999999999999,1.2679828400054955
6966.666666666666,1.8708652542303537
6983.333333333332,0.8989784039930669
6999.999999999999,1.5898377053963697
7016.666666666666,0.30351405430451406
7033.333333333332,0.928791358265255
7049.999999999999,1.1959625104179674
7066.666666666666,0.978475784082584
7083.333333333332,0.7882989245881142
7099.999999999999,0.7826582267641665
7116.666666666666,1.1049401626270439
7133.333333333332,0.18682727722789733
7149.999999999999,0.31145553476862603
7166.666666666666,1.1819829500980212
7183.333333333332,2.210375019880878
7199.999999999999,2.184466623377865
7216.666666666666,0.15584915620171869
7233.333333333332,0.8050908698700219
7249.999999999999,0.8219023319539771
7266.666666666666,1.3921767321743694
7283.333333333332,0.5940108922257962
7299.999999999999,0.6942461672922523
7316.666666666666,0.8664156756571336
7333.333333333332,1.4563999290543255
7349.999999999999,3.081965585023967
7366.666666666666,1.521451672953222
7383.333333333332,2.3029060529181358
7399.999999999999,0.7256983817278216
7416.666666666666,1.3304060102773543
7433.333333333332,1.3902895130212676
7449.999999999999,0.25366899846100044
7466.666666666666,0.949923544113271
7483.333333333332,0.7610212629365536
7499.999999999999,2.410353105498279
7516.666666666665,0.7441060196670884
7533.333333333332,1.694588564618295
7549.999999999999,1.5157990440067515
7566.666666666665,0.9248313844343955
7583.333333333332,2.556190877817842
7599.999999999999,2.2458378245134507
7616.666666666665,1.6621455832079122
7633.333333333332,0.7749721977199971
7649.999999999999,2.875241403824681
7666.666666666665,1.742223608870291
7683.333333333332,2.273360381832512
7699.999999999999,1.1959809016178105
7716.666666666665,0.9134219358156721
7733.333333333332,1.5415094035267303
7749.999999999999,2.7288339185347583
7766.666666666665,0.219615689162718
7783.333333333332,0.6910880868894071
7799.999999999999,0.9636581084609079
7816.666666666665,0.749285445326867
7833.333333333332,0.3157471789599767
7849.999999999999,1.1030655977070387
7866.666666666665,0.8821845737007681
7883.333333333332,0.9317882589748228
7899.999999999999,0.3302956485261663
7916.666666666665,0.4990705150076733
7933.333333333332,0.6329906137222849
7949.999999999999,0.48068875393997534
7966.666666666665,1.3692040327170276
7983.333333333332,2.181940522378909
7999.999999999999,1.7156051585224241
8016.666666666665,0.8523420244512206
8033.333333333332,0.30835374614836886
8049.999999999999,2.005680575452104
8066.666666666665,0.8718693960046859
8083.333333333332,0.4951117227065778
8099.999999999999,0.5521647235263247
8116.666666666665,1.2802320497153592
8133.333333333332,0.7717665755793096
8149.999999999999,2.5477613842600615
8166.666666666665,2.253931427731018
8183.333333333332,1.303352114261464
8199.999999999998,1.1323881708891526
8216.666666666666,0.9108001580567311
8233.333333333332,0.7309090005880086
8249.999999999998,0.9445244501647185
8266.666666666666,0.30112911565947653
8283.333333333332,1.9787880169006566
8299.999999999998,1.5254125096285123
8316.666666666666,0.48088817698262376
8333.333333333332,1.1359494504739789
8349.999999999998,1.3144319317597934
8366.666666666666,0.829337237184403
8383.333333333332,4.209665430666188
8399.999999999998,0.886204113437897
8416.666666666666,1.3567490626882743
8433.333333333332,1.0658911850774089
8449.999999999998,2.701977364307975
8466.666666666666,1.8562855531845486
8483.333333333332,0.4145981929133463
8499.999999999998,1.3371040865665778
8516.666666666666,0.6934991542501097
8533.333333333332,0.9717253302969217
8549.999999999998,2.050330168997848
8566.666666666666,0.573459827760831
8583.333333333332,1.6667640898659124
8599.999999999998,0.7579661035082639
8616.666666666666,1.6992345596228884
8633.333333333332,0.7928136042636543
8649.999999999998,1.1841094056917105
8666.666666666666,0.4887242521750247
8683.333333333332,2.0643577713956995
8699.999999999998,0.8331809330588129
8716.666666666666,0.4434058727820647
8733.333333333332,0.2589150860992432
8749.999999999998,1.0330510976443843
8766.666666666666,1.3272243445575158
8783.333333333332,2.064035063885457
8799.999999999998,0.6110497574254566
8816.666666666666,0.7006094831210191
8833.333333333332,1.508329069114301
8849.999999999998,2.5078399188754936
8866.666666666666,0.34869514399507695
8883.333333333332,0.575254321182917
8899.999999999998,0.8175892382625495
8916.666666666666,1.3331904804285557
8933.333333333332,3.132048069649042
8949.999999999998,1.0002003091148748
8966.666666666666,2.178771301243081
8983.333333333332,0.975426125169168
8999.999999999998,1.0883683048828938
9016.666666666666,1.6950675175844867
9033.333333333332,0.8490322686786006
9049.999999999998,0.7750622297075531
9066.666666666666,0.9224898879499335
9083.333333333332,1.662644396413001
9099.999999999998,1.2843246728261306
9116.666666666666,2.146610621137124
9133.333333333332,1.0457559398002259
9149.999999999998,2.047188035271598
9166.666666666666,1.9006418571441455
9183.333333333332,3.3821770017754136
9199.999999999998,1.37792844481829
9216.666666666666,0.4624676035269591
9233.333333333332,3.5638477978750838
9249.999999999998,1.4243606370388837
9266.666666666666,1.7753595801323225
9283.333333333332,0.7808418436108199
9299.999999999998,1.5798489995315965
9316.666666666666,1.8267811498797715
9333.333333333332,1.784380903224678
9349.999999999998,1.2367620336849108
9366.666666666666,1.3924840766612043
9383.333333333332,1.3508299023915524
9399.999999999998,0.9360481929917873
9416.666666666666,0.8406068337077034
9433.333333333332,0.7409346601505795
9449.999999999998,0.6487892843754313
9466.666666666666,1.489051027292178
9483.333333333332,1.6940015887905033
9499.999999999998,1.0832667339733935
9516.666666666666,0.74772252316542
9533.333333333332,0.6489657794651847
9549.999999999998,1.1145946853942
9566.666666666666,1.9915433971804248
9583.333333333332,1.3095226876636417
9599.999999999998,0.7588446597468025
9616.666666666666,0.9367329700658482
9633.333333333332,2.1010287381455446
9649.999999999998,1.5529916937175876
9666.666666666666,0.7828104951833662
9683.333333333332,0.29112858066492464
9699.999999999998,1.1734273872974832
9716.666666666666,0.703175616579162
9733.333333333332,2.8525759946386104
9749.999999999998,0.5192283315877414
9766.666666666666,1.4084042733922015
9783.333333333332,0.9258349440655946
9799.999999999998,0.7213334983728081
9816.666666666666,0.769558409610816
9833.333333333332,0.8830561170471876
9849.999999999998,0.26527924357550275
9866.666666666666,2.224322533837731
9883.333333333332,1.799057960677476
9899.999999999998,0.5680899673685809
9916.666666666666,0.8642903131562448
9933.333333333332,1.541377888417579
9949.999999999998,2.5238587740146414
9966.666666666666,4.232288581505509
9983.333333333332,1.6071233601633652
9999.999999999998,1.084
