Frequency (Hz),Magnitude
1299.9999999999998,0.831265782805509
1316.6666666666665,0.912830200309407
1333.333333333333,0.4949643806245517
1349.9999999999998,0.12348172800643678
1366.6666666666665,0.5538148555060625
1383.333333333333,0.6345049281248691
1399.9999999999998,0.6970796079652717
1416.6666666666665,0.4442168590184573
1433.333333333333,0.6292689984340565
1449.9999999999998,1.535386506459696
1466.6666666666665,1.0608041377739903
1483.333333333333,1.320815478979832
1499.9999999999998,0.4620777252661373
1516.6666666666665,0.7024064027341251
1533.333333333333,1.055904525394939
1549.9999999999998,1.4325611593214687
1566.6666666666665,1.3826480032357618
1583.333333333333,1.7265851978334494
1599.9999999999998,1.899424820916023
1616.6666666666665,0.8328120173551429
1633.333333333333,0.46189183215882595
1649.9999999999998,1.1796156028191054
1666.6666666666665,0.7730441317127479
1683.333333333333,0.6468318958060936
1699.9999999999998,0.5901578152498234
1716.6666666666665,0.21968373090009774
1733.333333333333,1.0901440698321363
1749.9999999999998,0.8198121642825702
1766.6666666666665,0.8716780194462668
1783.333333333333,0.6373704340485805
1799.9999999999998,1.3951343718309228
1816.6666666666665,0.15223141206279553
1833.333333333333,2.1455940759258874
1849.9999999999998,1.8448312115180265
1866.6666666666665,0.9519236354823575
1883.333333333333,0.9092927751710731
1899.9999999999998,1.2597697256149425
1916.6666666666663,0.3341158888486069
1933.333333333333,0.8593422760342568
1949.9999999999998,0.4677269602783937
1966.6666666666663,0.2751496287380053
1983.333333333333,1.6469186026128855
1999.9999999999998,1.1809413212072017
2016.6666666666663,0.7238746813918842
2033.333333333333,0.6170326955214452
2049.9999999999995,0.18762636879109457
2066.6666666666665,1.0054774615670639
2083.333333333333,1.5537851453924394
2099.9999999999995,0.21139414690659175
2116.6666666666665,0.25745435396114047
2133.333333333333,0.2888666363264753
2149.9999999999995,0.636758210463975
2166.6666666666665,0.11698884097778708
2183.333333333333,0.516992970187565
2199.9999999999995,0.29279918214601036
2216.6666666666665,0.43545618082275245
2233.333333333333,1.5165827655170527
2249.9999999999995,1.7126538857237181
2266.6666666666665,0.46465428051982266
2283.333333333333,1.4350119543901607
2299.9999999999995,0.5654561188771015
2316.6666666666665,1.0122017189320385
2333.333333333333,1.7302016002949778
2349.9999999999995,0.6565726403665414
2366.6666666666665,1.4082718372521046
2383.333333333333,2.127145656401478
2399.9999999999995,1.9865910556251676
2416.6666666666665,1.4770052084012901
2433.333333333333,1.7208284538420069
2449.9999999999995,0.9977846261361445
2466.6666666666665,0.608915785980387
2483.333333333333,1.5100257652060236
2499.9999999999995,0.29891449343793636
2516.6666666666665,1.3868708484337247
2533.333333333333,1.1188251322147078
2549.9999999999995,0.7572107919610369
2566.6666666666665,0.5391231128688512
2583.333333333333,1.55152236585581
2599.9999999999995,1.3027649977486366
2616.6666666666665,0.5989948717456334
2633.333333333333,2.9020302795668216
2649.9999999999995,0.7457165151306248
2666.666666666666,3.649145193182488
2683.333333333333,1.2422912084849942
2699.9999999999995,0.8366616048955418
2716.666666666666,1.0857342242763695
2733.333333333333,0.18332098334470417
2749.9999999999995,0.7314855393788204
2766.666666666666,1.1685277863549095
2783.333333333333,0.7304989960065801
2799.9999999999995,1.2073914872053424
2816.666666666666,0.8858267879382277
2833.333333333333,0.7782938065433533
2849.9999999999995,0.8627486805595347
2866.666666666666,2.0318544512538117
2883.333333333333,1.5800495656604319
2899.9999999999995,0.05633561684352846
2916.666666666666,0.6038111293757364
2933.333333333333,1.479543297015856
2949.9999999999995,1.0831975413762882
2966.666666666666,0.48765355892762496
2983.333333333333,1.0059247975519436
2999.9999999999995,0.3174565261213938
3016.666666666666,1.634637264220764
3033.333333333333,1.5785224833029474
3049.9999999999995,1.7666959461972767
3066.666666666666,1.097342363620327
3083.333333333333,0.3074324198861849
3099.9999999999995,0.6427201178720904
3116.666666666666,0.6276928960122906
3133.333333333333,2.2929993564328686
3149.9999999999995,1.0548968562055367
3166.666666666666,1.1451887097450155
3183.333333333333,2.16376086443161
3199.9999999999995,0.22800588737432798
3216.666666666666,0.9754153682445598
3233.333333333333,0.6371434466887208
3249.9999999999995,0.9822512295645814
3266.666666666666,0.631914744670902
3283.333333333333,1.8490286962110793
3299.9999999999995,0.7160677023095652
3316.666666666666,1.5103568282916435
3333.333333333333,0.36822275866654414
3349.9999999999995,1.738702965987659
3366.666666666666,0.8194366941246363
3383.333333333333,2.162886358596732
3399.9999999999995,0.17551062965811565
3416.666666666666,2.4405288756944117
3433.333333333333,2.1671434023089473
3449.9999999999995,1.3580212011379127
3466.666666666666,0.7001021825616228
3483.333333333333,1.8181963416494762
3499.9999999999995,0.6828137244780966
3516.666666666666,1.4802357730796456
3533.333333333333,0.6433768647575444
3549.9999999999995,0.14247438957436
3566.666666666666,2.0480022069883237
3583.333333333333,1.6646215802192752
3599.9999999999995,0.5337084430646944
3616.666666666666,0.44265748480736894
3633.333333333333,0.33137422161107744
3649.9999999999995,1.7853334672574674
3666.666666666666,2.5858099619286836
3683.333333333333,0.700589686805075
3699.9999999999995,1.276042521471993
3716.666666666666,0.9549832533571928
3733.333333333333,1.4948210034658245
3749.9999999999995,0.25427311121115076
3766.666666666666,0.03914940124730285
3783.3333333333326,1.1146458052500494
3799.9999999999995,0.8057112073002842
3816.666666666666,1.742331733375353
3833.3333333333326,2.1007715511737803
3849.9999999999995,0.7854058347714246
3866.666666666666,0.8391704767560102
3883.3333333333326,0.3448726520434788
3899.9999999999995,0.2854057608975017
3916.666666666666,1.4807325434797802
3933.3333333333326,1.9269701525332716
3949.9999999999995,1.6549868148546734
3966.666666666666,2.436584895792387
3983.3333333333326,2.1829750901650833
3999.9999999999995,1.412762853704628
4016.666666666666,2.2422859509688475
4033.3333333333326,1.8953402084271258
4049.9999999999995,1.08524266949914
4066.666666666666,2.287456041037575
4083.3333333333326,1.6652440720492283
4099.999999999999,1.0523282162573622
4116.666666666666,0.959075413459929
4133.333333333333,0.7679470123796702
4149.999999999999,1.8236313076603274
4166.666666666666,1.4712469545985176
4183.333333333333,0.7876940691345468
4199.999999999999,1.9374820802918467
4216.666666666666,2.9175615829221373
4233.333333333333,2.084554003296443
4249.999999999999,0.7906866580229497
4266.666666666666,0.13616364759198274
4283.333333333333,0.8081818345836858
4299.999999999999,2.345799124105486
4316.666666666666,0.3779636859328711
4333.333333333333,1.2188980325637848
4349.999999999999,1.346814685898858
4366.666666666666,1.2228283537686886
4383.333333333333,2.0694491137617628
4399.999999999999,1.3381926016355454
4416.666666666666,1.2176469709361875
4433.333333333333,1.9185966339835887
4449.999999999999,2.4988467534210526
4466.666666666666,1.1307926657746727
4483.333333333333,0.9354148320432111
4499.999999999999,1.1646983350876197
4516.666666666666,1.5672720713981705
4533.333333333333,0.452846553575846
4549.999999999999,0.5281681480379977
4566.666666666666,0.8685844304887107
4583.333333333333,0.9861755116543272
4599.999999999999,1.6753976434906241
4616.666666666666,3.259809816167316
4633.333333333333,1.7407447769954856
4649.999999999999,0.6223646022302711
4666.666666666666,0.6246059693768855
4683.333333333333,1.388766303335356
4699.999999999999,0.6702611786651954
4716.666666666666,2.965148764230778
4733.333333333333,0.5346496120569828
4749.999999999999,2.600588410460735
4766.666666666666,2.3192520188315955
4783.333333333333,1.391400041499917
4799.999999999999,1.4834519728412863
4816.666666666666,1.4639321138587238
4833.333333333333,2.8721593392559415
4849.999999999999,1.4559790667555983
4866.666666666666,1.405799616013183
4883.333333333333,1.9495328567717887
4899.999999999999,2.2875669323094106
4916.666666666666,0.8140472269508537
4933.333333333333,2.874294632735287
4949.999999999999,1.5714484191313998
4966.666666666666,1.818410931326087
4983.333333333333,1.6167170749438395
4999.999999999999,3.0368510006254827
5016.666666666666,2.643643733590242
5033.333333333333,0.7457223725716897
5049.999999999999,1.0037729206185788
5066.666666666666,1.8764377748262604
5083.333333333333,0.9514832592151061
5099.999999999999,2.380853641304868
5116.666666666666,1.9665439431091196
5133.333333333333,0.24409243915294512
5149.999999999999,2.2820129150984627
5166.666666666666,1.700674959029366
5183.333333333333,0.7467305213111529
5199.999999999999,1.8713992803280095
5216.666666666666,1.1975232589650915
5233.333333333333,1.4598430271284286
5249.999999999999,2.5757234501151878
5266.666666666666,1.2167483844528184
5283.333333333333,0.9414228417300429
5299.999999999999,1.3685000040521726
5316.666666666666,1.3904700404168284
5333.333333333332,0.8101774371434063
5349.999999999999,1.1216571645019027
5366.666666666666,0.7207743852464025
5383.333333333332,2.069799881090539
5399.999999999999,2.714320236455349
5416.666666666666,2.3622172346436168
5433.333333333332,1.3161287501799421
5449.999999999999,0.821331638657698
5466.666666666666,0.837518587216318
5483.333333333332,1.1371609877391564
5499.999999999999,1.2837083384125847
5516.666666666666,3.3008824870484683
5533.333333333332,1.450162563776849
5549.999999999999,2.915205898105275
5566.666666666666,2.899115796587969
5583.333333333332,0.5807986714103639
5599.999999999999,2.0248010363726934
5616.666666666666,1.1759599469274273
5633.333333333332,1.4831959364182252
5649.999999999999,1.5658885403656924
5666.666666666666,1.9249214525751757
5683.333333333332,1.0058403991067242
5699.999999999999,3.1480872047529407
5716.666666666666,0.37839944543345916
5733.333333333332,2.2886050490840577
5749.999999999999,1.3466300052399283
5766.666666666666,1.582920004481698
5783.333333333332,2.2331244852212744
5799.999999999999,3.5010046180549734
5816.666666666666,3.2610468284841967
5833.333333333332,1.4779326567605309
5849.999999999999,1.3606417562330684
5866.666666666666,1.9895869876809846
5883.333333333332,1.2680307662587937
5899.999999999999,1.6395668356270912
5916.666666666666,2.253587599458212
5933.333333333332,2.6888426560024272
5949.999999999999,2.2252605960235594
5966.666666666666,2.7977502135706205
5983.333333333332,2.5742089452421935
5999.999999999999,1.438794493965482
6016.666666666666,1.3350939697747395
6033.333333333332,2.313940960010753
6049.999999999999,1.393489301949301
6066.666666666666,1.1769915300303957
6083.333333333332,0.6854946702258969
6099.999999999999,1.9149980475796125
6116.666666666666,0.5006111584836207
6133.333333333332,1.1186962657996078
6149.999999999999,0.9391690522246492
6166.666666666666,1.2506598730127096
6183.333333333332,2.0734859525034874
6199.999999999999,3.68653029990347
6216.666666666666,1.907259865899479
6233.333333333332,0.7364281140539155
6249.999999999999,0.5007493613365865
6266.666666666666,1.1543260333577956
6283.333333333332,0.8911028980531798
6299.999999999999,3.145408046065505
6316.666666666666,2.658547893426617
6333.333333333332,4.009262725677338
6349.999999999999,3.119248113023733
6366.666666666666,1.656451446981971
6383.333333333332,0.6169932971846617
6399.999999999999,1.5681578509733758
6416.666666666666,3.258556877562287
6433.333333333332,1.7998462084603317
6449.999999999999,1.482452377626044
6466.666666666666,2.139927953699601
6483.333333333332,1.1711189382275653
6499.999999999999,0.6252536260574774
6516.666666666666,3.483327571450908
6533.333333333332,1.7265715478535162
6549.999999999999,2.16362026194874
6566.666666666666,0.8922690176829668
6583.333333333332,3.458036900595632
6599.999999999999,1.7231306300141724
6616.666666666666,2.869896153380737
6633.333333333332,1.8000402307102825
6649.999999999999,1.1428836251783716
6666.666666666666,1.1452004191406846
6683.333333333332,2.373717293454402
6699.999999999999,1.390333383461441
6716.666666666666,1.7917422713242483
6733.333333333332,2.659033182003745
6749.999999999999,0.7507152987992458
6766.666666666666,1.6366935217172893
6783.333333333332,1.6547240519890758
6799.999999999999,0.4613391377110013
6816.666666666666,1.495911804209096
6833.333333333332,1.537049295431449
6849.999999999999,1.4282499628369358
6866.666666666666,2.087217540366199
6883.333333333332,1.5401593952017598
6899.999999999999,2.3188318381125557
6916.666666666666,0.9665098211111557
6933.333333333332,1.7099692665376138
6949.999999999999,0.35030279030005435
6966.666666666666,2.6059298126096393
6983.333333333332,3.1595446942722267
6999.999999999999,2.187670003391882
7016.666666666666,1.778344890795122
7033.333333333332,1.1770372869133259
7049.999999999999,0.28609096207714463
7066.666666666666,1.8339608646727956
7083.333333333332,3.204487737396117
7099.999999999999,2.1744579184570068
7116.666666666666,1.0173551996035486
7133.333333333332,3.9379600749490717
7149.999999999999,2.457515870855464
7166.666666666666,1.4991165236907018
7183.333333333332,2.3208020257589705
7199.999999999999,1.3988413638627486
7216.666666666666,3.1603608420143576
7233.333333333332,2.3727909149719175
7249.999999999999,2.777286756072905
7266.666666666666,1.4238201258487577
7283.333333333332,1.092105045451721
7299.999999999999,0.831885356574354
7316.666666666666,4.1832813074029485
7333.333333333332,2.726389506887238
7349.999999999999,1.3967207165576891
7366.666666666666,3.2619720493044855
7383.333333333332,3.000009950110004
7399.999999999999,1.1309962345327342
7416.666666666666,2.331503488473749
7433.333333333332,1.7285367214682656
7449.999999999999,1.6673469347970853
7466.666666666666,1.4277795504424204
7483.333333333332,3.3618281042816736
7499.999999999999,2.396883419278614
7516.666666666665,2.656482912563795
7533.333333333332,1.6812129335777757
7549.999999999999,1.8834295677081696
7566.666666666665,3.2813599139882115
7583.333333333332,2.631338026394138
7599.999999999999,3.0231080133556163
7616.666666666665,2.816892948334035
7633.333333333332,0.7623637380344184
7649.999999999999,0.7082557061843149
7666.666666666665,2.3103442389863287
7683.333333333332,1.702342584888972
7699.999999999999,1.6736408135494012
7716.666666666665,1.060825502728274
7733.333333333332,1.8276773941127828
7749.999999999999,1.9431014101127273
7766.666666666665,3.9049880198392333
7783.333333333332,2.364207628696316
7799.999999999999,1.5803583569264223
7816.666666666665,2.1253008295196953
7833.333333333332,1.7954509909910858
7849.999999999999,0.9601079162415957
7866.666666666665,1.6908789908523534
7883.333333333332,1.2134737114148624
7899.999999999999,1.8706092240576015
7916.666666666665,1.8771697561119067
7933.333333333332,3.433235844356657
7949.999999999999,2.24998152255046
7966.666666666665,0.5033144150170603
7983.333333333332,1.4201927723600196
7999.999999999999,3.908676133832573
8016.666666666665,2.3433603572290784
8033.333333333332,1.5497777468698444
8049.999999999999,3.010882223538641
8066.666666666665,0.3407314438513299
8083.333333333332,0.3819293205718818
8099.999999999999,1.4878700295071217
8116.666666666665,2.7703779275082168
8133.333333333332,3.150047795149731
8149.999999999999,2.287122432775629
8166.666666666665,3.317567352725602
8183.333333333332,1.760206134013293
8199.999999999998,2.647816262420718
8216.666666666666,3.499587373830445
8233.333333333332,0.7351747692356255
8249.999999999998,1.51352493547662
8266.666666666666,3.1056534479067492
8283.333333333332,1.664358443025307
8299.999999999998,1.1933610547533928
8316.666666666666,3.5694157303540166
8333.333333333332,2.245939173358104
8349.999999999998,0.6543912801017332
8366.666666666666,3.4378318789742486
8383.333333333332,1.5886463237963473
8399.999999999998,1.9899467910501825
8416.666666666666,2.9105355823191306
8433.333333333332,1.0704011727713125
8449.999999999998,1.8770182677403635
8466.666666666666,2.7453590545628948
8483.333333333332,2.874210617887938
8499.999999999998,0.9906391116188297
8516.666666666666,3.308873685124931
8533.333333333332,0.970849305061605
8549.999999999998,3.2836994819865812
8566.666666666666,3.459411610020042
8583.333333333332,2.5406388314768034
8599.999999999998,2.572421805217678
8616.666666666666,1.236307039546296
8633.333333333332,2.2991083099974445
8649.999999999998,0.842553905744231
8666.666666666666,3.1235980084121096
8683.333333333332,2.132482458269589
8699.999999999998,0.19429466551340227
8716.666666666666,2.9640999224389804
8733.333333333332,3.085682845717735
8749.999999999998,1.9134108564263925
8766.666666666666,1.266297412388962
8783.333333333332,1.506394652677072
8799.999999999998,2.6418083889968225
8816.666666666666,3.380805661483622
8833.333333333332,2.3146314275529827
8849.999999999998,2.59160679024893
8866.666666666666,1.0834333345009932
8883.333333333332,1.6810225362892277
8899.999999999998,2.7640049693834747
8916.666666666666,1.6578993765897956
8933.333333333332,3.1922418338909693
8949.999999999998,3.4411679466073686
8966.666666666666,1.7860539262563178
8983.333333333332,0.3134662011728796
8999.999999999998,2.562751089495471
9016.666666666666,2.5114350555717224
9033.333333333332,0.9004442277219541
9049.999999999998,0.7819520982781284
9066.666666666666,3.759849160708532
9083.333333333332,2.8351355695041645
9099.999999999998,3.0566975926770854
9116.666666666666,2.4508309400806
9133.333333333332,0.975741377387919
9149.999999999998,3.0560377278201125
9166.666666666666,2.6581785831881484
9183.333333333332,1.5202859701577578
9199.999999999998,1.7760270334147166
9216.666666666666,1.3029269803883037
9233.333333333332,0.9365499784745357
9249.999999999998,2.3613989369964297
9266.666666666666,2.213277125889047
9283.333333333332,0.6290428081456222
9299.999999999998,1.9548384855716407
9316.666666666666,2.175786217408218
9333.333333333332,0.8016845647321894
9349.999999999998,4.0960915001840705
9366.666666666666,2.7024018008882753
9383.333333333332,1.5365645500615206
9399.999999999998,1.8852656234178389
9416.666666666666,1.528443838463225
9433.333333333332,0.26861816927260934
9449.999999999998,2.3613324282862025
9466.666666666666,2.56038808879172
9483.333333333332,2.8749014682858545
9499.999999999998,2.4247643155543797
9516.666666666666,2.310872318966493
9533.333333333332,1.6196523781548042
9549.999999999998,2.2087877563621445
9566.666666666666,2.323631006376191
9583.333333333332,2.778615425435696
9599.999999999998,2.895827911985047
9616.666666666666,1.8186042069997663
9633.333333333332,1.702224105764817
9649.999999999998,0.37703382206538716
9666.666666666666,1.0454919522786374
9683.333333333332,2.326099919538068
9699.999999999998,3.644674488571602
9716.666666666666,1.9981204018935315
9733.333333333332,4.304935466504225
9749.999999999998,4.241506653485587
9766.666666666666,1.3480734802029053
9783.333333333332,1.8624994236105996
9799.999999999998,1.7350052812422132
9816.666666666666,2.2065657732114157
9833.333333333332,2.3593506741810133
9849.999999999998,3.403303122890783
9866.666666666666,2.87582864150497
9883.333333333332,0.9771961927792814
9899.999999999998,2.778254162240809
9916.666666666666,0.2963201995493152
9933.333333333332,1.5632985724159476
9949.999999999998,2.1573762809273873
9966.666666666666,1.3620769652210174
9983.333333333332,2.2817753027198058
9999.999999999998,1.5359999999999996
