Frequency (Hz),Magnitude
8449.999999999998,1.0254711069347404
8466.666666666666,1.0974907560293463
8483.333333333332,3.1049898184050675
8499.999999999998,0.8188874777598584
8516.666666666666,2.2538256622911765
8533.333333333332,3.0046193298284334
8549.999999999998,1.1624119183420218
8566.666666666666,1.0289402814039441
8583.333333333332,1.1265416231576906
8599.999999999998,1.605227774006021
8616.666666666666,3.6970324835027566
8633.333333333332,1.9612998338887235
8649.999999999998,1.0932693962804128
8666.666666666666,1.394059574191529
8683.333333333332,0.2838192438222174
8699.999999999998,2.654497827810308
8716.666666666666,0.5947000593985622
8733.333333333332,2.274863163534551
8749.999999999998,1.3170479985486891
8766.666666666666,2.1882219981487068
8783.333333333332,1.382048375959468
8799.999999999998,1.666218813034701
8816.666666666666,1.3237814775132684
8833.333333333332,1.5704102423197992
8849.999999999998,2.492857429334724
8866.666666666666,0.1631277632820884
8883.333333333332,2.200291909139886
8899.999999999998,1.1683060455314795
8916.666666666666,1.073598797621015
8933.333333333332,1.4778334829653692
8949.999999999998,0.8074840383029367
8966.666666666666,1.6835203444859916
8983.333333333332,0.760496490108209
8999.999999999998,2.3467648976719033
9016.666666666666,2.325288881920848
9033.333333333332,0.11889466850215506
9049.999999999998,1.9737507048163305
9066.666666666666,1.2974351016551402
9083.333333333332,1.5390069718589123
9099.999999999998,3.1596932862896208
9116.666666666666,3.60864135750736
9133.333333333332,2.887730353933857
9149.999999999998,1.9726746805041853
9166.666666666666,1.2450709174735257
9183.333333333332,1.038315780531837
9199.999999999998,2.7732196684749337
9216.666666666666,1.3420798416273985
9233.333333333332,2.5567883900492885
9249.999999999998,1.7139457085943912
9266.666666666666,1.7020844902484917
9283.333333333332,2.44235335448975
9299.999999999998,3.289204567678146
9316.666666666666,1.6778461068409385
9333.333333333332,2.6521801282695803
9349.999999999998,1.5135727540874926
9366.666666666666,1.8900422924735583
9383.333333333332,1.003535727998735
9399.999999999998,2.906646749903764
9416.666666666666,0.33233424402668427
9433.333333333332,1.7077385647932952
9449.999999999998,2.022714771072259
9466.666666666666,1.7684218049307119
9483.333333333332,2.3472437402499553
9499.999999999998,0.8670111912626449
9516.666666666666,0.310398238715336
9533.333333333332,2.3030961526637115
9549.999999999998,0.7858367365185533
9566.666666666666,1.4813913423099845
9583.333333333332,1.47680665631476
9599.999999999998,1.398055475536399
9616.666666666666,1.59208269747642
9633.333333333332,1.7056475753708862
9649.999999999998,1.9066866247738656
9666.666666666666,0.8286020263071175
9683.333333333332,2.3166248532294476
9699.999999999998,0.35729476432749824
9716.666666666666,1.271757592467669
9733.333333333332,1.2037532462132847
9749.999999999998,2.187235775488068
9766.666666666666,1.3516958047800862
9783.333333333332,2.9405957931984488
9799.999999999998,2.4179112875615116
9816.666666666666,1.3912373570764796
9833.333333333332,0.9227825476466761
9849.999999999998,1.1052501435249125
9866.666666666666,1.8809821822082498
9883.333333333332,2.6302991504712523
9899.999999999998,0.9001090481392172
9916.666666666666,2.4198473333727297
9933.333333333332,2.925451082723856
9949.999999999998,1.2520167409225542
9966.666666666666,0.27745701266311307
9983.333333333332,3.5323314753035833
9999.999999999998,1.6680000000000001
