Frequency (Hz),Magnitude
0.0,7.216449660063518e-16
16.666666666666664,0.6316183448717602
33.33333333333333,0.49861671262858503
49.99999999999999,0.6154530451564112
66.66666666666666,0.7920583205567111
83.33333333333331,0.6595485650096213
99.99999999999999,0.5583365907585697
116.66666666666666,0.984527609373781
133.33333333333331,0.9486046115373898
149.99999999999997,0.2759930103628422
166.66666666666663,0.5013426148691417
183.33333333333331,0.44115295423112605
199.99999999999997,1.0102433760763256
216.66666666666663,0.3697272804866715
233.33333333333331,0.9608886961631959
249.99999999999997,1.0651280953747435
266.66666666666663,0.12880050803705154
283.3333333333333,1.0073583222463338
299.99999999999994,1.050153851186339
316.66666666666663,0.828331527275388
333.33333333333326,0.570800942605015
349.99999999999994,1.3541855091645811
366.66666666666663,1.5483132988440262
383.33333333333326,1.5615456013687896
399.99999999999994,1.939903925240284
416.66666666666663,1.7760591685843716
433.33333333333326,1.4733833626034891
449.99999999999994,0.2623483980687269
466.66666666666663,0.9452532111565907
483.33333333333326,0.6768419161538874
499.99999999999994,1.0714587616172768
516.6666666666666,1.0240502405134895
533.3333333333333,1.3274437120023383
549.9999999999999,0.7938346364535683
566.6666666666666,0.621382459755736
583.3333333333333,0.8554880655708544
599.9999999999999,0.5682532443565435
616.6666666666666,0.749944147682123
633.3333333333333,0.6924300201550299
649.9999999999999,0.8631735054475683
666.6666666666665,0.8515022985203186
683.3333333333333,0.7477659531079572
699.9999999999999,0.6795409922473574
716.6666666666665,1.4693037680887087
733.3333333333333,0.8389826783684763
749.9999999999999,0.5550952433703057
766.6666666666665,0.7584478091892887
783.3333333333333,1.6871971895163957
799.9999999999999,0.7475944749728777
816.6666666666665,1.1815216206768766
833.3333333333333,0.043740247379887846
849.9999999999999,0.5733434988696269
866.6666666666665,1.3247219767426373
883.3333333333333,0.9048986840247129
899.9999999999999,1.1646093977242193
916.6666666666665,0.5174710151215188
933.3333333333333,0.1834220132402068
949.9999999999999,0.410361289617501
966.6666666666665,0.0796738498911368
983.3333333333331,1.1514604044411163
999.9999999999999,0.3325772515929381
1016.6666666666665,1.0441427860998398
1033.3333333333333,0.8929066421030435
1049.9999999999998,0.2793956225558035
1066.6666666666665,0.6066963494088297
1083.3333333333333,0.6257329398179873
1099.9999999999998,1.2228620214148178
1116.6666666666665,0.311884558195346
1133.3333333333333,1.4805384304013391
1149.9999999999998,1.5220854625086977
1166.6666666666665,1.2457408904458498
1183.3333333333333,1.8107377719232536
1199.9999999999998,1.9666833735376008
1216.6666666666665,1.5976184922470695
1233.3333333333333,0.41108194532881925
1249.9999999999998,1.3597454365906783
1266.6666666666665,0.6509817814196996
1283.3333333333333,1.2930280463685417
1299.9999999999998,2.181998488321763
1316.6666666666665,1.515498395601752
1333.333333333333,1.0184272829813399
1349.9999999999998,1.150954149866417
1366.6666666666665,0.44633580741935763
1383.333333333333,0.9249973943134632
1399.9999999999998,0.9152335374760594
1416.6666666666665,1.0575865635468487
1433.333333333333,0.7194310162753833
1449.9999999999998,1.5543362685931283
1466.6666666666665,0.7233654255020746
1483.333333333333,0.8148209353671214
1499.9999999999998,1.3691365921979706
1516.6666666666665,1.7380585079211093
1533.333333333333,1.087252305717945
1549.9999999999998,0.46741603343755467
1566.6666666666665,1.132258016634213
1583.333333333333,1.5647173066387987
1599.9999999999998,1.9136482925172302
1616.6666666666665,0.6700043643460676
1633.333333333333,1.1498518835475384
1649.9999999999998,1.304165834874347
1666.6666666666665,0.20145713018965133
1683.333333333333,0.9037382303418291
1699.9999999999998,0.6538623998759786
1716.6666666666665,1.068801731570496
1733.333333333333,0.3346748950880029
1749.9999999999998,0.8396008908462089
1766.6666666666665,1.184151985124388
1783.333333333333,0.7463046085822095
1799.9999999999998,0.7931736325703163
1816.6666666666665,0.35878164116241
1833.333333333333,0.8292926285447849
1849.9999999999998,0.6785363826278926
1866.6666666666665,0.5304965172358357
1883.333333333333,0.7658150680738005
1899.9999999999998,0.47370036855099495
1916.6666666666663,2.196738919172556
1933.333333333333,1.4909585574999853
1949.9999999999998,1.1536635816976784
1966.6666666666663,1.2264219545940762
1983.333333333333,2.14932824467271
1999.9999999999998,1.5596457680184193
2016.6666666666663,1.2944891875090676
2033.333333333333,1.5617449157323908
2049.9999999999995,0.9898052114868204
2066.6666666666665,1.02447496203632
2083.333333333333,2.924627953796801
2099.9999999999995,0.6769178403028406
2116.6666666666665,1.2163551707616278
2133.333333333333,1.209822252960964
2149.9999999999995,0.6130626839667785
2166.6666666666665,0.8507282768539389
2183.333333333333,0.14504230746868177
2199.9999999999995,1.3437706616743035
2216.6666666666665,0.7539105911528448
2233.333333333333,1.8633594340732365
2249.9999999999995,1.058557073256774
2266.6666666666665,2.140265168688511
2283.333333333333,0.589568839167314
2299.9999999999995,2.4885148284639795
2316.6666666666665,1.8261724717794814
2333.333333333333,0.2616424390728771
2349.9999999999995,0.7339042616045713
2366.6666666666665,1.752538670953633
2383.333333333333,1.9361481342172384
2399.9999999999995,0.8692676161518544
2416.6666666666665,1.410356524249679
2433.333333333333,0.6430808700229482
2449.9999999999995,1.114502564435845
2466.6666666666665,1.0881621960932004
2483.333333333333,0.41180283284113245
2499.9999999999995,1.4169598205192009
2516.6666666666665,0.2642622634687964
2533.333333333333,1.182592970140925
2549.9999999999995,1.670875339590553
2566.6666666666665,0.7639304785280104
2583.333333333333,1.0575639634577838
2599.9999999999995,0.5525453870547585
2616.6666666666665,0.9383497768900464
2633.333333333333,1.3111084673381892
2649.9999999999995,2.984578622593456
2666.666666666666,2.4890637235963786
2683.333333333333,0.5237352945465961
2699.9999999999995,1.731903296096468
2716.666666666666,1.9901590837533758
2733.333333333333,1.2228928688606804
2749.9999999999995,0.46250091637230045
2766.666666666666,1.8017481831655515
2783.333333333333,1.4059487347930815
2799.9999999999995,1.2967944212464644
2816.666666666666,1.6655764987864887
2833.333333333333,1.2908177889219503
2849.9999999999995,0.7575501039078301
2866.666666666666,3.313661155171535
2883.333333333333,1.3530044062215894
2899.9999999999995,1.8656952144205274
2916.666666666666,1.725197915458612
2933.333333333333,0.40919876791299137
2949.9999999999995,0.5473000961272424
2966.666666666666,1.023548699669134
2983.333333333333,1.4144932218465542
2999.9999999999995,1.3792698946729343
3016.666666666666,2.777679486796332
3033.333333333333,1.7418570683405767
3049.9999999999995,0.9769529327473256
3066.666666666666,0.8457773864953496
3083.333333333333,1.9579959547110357
3099.9999999999995,2.428379359763783
3116.666666666666,0.6440856384079615
3133.333333333333,0.9785081812758234
3149.9999999999995,1.2005306446713127
3166.666666666666,1.042980234873607
3183.333333333333,2.4942347645621417
3199.9999999999995,2.1386514843623403
3216.666666666666,1.5649626049944838
3233.333333333333,1.4780536435365281
3249.9999999999995,1.0862041592538474
3266.666666666666,0.7370503840751863
3283.333333333333,1.5648301602809738
3299.9999999999995,0.3918287362990327
3316.666666666666,1.7555876578461824
3333.333333333333,0.9749276896262615
3349.9999999999995,2.0967434549255866
3366.666666666666,0.9831846343973706
3383.333333333333,1.0104170268382724
3399.9999999999995,2.258791886739422
3416.666666666666,0.16045950297224726
3433.333333333333,1.3294489841749038
3449.9999999999995,1.7149588830549185
3466.666666666666,1.109972268960183
3483.333333333333,1.2433397922546399
3499.9999999999995,2.2237971096487588
3516.666666666666,2.1505602982770267
3533.333333333333,0.6381427645428259
3549.9999999999995,2.065803317471188
3566.666666666666,1.7340618019855767
3583.333333333333,1.8603719358477324
3599.9999999999995,0.8947691429879091
3616.666666666666,2.3189741706835063
3633.333333333333,0.7588710162765717
3649.9999999999995,2.6860552842157417
3666.666666666666,3.2163059061870998
3683.333333333333,2.2353480187643435
3699.9999999999995,2.022897314774149
3716.666666666666,0.47120444550724333
3733.333333333333,1.0252006733114145
3749.9999999999995,1.4091642333385492
3766.666666666666,0.9402628491014048
3783.3333333333326,1.4870163363698434
3799.9999999999995,1.359037363646353
3816.666666666666,2.5066548539007156
3833.3333333333326,0.4251314605382075
3849.9999999999995,0.4206873336099137
3866.666666666666,1.523306951051564
3883.3333333333326,3.021958203632606
3899.9999999999995,1.276523362895719
3916.666666666666,0.4250322899052491
3933.3333333333326,0.7136217537797236
3949.9999999999995,1.4354886064264039
3966.666666666666,3.9636992328247915
3983.3333333333326,2.2939261396836446
3999.9999999999995,2.701242771362707
4016.666666666666,0.6129489301994137
4033.3333333333326,1.1226102177934145
4049.9999999999995,1.4765061451530088
4066.666666666666,1.5196175599296404
4083.3333333333326,0.8272239780840178
4099.999999999999,1.5090042836732773
4116.666666666666,1.8912491320959517
4133.333333333333,2.571027953026497
4149.999999999999,1.9082701986346828
4166.666666666666,1.1117403950014682
4183.333333333333,0.6160294991438952
4199.999999999999,1.4008957342476132
4216.666666666666,1.270316051535735
4233.333333333333,1.4543394974544963
4249.999999999999,1.853851409008385
4266.666666666666,1.4884471398074839
4283.333333333333,3.2109320176321794
4299.999999999999,1.212825245094728
4316.666666666666,1.185751997365709
4333.333333333333,1.0596331735520315
4349.999999999999,1.5422691741964412
4366.666666666666,1.1616495810897942
4383.333333333333,1.5814223692341831
4399.999999999999,2.651705262589723
4416.666666666666,1.72773942264806
4433.333333333333,2.467680198356136
4449.999999999999,3.549257747134017
4466.666666666666,2.3726206178148335
4483.333333333333,1.5151251643394743
4499.999999999999,2.0781868769625778
4516.666666666666,1.128501231940993
4533.333333333333,2.21802399895029
4549.999999999999,1.7668001676945124
4566.666666666666,2.040756242954801
4583.333333333333,1.5172446436425595
4599.999999999999,2.3525058401424883
4616.666666666666,0.2914703405673611
4633.333333333333,0.2966059643741198
4649.999999999999,0.6123578280520342
4666.666666666666,3.0798122201009392
4683.333333333333,1.748742505673199
4699.999999999999,0.48837376857110143
4716.666666666666,1.346516878409961
4733.333333333333,1.2469751021537296
4749.999999999999,3.769278670328024
4766.666666666666,2.74075065106175
4783.333333333333,2.73810798077304
4799.999999999999,0.710196585381883
4816.666666666666,1.8300746780929182
4833.333333333333,1.9897430220482057
4849.999999999999,0.748151420316445
4866.666666666666,2.041284995894655
4883.333333333333,1.881876858261871
4899.999999999999,2.028086610156113
4916.666666666666,2.02207347144875
4933.333333333333,1.8981849436464
4949.999999999999,1.0106343800673605
4966.666666666666,1.251897184315215
4983.333333333333,3.2887012307542847
4999.999999999999,0.27714256259189046
5016.666666666666,1.8579424356523617
5033.333333333333,2.9714856036866806
5049.999999999999,0.4785855803563654
5066.666666666666,2.9585495472560557
5083.333333333333,1.0695011002416368
5099.999999999999,2.638529322835009
5116.666666666666,0.8876367468708367
5133.333333333333,1.2335353646441725
5149.999999999999,1.4658471224307867
5166.666666666666,2.367278324979759
5183.333333333333,2.6689631566253906
5199.999999999999,1.08939735337941
5216.666666666666,1.7986586069998196
5233.333333333333,4.331961095647955
5249.999999999999,2.6027048967868973
5266.666666666666,1.3085760626421878
5283.333333333333,3.5085311296015433
5299.999999999999,0.8463666688405629
5316.666666666666,1.8199627540153474
5333.333333333332,2.52944864463868
5349.999999999999,2.4272071604216974
5366.666666666666,1.3585002492743765
5383.333333333332,0.8650073267005891
5399.999999999999,1.6818972900909555
5416.666666666666,1.2986097650269988
5433.333333333332,0.7004416433023798
5449.999999999999,2.466171992512649
5466.666666666666,2.549916676660266
5483.333333333332,1.936283048541804
5499.999999999999,0.8910971303782914
5516.666666666666,1.208885234019769
5533.333333333332,3.070729486069002
5549.999999999999,2.375592042888722
5566.666666666666,3.4189369208824214
5583.333333333332,1.5257115440995344
5599.999999999999,1.8293157430188651
5616.666666666666,2.0778250749503133
5633.333333333332,1.6689306033736304
5649.999999999999,3.205184228394291
5666.666666666666,1.9537849042804476
5683.333333333332,2.5331797911585983
5699.999999999999,2.1869978256156934
5716.666666666666,2.9967388988756833
5733.333333333332,2.5302624448429443
5749.999999999999,1.4404918403973783
5766.666666666666,3.75655946537754
5783.333333333332,1.3231070600629657
5799.999999999999,1.0082393998278623
5816.666666666666,2.7333083480494182
5833.333333333332,0.8197084024723565
5849.999999999999,1.0211652490174965
5866.666666666666,2.150781245383515
5883.333333333332,3.2567401569897636
5899.999999999999,0.9148913889355771
5916.666666666666,1.0705029927702074
5933.333333333332,1.7590165061953582
5949.999999999999,1.0058786760986314
5966.666666666666,1.5508908410977948
5983.333333333332,1.1449871588775238
5999.999999999999,2.8799085190856726
6016.666666666666,3.6671871651292802
6033.333333333332,4.7895461540487
6049.999999999999,1.7936768389001814
6066.666666666666,3.5496550363936916
6083.333333333332,0.38531790767895985
6099.999999999999,1.9505195925752432
6116.666666666666,2.9331603857241246
6133.333333333332,1.1901254523863016
6149.999999999999,1.4571179691548053
6166.666666666666,1.0295849034580211
6183.333333333332,2.922451765585393
6199.999999999999,0.8034856263730669
6216.666666666666,0.36295201267617344
6233.333333333332,0.8862315371313945
6249.999999999999,2.9524299585305664
6266.666666666666,1.8672438796029078
6283.333333333332,0.3387008042391183
6299.999999999999,0.7571183748565596
6316.666666666666,2.7921266939829747
6333.333333333332,4.1995373216219285
6349.999999999999,3.6526016216622623
6366.666666666666,1.8630651162427452
6383.333333333332,1.8703858328893148
6399.999999999999,2.2615231496960546
6416.666666666666,2.3189593245443962
6433.333333333332,2.5276421771327193
6449.999999999999,0.3477512227809607
6466.666666666666,2.786532475287128
6483.333333333332,2.254144089613587
6499.999999999999,3.950007679640357
6516.666666666666,2.537735951323826
6533.333333333332,1.319843558291403
6549.999999999999,2.346895066061495
6566.666666666666,3.1139786092416575
6583.333333333332,0.7850042299249397
6599.999999999999,0.6585578154282512
6616.666666666666,1.7174832274523597
6633.333333333332,1.5719195153029268
6649.999999999999,3.133560442837311
6666.666666666666,1.7968784043446007
6683.333333333332,2.233709064252544
6699.999999999999,1.6532079166043587
6716.666666666666,1.8424945626316924
6733.333333333332,1.2027935306442141
6749.999999999999,1.7704576380004384
6766.666666666666,2.99087845163438
6783.333333333332,3.7656453329053043
6799.999999999999,3.6616948548607655
6816.666666666666,4.90260218153346
6833.333333333332,1.469970094769914
6849.999999999999,2.0646330753841844
6866.666666666666,0.937702512940421
6883.333333333332,0.6454945896822406
6899.999999999999,2.197167170793315
6916.666666666666,1.932031048091772
6933.333333333332,3.1287568597853084
6949.999999999999,2.1671467471439927
6966.666666666666,3.2367137661878234
6983.333333333332,0.6319909321865732
6999.999999999999,1.9861543946994482
7016.666666666666,0.7841118249690567
7033.333333333332,3.367473696769945
7049.999999999999,0.8315003521804158
7066.666666666666,1.0354770705087424
7083.333333333332,0.6397041480545594
7099.999999999999,2.617983030059276
7116.666666666666,3.5613774881485907
7133.333333333332,5.028342299098468
7149.999999999999,2.4845725615124787
7166.666666666666,0.8658313451371216
7183.333333333332,3.8902790090215267
7199.999999999999,2.777541215806673
7216.666666666666,1.468040627575132
7233.333333333332,0.9831182027839285
7249.999999999999,2.8564661775812454
7266.666666666666,2.636484891550233
7283.333333333332,3.450255516741632
7299.999999999999,3.564627389954276
7316.666666666666,1.0421158366874337
7333.333333333332,1.828182661501314
7349.999999999999,6.726503830304044
7366.666666666666,1.9907621852728963
7383.333333333332,1.1956554116471867
7399.999999999999,2.571232526775377
7416.666666666666,0.6762305780097156
7433.333333333332,2.1204216174709427
7449.999999999999,0.5995567211670076
7466.666666666666,3.094348693961911
7483.333333333332,1.3421871894769695
7499.999999999999,2.02585312079484
7516.666666666665,1.537347132864296
7533.333333333332,2.819727531269757
7549.999999999999,2.733965433612558
7566.666666666665,2.4478812110470094
7583.333333333332,2.592135975954999
7599.999999999999,3.4206438415125318
7616.666666666665,2.3937310001645487
7633.333333333332,0.41472288875337077
7649.999999999999,2.763498528261885
7666.666666666665,1.6318043433522027
7683.333333333332,2.714879777250439
7699.999999999999,4.476981994460434
7716.666666666665,3.7311799383353867
7733.333333333332,2.0796427369090416
7749.999999999999,1.865836351208968
7766.666666666665,3.035459964634884
7783.333333333332,1.2954380285923417
7799.999999999999,0.9970236144924965
7816.666666666665,1.8315546761620614
7833.333333333332,1.9648434579130376
7849.999999999999,2.175882706023785
7866.666666666665,0.5016708957365321
7883.333333333332,1.3589540603529071
7899.999999999999,4.015424857710308
7916.666666666665,4.21004576116895
7933.333333333332,4.418649399673837
7949.999999999999,0.33848206987874097
7966.666666666665,3.998002730042858
7983.333333333332,3.9096698345315914
7999.999999999999,1.3361734506270961
8016.666666666665,2.4360027333498806
8033.333333333332,2.2854366354537357
8049.999999999999,2.650606444624632
8066.666666666665,2.383269728858241
8083.333333333332,4.041663048630011
8099.999999999999,2.3919679335555526
8116.666666666665,1.810766471125266
8133.333333333332,5.14639360454176
8149.999999999999,1.4869966100160035
8166.666666666665,1.4030549951474804
8183.333333333332,2.6595880977199293
8199.999999999998,0.40650821299285034
8216.666666666666,0.8349134869431943
8233.333333333332,1.7304048119309179
8249.999999999998,2.9599355114911425
8266.666666666666,0.980546751815416
8283.333333333332,0.7164126908650306
8299.999999999998,3.542892872646644
8316.666666666666,2.379396789300698
8333.333333333332,2.3954888905389953
8349.999999999998,0.17854789948725372
8366.666666666666,4.067369406254411
8383.333333333332,3.6356267321284803
8399.999999999998,3.927832901118993
8416.666666666666,2.1252838883778433
8433.333333333332,3.6162575624353805
8449.999999999998,2.5696944757254987
8466.666666666666,3.292344844768963
8483.333333333332,4.6650974288788705
8499.999999999998,2.2576448330755636
8516.666666666666,0.8397333717245389
8533.333333333332,1.0005153892501
8549.999999999998,3.6102776381540953
8566.666666666666,0.570505217249848
8583.333333333332,0.978991926217158
8599.999999999998,1.8435066311521042
8616.666666666666,2.2940602478325935
8633.333333333332,1.5378963208151568
8649.999999999998,0.8016478983268953
8666.666666666666,1.9747923133123413
8683.333333333332,4.816529260482275
8699.999999999998,4.385746600367229
8716.666666666666,5.080864976256876
8733.333333333332,0.509270833833219
8749.999999999998,2.5364782378568522
8766.666666666666,3.681577560920584
8783.333333333332,2.1971736239467146
8799.999999999998,3.3193506176684604
8816.666666666666,0.6494056144617842
8833.333333333332,2.629481731785529
8849.999999999998,2.3631271823331517
8866.666666666666,5.119294793541422
8883.333333333332,3.7984947335007706
8899.999999999998,1.4655015303291907
8916.666666666666,4.121838458361592
8933.333333333332,4.53797053725813
8949.999999999998,1.8104626360281906
8966.666666666666,2.1852347733668114
8983.333333333332,1.212213090341573
8999.999999999998,0.8913078311043107
9016.666666666666,2.183709345723864
9033.333333333332,2.172827563488134
9049.999999999998,1.5226516191516537
9066.666666666666,1.689001454506706
9083.333333333332,1.860381509509194
9099.999999999998,1.5714214369852462
9116.666666666666,0.6986946243850221
9133.333333333332,1.8603940957475145
9149.999999999998,5.119419464474896
9166.666666666666,2.923267729749935
9183.333333333332,4.372131789248684
9199.999999999998,1.951514664553781
9216.666666666666,2.1421462196417194
9233.333333333332,2.0401334512123626
9249.999999999998,0.4572790149625845
9266.666666666666,4.285826763178243
9283.333333333332,1.7582661452012214
9299.999999999998,2.350394605948813
9316.666666666666,2.7603079681875626
9333.333333333332,3.062372479515077
9349.999999999998,1.3183233423500371
9366.666666666666,1.937624083035163
9383.333333333332,2.347006855422435
9399.999999999998,2.2830882758543587
9416.666666666666,1.0760732749869268
9433.333333333332,2.0931201100402665
9449.999999999998,1.8387675933316314
9466.666666666666,3.4844857286164
9483.333333333332,3.5285155476365917
9499.999999999998,5.057615631530083
9516.666666666666,1.260928731694532
9533.333333333332,1.169836000824649
9549.999999999998,4.332042333994475
9566.666666666666,2.84355853751699
9583.333333333332,1.9170153821486675
9599.999999999998,2.1306267600881275
9616.666666666666,1.5270992438664197
9633.333333333332,1.170280904851876
9649.999999999998,4.044893829973444
9666.666666666666,4.292099345362185
9683.333333333332,1.457716601716383
9699.999999999998,2.499304157997261
9716.666666666666,4.908467473128348
9733.333333333332,3.1627337289688113
9749.999999999998,1.493115183315634
9766.666666666666,2.0344983120953124
9783.333333333332,2.054752461725768
9799.999999999998,1.9328151955839643
9816.666666666666,3.107026966100115
9833.333333333332,2.9280158664415197
9849.999999999998,1.1289303356333065
9866.666666666666,2.1834222613972774
9883.333333333332,2.1837577519467994
9899.999999999998,2.6534394078102457
9916.666666666666,3.6670786403660895
9933.333333333332,5.318089306263748
9949.999999999998,3.7057225682540387
9966.666666666666,3.2455142423319128
9983.333333333332,1.0141213102695126
9999.999999999998,0.948
