Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,0.5061419624229535
33.33333333333333,0.3551770718554717
49.99999999999999,0.7952370496175788
66.66666666666666,0.4103708105562858
83.33333333333331,0.0646512709494367
99.99999999999999,1.019933715716399
116.66666666666666,0.748423588790452
133.33333333333331,1.0429942554436662
149.99999999999997,0.7791806869525483
166.66666666666663,1.5525215111984187
183.33333333333331,0.5501116787558598
199.99999999999997,0.9006148258933705
216.66666666666663,0.46048332084633276
233.33333333333331,0.28059166057811763
249.99999999999997,0.09039713842152411
266.66666666666663,1.160128715664606
283.3333333333333,0.6594487661678038
299.99999999999994,0.2995278660955614
316.66666666666663,0.8769989589290047
333.33333333333326,0.8025591995387448
349.99999999999994,1.30080607162589
366.66666666666663,0.7885342625396254
383.33333333333326,1.1298807585754205
399.99999999999994,0.9901758697662205
416.66666666666663,0.7205439829996757
433.33333333333326,1.1103049982265127
449.99999999999994,0.801080712667466
466.66666666666663,1.1890286513494412
483.33333333333326,0.46851096382494595
499.99999999999994,0.3948321566501994
516.6666666666666,1.1935170383282638
533.3333333333333,0.38676153428071003
549.9999999999999,0.5028376660070891
566.6666666666666,1.0318251015894826
583.3333333333333,0.3641001333702323
599.9999999999999,0.11943731967230582
616.6666666666666,1.454618096283142
633.3333333333333,0.6764038380048408
649.9999999999999,1.1557132160566712
666.6666666666665,0.5595365214299062
683.3333333333333,1.151350351070211
699.9999999999999,0.25501884241419226
716.6666666666665,0.5558153831911439
733.3333333333333,0.7740554065085709
749.9999999999999,0.44393022561954726
766.6666666666665,0.6392378729540718
783.3333333333333,2.451870329527967
799.9999999999999,0.9113784820207639
816.6666666666665,0.8045252008917281
833.3333333333333,0.9249365549403584
849.9999999999999,0.4716729005040207
866.6666666666665,0.5491817974810145
883.3333333333333,1.565693913126353
899.9999999999999,0.910161913078509
916.6666666666665,0.7007160174227688
933.3333333333333,0.4912183554462666
949.9999999999999,1.6118364308093385
966.6666666666665,0.9619383711457745
983.3333333333331,1.228033853824346
999.9999999999999,0.46610908201526946
1016.6666666666665,0.29858450962449956
1033.3333333333333,0.2158307039693948
1049.9999999999998,0.6415907077094586
1066.6666666666665,0.8265271525699041
1083.3333333333333,0.3915228275349871
1099.9999999999998,0.967073228661631
1116.6666666666665,0.6174031387882846
1133.3333333333333,1.014353455371609
1149.9999999999998,0.8632464815397056
1166.6666666666665,1.5270974586442359
1183.3333333333333,0.585531079581519
1199.9999999999998,0.678436554272587
1216.6666666666665,1.492512130265859
1233.3333333333333,0.5452128600245506
1249.9999999999998,1.2988720225159194
1266.6666666666665,0.1192709110525974
1283.3333333333333,0.572015089821152
1299.9999999999998,1.2182065997187308
1316.6666666666665,0.7009278998862362
1333.333333333333,0.5477105018770569
1349.9999999999998,0.9323944034413777
1366.6666666666665,0.45597341656641
1383.333333333333,0.09618661712828731
1399.9999999999998,1.0649521425429713
1416.6666666666665,0.7089729539426258
1433.333333333333,1.414540082183834
1449.9999999999998,0.18494460312260239
1466.6666666666665,1.3130424734485147
1483.333333333333,0.6449656478126246
1499.9999999999998,0.47067440966625734
1516.6666666666665,0.5919754033798831
1533.333333333333,1.7701599319916177
1549.9999999999998,1.0018152301494991
1566.6666666666665,1.8028388688376835
1583.333333333333,1.9881212136218955
1599.9999999999998,0.8448488384610514
1616.6666666666665,0.9021839584948207
1633.333333333333,1.2376687466245933
1649.9999999999998,0.36792312813353417
1666.6666666666665,1.534098984965704
1683.333333333333,0.6723229301700279
1699.9999999999998,0.6265309572575847
1716.6666666666665,0.6982616822143919
1733.333333333333,1.4624290212756823
1749.9999999999998,0.985491870508496
1766.6666666666665,1.3015891928808223
1783.333333333333,1.1533835066456646
1799.9999999999998,0.253108120529299
1816.6666666666665,0.5555106668120547
1833.333333333333,0.25838526528548966
1849.9999999999998,1.3421184607433618
1866.6666666666665,0.6090936644398718
1883.333333333333,1.1362030854874248
1899.9999999999998,2.427586289058983
1916.6666666666663,1.4565682143696648
1933.333333333333,0.9188857869248854
1949.9999999999998,1.9010477677826918
1966.6666666666663,0.9382570371342334
1983.333333333333,0.6749953460804384
1999.9999999999998,1.6325835252228034
2016.6666666666663,0.40697244216780554
2033.333333333333,1.2608088905836778
2049.9999999999995,0.740786924318993
2066.6666666666665,0.7841808112592477
2083.333333333333,1.048876586916235
2099.9999999999995,0.9876172744120428
2116.6666666666665,0.640482268791674
2133.333333333333,1.0543527700671242
2149.9999999999995,0.4547832212643466
2166.6666666666665,0.920575006131299
2183.333333333333,1.7399543631788832
2199.9999999999995,0.7839974634692783
2216.6666666666665,1.23231846978934
2233.333333333333,0.3776102533975135
2249.9999999999995,1.5367112351526035
2266.6666666666665,0.8856765770960432
2283.333333333333,2.3929808908122636
2299.9999999999995,0.8023983572393525
2316.6666666666665,2.3991210953536024
2333.333333333333,0.8951952184415278
2349.9999999999995,1.175762256365224
2366.6666666666665,2.4719640236489675
2383.333333333333,0.8852250073479188
2399.9999999999995,1.3913629105889995
2416.6666666666665,0.9245878258203711
2433.333333333333,0.871793913773748
2449.9999999999995,0.8292855121084026
2466.6666666666665,0.40217505879057736
2483.333333333333,0.9687979425484977
2499.9999999999995,0.9604669935478072
2516.6666666666665,1.555014426910888
2533.333333333333,1.3312448522381135
2549.9999999999995,1.2588989300115363
2566.6666666666665,1.6998878411259493
2583.333333333333,0.2656363398036193
2599.9999999999995,0.20803656873680437
2616.6666666666665,0.787472004875757
2633.333333333333,2.465348368903895
2649.9999999999995,1.758767057211788
2666.666666666666,2.9665379211163074
2683.333333333333,0.5861515581605117
2699.9999999999995,1.2610463763015198
2716.666666666666,1.652795456617908
2733.333333333333,1.7586042374725375
2749.9999999999995,1.5736016520866682
2766.666666666666,0.801178356612271
2783.333333333333,1.5348703876336505
2799.9999999999995,0.6657274360491526
2816.666666666666,1.6489226575286802
2833.333333333333,0.7794773392751588
2849.9999999999995,0.4710811210966999
2866.666666666666,1.6592896194319549
2883.333333333333,0.7744423898369946
2899.9999999999995,0.8672162588639809
2916.666666666666,1.4366844483799757
2933.333333333333,1.3956539680878834
2949.9999999999995,0.6052898951445382
2966.666666666666,1.7375398104430901
2983.333333333333,0.6138003266824777
2999.9999999999995,1.577048647937004
3016.666666666666,1.391524033118918
3033.333333333333,0.9670854072163081
3049.9999999999995,0.8285658676967234
3066.666666666666,0.379429611149714
3083.333333333333,1.0906833166471666
3099.9999999999995,2.2251027483211483
3116.666666666666,1.5606034995726947
3133.333333333333,1.284692353735827
3149.9999999999995,2.447271452169408
3166.666666666666,1.6902587839264804
3183.333333333333,1.1071499539248544
3199.9999999999995,1.454804334980658
3216.666666666666,0.9757743986789064
3233.333333333333,0.2424674696271685
3249.9999999999995,0.8677291686905
3266.666666666666,1.9980376481038458
3283.333333333333,0.6822401547491231
3299.9999999999995,0.7367847395483534
3316.666666666666,1.4921472558345674
3333.333333333333,0.6861282678916533
3349.9999999999995,2.5739776845165063
3366.666666666666,1.3800886802049608
3383.333333333333,1.2692928046426475
3399.9999999999995,1.089396206994927
3416.666666666666,1.9845812032709969
3433.333333333333,1.0657708963420842
3449.9999999999995,1.1235625190971745
3466.666666666666,1.4507714355047012
3483.333333333333,1.8180906917427835
3499.9999999999995,1.927694875924354
3516.666666666666,1.980871365835884
3533.333333333333,2.3937735104595266
3549.9999999999995,0.41445830045358534
3566.666666666666,1.4822343432668008
3583.333333333333,1.263325474421616
3599.9999999999995,2.1435410209870347
3616.666666666666,1.10432974728948
3633.333333333333,0.29118457589194596
3649.9999999999995,2.754058010308891
3666.666666666666,0.3175144529326036
3683.333333333333,0.8259649522358288
3699.9999999999995,1.1797336627658015
3716.666666666666,1.5431191406396563
3733.333333333333,1.060011133252162
3749.9999999999995,1.5024676808365864
3766.666666666666,0.36107108331037835
3783.3333333333326,0.020091126464380542
3799.9999999999995,0.7403911617857343
3816.666666666666,1.2170283088443086
3833.3333333333326,0.528150775216784
3849.9999999999995,1.4899596328912774
3866.666666666666,1.5577060390845592
3883.3333333333326,2.550200103364896
3899.9999999999995,1.7861236512834706
3916.666666666666,1.9192413643211697
3933.3333333333326,2.7803809949387217
3949.9999999999995,0.8690624981726389
