Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,0.7219644582601854
33.33333333333333,0.9205188900537528
49.99999999999999,0.5396045719322928
66.66666666666666,0.5290636838039369
83.33333333333331,0.32213606843359865
99.99999999999999,0.22620147854426848
116.66666666666666,0.45106413819609437
133.33333333333331,0.9515567702642368
149.99999999999997,0.8277865469497315
166.66666666666663,0.598879536076024
183.33333333333331,0.25963032499359523
199.99999999999997,0.5440694837639544
216.66666666666663,0.4466080507788958
233.33333333333331,0.6614088754928512
249.99999999999997,0.16825194825776882
266.66666666666663,0.4942038490337214
283.3333333333333,0.5947959254811946
299.99999999999994,0.6598205949053944
316.66666666666663,0.8553552717677971
333.33333333333326,0.5903569553234628
349.99999999999994,0.5403565108807495
366.66666666666663,0.46327218885368987
383.33333333333326,1.3469125878987065
399.99999999999994,1.6467811324455868
416.66666666666663,0.5988905077313046
433.33333333333326,0.5500383140945538
449.99999999999994,0.7361646324581911
466.66666666666663,0.6846220458618326
483.33333333333326,0.26853317427830425
499.99999999999994,0.8957050489973095
516.6666666666666,0.21709013583868453
533.3333333333333,0.12783908240810157
549.9999999999999,0.6932635212382703
566.6666666666666,0.19727401726863983
583.3333333333333,0.7429123779237771
599.9999999999999,0.205208371773858
616.6666666666666,0.8111754675246835
633.3333333333333,0.2061572476702077
649.9999999999999,0.9351090028142959
666.6666666666665,0.1662650548504597
683.3333333333333,0.2047294286647866
699.9999999999999,0.4890037773419853
716.6666666666665,0.43217642985088806
733.3333333333333,0.30761962016921063
749.9999999999999,0.8635864238165327
766.6666666666665,0.4510282710021019
783.3333333333333,2.340091421150852
799.9999999999999,0.3465456489000269
816.6666666666665,1.2890835564051852
833.3333333333333,0.538685171057089
849.9999999999999,0.7380216714589068
866.6666666666665,0.5104419145253941
883.3333333333333,0.21793721132943047
899.9999999999999,0.6233574746362412
916.6666666666665,0.9482689036019345
933.3333333333333,1.139654856720796
949.9999999999999,0.4492090762172427
966.6666666666665,0.376112972513598
983.3333333333331,0.6954457722038387
999.9999999999999,0.3745584343840089
1016.6666666666665,0.5466647501584188
1033.3333333333333,0.40577765814180206
1049.9999999999998,0.6574301130888632
1066.6666666666665,0.4657293157507464
